sgmxx sgmyy sgmxy
1.377175522065954283e-06 -9.075222806131932884e-06 3.444276330810680520e-08
3.645872652668913361e-07 6.979832505749072880e-06 -7.626229603374667931e-08
6.218581347638973966e-07 7.853770512156188488e-06 -5.763973831562907435e-08
1.488395582782686688e-06 -3.934266715077683330e-06 -9.646784482342241063e-10
1.153978701040614396e-06 8.581995643908157945e-06 8.532420991969047463e-08
1.445476755179697648e-06 -3.668746558105340227e-06 1.918832176484031038e-10
1.139302526098617818e-06 4.872847057413309813e-06 3.968361994566294015e-08
1.377422336190647911e-06 -2.844280516001163051e-06 1.625436230057175635e-09
1.070092594090965576e-06 4.748684659716673195e-06 2.499505846742522408e-08
1.284082372876582667e-06 -7.335161626542685553e-06 1.604802402077609713e-09
7.944701110318419524e-07 6.406546162907034159e-06 1.483037248561913657e-08
7.418751124532718677e-07 -3.182149157510139048e-05 1.063683754409794346e-07
-1.246689407707890496e-06 -4.383039049571380019e-05 1.325024925336037995e-07
-2.625954778068262385e-07 -4.401972546475008130e-05 3.633404048741795123e-07
2.888321262162207859e-07 -1.757545032887719572e-05 1.185347429100147565e-07
-5.394450681706075557e-07 -9.261040395358577371e-05 4.601972989348723786e-07
-9.550366719679459493e-09 -7.095602632034569979e-05 5.568912797571101692e-07
-9.577790649473172380e-08 -1.894403612823225558e-05 1.145455499340641836e-07
7.552527563348121475e-07 -9.931879321811720729e-05 6.254564368646242656e-07
-6.035221531419665553e-07 -2.971275534946471453e-05 1.537480187607798143e-07
1.347426518805150408e-06 -1.305645128013566136e-04 6.353762955768615939e-07
-1.528005327600112651e-06 -6.400755228241905570e-05 1.570649459381456836e-07
-1.092775846700533293e-06 -6.680074875475838780e-05 3.361163578574632993e-07
2.125387709384085611e-06 -6.173222209326922894e-05 -9.681195933808339760e-07
8.846182595334539656e-07 -2.058198697341140360e-05 -2.854460490198107436e-07
1.728587562865868676e-06 -5.287754538585431874e-05 -8.703820526534400415e-07
5.737136916650342755e-07 -4.758396244142204523e-05 -7.797275998200348113e-07
2.154712888113863301e-07 -4.904782690573483706e-05 -8.064333769652876072e-07
-3.436604743001225870e-07 -4.335848279879428446e-05 -7.188558015513990540e-07
-8.548248331408103695e-08 -6.897184357512742281e-05 -1.130586497311014682e-06
-1.022043875309464056e-06 -4.215876469970680773e-05 -7.096286935848183930e-07
1.077104343494283967e-06 -7.118867506505921483e-05 -1.097057293009129353e-06
-1.515791495876328554e-06 -3.615707828430458903e-05 -5.742980420109233819e-07
1.471147925258264877e-06 -7.315078619285486639e-06 -9.097207964714471018e-08
9.128466444963123649e-07 -4.089734284207224846e-05 -9.579674724591313861e-07
1.902132908071507700e-06 -1.687991425569634885e-05 -3.420863947667385219e-07
1.151530113929766230e-06 -7.408961391774937510e-05 -2.361588030908023939e-06
5.595733796326385345e-07 -3.173316144966520369e-05 -9.186517786474723835e-07
2.628330264542455552e-08 -1.311769301537424326e-04 -3.456214017205638811e-06
3.416056983951420989e-07 -4.935899050906300545e-05 -1.298518782277824357e-06
-1.870125458935945062e-07 -5.976271859253756702e-05 -1.465243371967517305e-06
7.423890338031924330e-07 -1.004142832243815064e-04 -2.797904016915708780e-06
1.330530039922450669e-06 3.533696599333779886e-06 5.025784943768485391e-08
1.080689344234997407e-06 -1.967003845493309200e-05 -2.173061801613584976e-07
1.302999635299784131e-06 1.702951522020157427e-05 2.183965932545106625e-07
1.123168431149679236e-06 -2.144037125617614947e-06 1.524866988233952725e-08
1.066318873199634254e-06 1.039085054799215868e-05 2.416035442820430035e-07
1.638379899304709397e-06 -2.296806087542790920e-05 -3.618172002006758703e-07
8.208996291614312213e-07 -5.843165126862004399e-06 -6.527118756594063598e-08
-9.617760952096432447e-07 -9.659495117375627160e-05 -2.190718532801838592e-06
-1.612234541426005308e-07 -6.646209658356383443e-05 -1.368263497170119081e-06
9.477367939325631596e-07 -6.475406553363427520e-05 -1.279082198379910551e-06
8.102859396785788704e-07 -3.260497396695427597e-05 -5.642030487251759041e-07
7.347137511715118308e-07 -1.911106119223404676e-05 -3.162230370890029008e-07
3.043017386517021805e-06 -6.101750113884918392e-05 -1.189190811601292808e-06
-4.678884693021245766e-07 -7.975519110914319754e-05 -4.088823146730646840e-08
-1.321071295024012215e-06 -6.486818165285512805e-05 8.616278535100718727e-08
2.161543335432725144e-07 -3.518317680573090911e-05 -3.980130358627320675e-08
1.169881329587951768e-06 -4.820256799575872719e-05 2.948378430289722019e-08
-1.267971924789890181e-06 -5.203227919992059469e-05 7.231224508075229096e-09
1.693824742687866092e-06 -4.818632078240625560e-05 -1.017459982932678031e-08
1.032476149021022138e-07 -3.958760134992189705e-05 -6.771901261970469932e-09
2.044904022113769315e-06 -4.035591700812801719e-06 1.878377731134861506e-10
7.157453865147545002e-07 -3.198479680577293038e-05 -3.714615459671222197e-08
-4.779435585078317672e-07 -5.777183832833543420e-05 -3.969403294945550442e-08
2.208846296980482293e-07 -4.876831371802836657e-05 -1.173753787497844314e-07
3.087000095547409728e-07 -1.483433493376651313e-06 -4.543202258844303287e-09
8.423252211287035607e-07 -1.242276448465418071e-05 -2.810356569682426198e-08
2.945859307601494947e-07 -7.481017291866010055e-06 1.266718641090847086e-08
7.029726134533120785e-08 -1.442564280296210200e-05 2.003432442165831162e-08
2.573036113062698860e-07 1.180078811557905283e-06 -9.127202105219112127e-09
8.150469739121035673e-07 -1.675555125757455244e-07 -7.621160591497755377e-09
-3.659603819983203721e-08 2.327690822312433738e-07 -6.944953057086422632e-09
-7.243049537919432623e-08 -1.131272983911912888e-05 1.569558527592107566e-08
5.525199071598763112e-07 -1.449722039978951216e-04 1.681830690358765423e-05
-5.859850261913379654e-06 -2.200082599301822484e-05 2.536160991439828649e-06
6.080763796489918604e-06 3.983951464761048555e-04 -5.649837839882820845e-05
1.658571272855624557e-05 1.204973304993472993e-04 -2.747845974226947874e-05
4.968290340912062675e-06 5.536030221264809370e-05 -1.272447116207331419e-05
9.241432417184114456e-05 1.189490198157727718e-03 -3.818619588855654001e-04
3.410403951420448720e-05 1.236129464814439416e-04 -4.362110485089942813e-05
4.222488860250450671e-05 4.833932907786220312e-04 -1.470718998461961746e-04
6.137349555501714349e-05 1.263028942048549652e-03 -3.163389337714761496e-04
3.732348341145552695e-05 5.779310013167560101e-04 -1.516588381491601467e-04
1.238756376551464200e-04 2.729862928390502930e-03 -5.983432638458907604e-04
7.572254162369063124e-06 1.208125613629817963e-03 -2.002775727305561304e-04
4.654941585613414645e-05 1.325626275502145290e-03 -2.992056834045797586e-04
2.078418447126750834e-06 -2.631350071169435978e-05 2.411521791145787574e-06
4.070238617259747116e-07 -1.067883931682445109e-04 3.339545855851611122e-06
-7.193840190211631125e-09 3.155435115331783891e-05 -1.335171191385597922e-06
-3.892832410201663151e-06 -4.053829979966394603e-05 2.033372311416314915e-06
3.802010496656293981e-06 -2.213617335655726492e-05 1.995717724412315874e-07
6.809598289692075923e-07 1.712348603177815676e-04 -5.377382876758929342e-06
2.079639898511231877e-06 -2.557547413744032383e-04 1.457455346098868176e-05
4.086816261406056583e-06 4.563019901979714632e-04 -5.138913547853007913e-05
-1.484948711549805012e-06 -2.797861816361546516e-05 1.282375876598962350e-07
1.574215389155142475e-06 -2.575375947344582528e-05 1.431140077556847245e-07
-1.206193019243073650e-06 5.993260856484994292e-05 -6.643033998443570454e-07
-1.198095333165838383e-06 -1.115270715672522783e-04 3.404194558243034407e-06
2.917521726431004936e-07 1.591316731719416566e-06 3.017501359892094115e-09
-1.189090539810422342e-06 1.831097165450046305e-06 7.266959922702653785e-09
-5.598773356041419902e-08 -4.107221684535034001e-06 -1.538872473894059567e-09
-5.008037078368943185e-07 -2.385251491432427429e-06 -3.169091933319378995e-10
1.316701485620797030e-07 1.839215087784396019e-06 -2.313121250097083248e-09
-6.929494134055858012e-08 -1.609530590940266848e-05 2.278112454234815232e-08
3.014433218595513608e-07 2.257973847008543089e-06 3.219365218853909028e-09
-7.046858172543579713e-07 -5.583530946751125157e-05 -6.616477321585989557e-08
6.206633406691253185e-04 9.747109375894069672e-03 -1.973321428522467613e-03
8.873475394466368016e-07 1.440043677575886250e-03 -2.017281367443501949e-04
8.925009024096652865e-05 3.412055317312479019e-03 -1.015267771435901523e-04
3.929910963051952422e-05 2.804527292028069496e-03 -6.801923882449045777e-05
3.292977635283023119e-05 3.341377712786197662e-03 -9.351059270557016134e-05
1.914714994200039655e-05 2.957941964268684387e-03 -7.875180017435923219e-05
7.056979666231200099e-05 2.415852854028344154e-03 3.914137414540164173e-05
-1.777172292349860072e-05 2.534188330173492432e-03 -8.976255776360630989e-05
4.018331310362555087e-05 3.787635825574398041e-03 -1.661737624090164900e-04
4.461527714738622308e-05 3.684338647872209549e-03 -2.500562695786356926e-04
-3.551141708157956600e-05 2.279912820085883141e-03 -1.234673691214993596e-04
6.715855852235108614e-05 3.415588056668639183e-03 -3.992372658103704453e-04
9.109354141401126981e-05 2.266954630613327026e-03 3.013901732629165053e-05
7.977258064784109592e-05 2.473130822181701660e-03 3.479586303001269698e-05
4.650555638363584876e-05 2.359970007091760635e-03 -7.248412657645530999e-06
1.250794884981587529e-04 2.861566608771681786e-03 2.552546175138559192e-05
1.635461667319759727e-04 3.999417182058095932e-03 3.574610309442505240e-05
9.481472079642117023e-05 2.147591207176446915e-03 5.384628457250073552e-05
-3.588234562812431250e-07 6.730792847520206124e-07 -1.447538000576287232e-08
2.705374129163828911e-07 1.561446225650797714e-07 -2.229448625712393550e-08
-1.335173124061839189e-06 -1.058069756254553795e-06 -7.021758285929990961e-09
1.224858351633884013e-06 6.655139941358356737e-07 -3.235462742168238037e-08
6.047396254871273413e-07 1.017671706904366147e-06 -1.765330637226725230e-08
-1.995623961192904972e-06 1.034486558637581766e-06 -2.096835238774019672e-08
5.034084438193531241e-07 -3.468764589342754334e-06 3.413600957458129415e-09
-1.426756057298916858e-06 1.732728492243040819e-06 -3.460404940369699034e-08
1.226708263857290149e-07 -4.938659003528300673e-06 1.727482690228043793e-08
7.265350063789810520e-07 -6.930043582542566583e-06 2.718868508111427218e-08
-7.206757572930655442e-07 5.218949354457436129e-06 -6.160203014360376983e-08
1.279744537896476686e-06 -7.119587280612904578e-06 2.844000057677931181e-08
-1.476460283811320551e-06 3.128736125290743075e-06 -4.057108426991362649e-08
1.137785147875547409e-06 -6.356487119774101302e-06 8.040248467011679168e-09
2.256740145867297542e-07 6.955382559681311250e-06 -1.058818543953066182e-08
9.607161928215646185e-07 -6.943478638277156278e-06 1.821808481849984673e-08
-6.971849870751611888e-07 6.994393970671808347e-06 -5.534209179813842638e-08
-2.691856764158728765e-07 7.541480954387225211e-06 -3.577326168624495040e-08
1.299488758377265185e-06 -5.555274924518016633e-07 1.437930308156865067e-08
1.133740852310438640e-06 3.259448249082197435e-06 4.776265427608450409e-08
1.255478537132148631e-06 -1.189073259411088657e-06 7.219885134190917597e-09
9.711131951917195693e-07 2.305308726135990582e-06 2.645736607576054666e-08
1.227259986080753151e-06 -6.109933110565179959e-07 4.389502983315196616e-09
5.089698333904379979e-07 3.266506837462657131e-06 1.878677657884963992e-08
1.219922182826849166e-06 -3.509006319291074760e-06 -1.289642975743632292e-10
-3.514315380925836507e-07 2.877361794162425213e-06 8.552724750643392326e-09
1.054096514963021036e-06 1.600545829205657355e-06 3.561794414963515010e-08
2.065324679279001430e-06 -4.692939182859845459e-05 -1.582801161248426070e-07
-2.577551470039907144e-07 -1.135944621637463570e-04 -1.462625398573891289e-08
1.307721220200619427e-07 -3.554046270437538624e-05 -3.300009510098789178e-08
-9.655504982220008969e-07 -7.733118400210514665e-05 -1.994161920038095559e-07
8.445692287750716787e-07 -1.412913406966254115e-04 -9.812645203055581078e-07
-8.502410082655842416e-07 1.139500545832561329e-05 1.009603849411178089e-07
2.351861638771879370e-07 2.262262569274753332e-05 4.417420029767527012e-07
8.912875273381359875e-07 -7.967204874148592353e-05 -1.225449182129523251e-06
-1.580442585691343993e-06 -5.835707634105347097e-05 -8.987379942482220940e-07
-1.164253490060218610e-06 -7.192077464424073696e-05 -1.115141685659182258e-06
2.105503654092899524e-06 -5.914861321798525751e-05 -1.188262331197620369e-06
8.249955385508656036e-07 -3.265840859967283905e-05 -6.269861501095874701e-07
4.143589933391922386e-07 -1.901299401652067900e-05 -3.337480904974654550e-07
5.569466452470805962e-07 -3.697313877637498081e-05 -6.922248871887859423e-07
1.620533396362588974e-07 -4.386219734442420304e-05 -8.863630114319676068e-07
-1.059070882547530346e-06 -5.610543303191661835e-05 -1.145674218605563510e-06
5.347312708181561902e-07 -5.114128362038172781e-05 -9.835293894866481423e-07
-3.024605916834843811e-07 -7.229112725326558575e-06 -9.303202830324153183e-08
-1.081405002878454980e-06 -2.016732651100028306e-05 -3.808944200045516482e-07
-8.532391859716881299e-08 -5.302430508891120553e-05 -1.114788460654381197e-06
1.623999196453951299e-06 -6.880767614347860217e-05 -2.071583594442927279e-06
8.427405191469006240e-07 -1.620059811102692038e-05 -3.819852736341999844e-07
1.352700337520218454e-06 -5.660390343109611422e-06 -5.319560258953970333e-08
1.435754711565095931e-06 -4.028680632472969592e-05 -1.087985197045782115e-06
1.362330863230454270e-06 -8.671914110891520977e-05 -2.238017032141215168e-06
3.506046937218343373e-07 -6.546187069034203887e-05 -1.644893131924618501e-06
2.764879241112794261e-07 -7.284912862814962864e-05 -1.548324462419259362e-06
7.014319294285087381e-07 -6.593036232516169548e-05 -1.475122758165525738e-06
9.610150755179347470e-07 -9.379299444844946265e-05 -2.177953774662455544e-06
1.160662236543430481e-06 1.987294581340393052e-06 6.092318471928592771e-08
1.114544943447981495e-06 -4.396261772399157053e-07 3.433680717535025906e-08
1.262247110389580484e-06 1.653454091865569353e-06 9.106228304744945490e-08
1.264130901290627662e-06 -5.039206826040754095e-06 -2.462077475229307311e-08
1.200278575197444297e-06 -2.905897417804226279e-05 -6.752457011316437274e-07
-7.112540174603054766e-07 -1.386624171573203057e-05 -2.722651970543665811e-07
-4.739825953947729431e-07 -6.147167732706293464e-05 -1.346000658486445900e-06
2.179921466449741274e-06 -5.473267083289101720e-05 -1.326014853475498967e-06
7.470301710554849706e-08 -2.059926373476628214e-06 1.976294150551893836e-08
3.491605298222566489e-07 1.473873680879478343e-07 8.602091838838532567e-08
3.174141056661028415e-06 -6.429247878259047866e-05 -1.659700728851021267e-06
-1.097005679184803739e-06 -4.619986066245473921e-05 -1.786021073257870739e-07
-4.326834641688037664e-07 -6.158601172501221299e-05 -2.036439781250010128e-07
-1.267987812525461777e-07 -2.033181090155267157e-06 4.386338847695014920e-09
-1.910170688290691032e-08 -6.399370613507926464e-05 -6.080005476860605995e-08
1.750060050653701182e-06 -5.447402509162202477e-05 -8.498446391058678273e-08
7.469697038686717860e-07 -6.217940244823694229e-05 -1.738287380703695817e-07
1.482118477724725381e-06 -4.548008655547164381e-05 -1.472189694595726905e-07
2.133364631617951090e-07 -7.723290764261037111e-05 -1.734147474508063169e-07
2.096239086313289590e-06 -7.830792310414835811e-05 -1.551514174025214743e-06
9.447319371247431263e-07 -4.443283251021057367e-05 -1.831164837540200097e-07
5.282807364892505575e-07 -5.711599078495055437e-05 -2.108859575855603907e-07
7.110619293371200911e-08 6.291951194725697860e-06 -1.832448415228782324e-09
1.328570817804575199e-07 -3.681229281937703490e-05 1.651207526265352499e-08
5.053099698670848738e-07 3.359270704095251858e-05 1.701857144098539720e-07
-6.045064537829603069e-08 2.920596671174280345e-05 1.712463699732325040e-07
2.660742097759793978e-07 -9.864968160400167108e-05 -5.316230726748472080e-07
1.114853967010276392e-05 6.141431513242423534e-04 -1.124293921748176217e-04
1.923302988871000707e-05 5.121172871440649033e-04 -9.716391650727018714e-05
6.436030525946989655e-05 1.513306982815265656e-03 -3.044756012968719006e-04
4.950914080836810172e-05 1.024649944156408310e-03 -2.178167778765782714e-04
8.682641782797873020e-05 2.669226843863725662e-03 -5.144390161149203777e-04
2.390353074588347226e-05 1.277201576158404350e-03 -2.410789165878668427e-04
2.371146365476306528e-05 1.184235094115138054e-03 -2.231180405942723155e-04
-1.461306692362995818e-05 1.897862879559397697e-03 -1.322710013482719660e-04
