sgmxx sgmyy sgmxy
2.619921986024564831e-07 -8.846772834658622742e-05 -2.071208655252121389e-06
1.650616781034841551e-07 1.958598659257404506e-05 5.556517521654313896e-07
6.232086491309019038e-08 -1.176737860077992082e-04 -3.485660727164940909e-06
5.150343795889966714e-08 5.087672980153001845e-05 1.571891061757924035e-06
1.937491163062077248e-07 -2.667055377969518304e-05 -5.950139438937185332e-07
-1.002862063614884391e-06 7.665032171644270420e-06 2.710803244099224685e-07
9.833662488745176233e-07 2.572867379058152437e-04 2.663453960849437863e-05
4.335875928518362343e-06 5.427052965387701988e-04 5.261764090391807258e-05
6.225041488505667076e-06 6.623168592341244221e-04 6.072554242564365268e-05
5.425435119832400233e-06 6.045478512533009052e-04 5.482924461830407381e-05
3.153257694066269323e-06 2.543822047300636768e-04 2.920824772445484996e-05
5.390898422774625942e-06 6.586510571651160717e-04 6.884187314426526427e-05
5.176353624847251922e-06 3.831603098660707474e-04 4.375838034320622683e-05
2.895420038839802146e-06 3.201773215550929308e-04 3.969779209000989795e-05
6.383711934176972136e-06 5.226701032370328903e-04 6.137359741842374206e-05
7.046833729873469565e-07 1.354754058411344886e-04 9.155955012829508632e-06
8.882724955583398696e-07 -5.287185558700002730e-05 -3.598838020479888655e-06
4.887868332303924035e-09 1.084515752154402435e-04 5.272891485219588503e-06
2.976177711389027536e-06 -2.751089632511138916e-04 -1.856488233897835016e-05
-1.814369312569397152e-07 -7.736866973573341966e-05 -3.105021733063040301e-06
3.256042475641152123e-07 7.348252984229475260e-05 3.109853196292533539e-06
1.777659832669087336e-07 -1.298301503993570805e-04 -6.160224529594415799e-06
2.527408014429965988e-06 3.289949963800609112e-04 3.878718780470080674e-05
5.533633611776167527e-06 2.975471434183418751e-04 2.994890928675886244e-05
2.655781372595811263e-06 -1.948919671121984720e-04 -2.309857882210053504e-05
4.965151219948893413e-06 3.739980456884950399e-04 4.839852044824510813e-05
2.787802714010467753e-06 5.538306140806525946e-05 7.978276698850095272e-06
8.423892722930759192e-06 4.937659250572323799e-04 6.145121733425185084e-05
1.428681912329921033e-06 1.339558395557105541e-03 6.543418567162007093e-05
7.949838618515059352e-07 8.684318163432180882e-04 6.005505929351784289e-05
1.891252395580522716e-06 9.125882643274962902e-04 6.271354504860937595e-05
6.013757456457824446e-07 1.557406154461205006e-03 4.373689080239273608e-05
-4.976746367901796475e-06 1.191989053040742874e-03 4.356648423708975315e-05
-5.392598268372239545e-06 1.639196299947798252e-03 -8.570030445298471022e-07
3.746066795429214835e-06 1.625086064450442791e-03 -1.517207920187502168e-06
2.570043761807028204e-06 1.587515580467879772e-03 -1.505449972682981752e-06
-3.459271965766674839e-06 1.693082042038440704e-03 4.678539426095085219e-06
-3.588857680369983427e-06 1.536515890620648861e-03 1.545213308418169618e-05
1.430277279723668471e-06 1.607311074621975422e-03 4.364518417787621729e-07
-1.694548927844152786e-07 1.500103739090263844e-03 1.398531276208814234e-05
4.893512141279643402e-06 -2.449393286951817572e-05 -4.614381850842619315e-06
1.987927498703356832e-05 2.007148141274228692e-04 7.259409903781488538e-05
1.464123306504916400e-05 4.566840652842074633e-05 1.934467036335263401e-05
5.036152288084849715e-06 -7.213525532279163599e-05 -1.442366647097514942e-05
-1.259974851564038545e-06 2.793862950056791306e-05 8.069830073509365320e-06
3.493445092317415401e-06 -8.786108082858845592e-05 -1.520140358479693532e-05
1.009172501653665677e-05 1.531610469100996852e-04 3.583931174944154918e-05
2.027781647484516725e-06 -9.085275087272748351e-05 -1.275003887712955475e-05
-1.544486423199487035e-07 1.151126998593099415e-04 2.173611028410959989e-05
1.423371713826782070e-06 -9.404194861417636275e-05 -9.644012607168406248e-06
1.803226012953018653e-07 9.776101796887814999e-05 1.496158802183344960e-05
4.709750953679758823e-07 -5.733405487262643874e-05 -3.137456133117666468e-06
1.174250474633709018e-08 1.118511645472608507e-04 1.244021223101299256e-05
-1.344692577731620986e-06 5.793857417302206159e-05 3.567582325558760203e-06
1.017242175294086337e-04 6.831736536696553230e-04 2.972664660774171352e-04
5.352467633201740682e-05 2.477565139997750521e-04 1.085891926777549088e-04
6.447692430811002851e-05 2.226006763521581888e-04 1.020831914502196014e-04
2.085594605887308717e-04 1.066700788214802742e-03 5.200238083489239216e-04
1.891968422569334507e-04 5.529891350306570530e-04 3.028379287570714951e-04
1.865368831204250455e-04 1.243629143573343754e-03 5.300285411067306995e-04
1.554270857013761997e-04 6.643657688982784748e-04 3.063149924855679274e-04
1.673030346864834428e-04 1.341451425105333328e-03 5.175612168386578560e-04
1.310641528107225895e-04 7.619461393915116787e-04 3.079418675042688847e-04
3.932139661628752947e-04 1.266961684450507164e-03 7.076902547851204872e-04
3.476951096672564745e-04 7.356327841989696026e-04 4.655208322219550610e-04
3.019272407982498407e-04 1.777220633812248707e-03 7.594180642627179623e-04
2.300470951013267040e-04 8.899613167159259319e-04 4.241817805450409651e-04
1.462865329813212156e-04 3.534917952492833138e-03 5.896283546462655067e-04
6.560859037563204765e-05 2.514421008527278900e-03 7.846731750760227442e-05
6.101782200857996941e-04 3.174630226567387581e-03 1.376409898512065411e-03
1.142676919698715210e-04 3.221585182473063469e-03 5.270809633657336235e-04
3.428389609325677156e-04 1.822516205720603466e-03 7.722578593529760838e-04
1.982766843866556883e-05 1.599118462763726711e-03 -5.242859970167046413e-06
2.194340231653768569e-05 1.607699785381555557e-03 -4.900365183857502416e-06
3.749261668417602777e-05 1.575488364323973656e-03 8.427728062088135630e-07
3.386572279850952327e-05 1.624973258003592491e-03 1.203785132020129822e-06
3.604928861022926867e-05 1.648459699936211109e-03 -2.728714207478333265e-06
4.009327312815003097e-05 1.553616370074450970e-03 -4.714069291367195547e-06
3.844080129056237638e-05 1.572747831232845783e-03 -5.174914349481696263e-06
3.496676072245463729e-05 2.315550809726119041e-03 8.267013618024066091e-05
5.305091690388508141e-05 1.884950092062354088e-03 3.257617572671733797e-05
3.708208168973214924e-05 1.940138521604239941e-03 3.280454984633252025e-05
5.007487561670131981e-05 1.712049706839025021e-03 2.178505019401200116e-05
4.297515624784864485e-05 1.768931513652205467e-03 9.221689651894848794e-06
3.797168392338789999e-05 1.597594353370368481e-03 6.807098884564766195e-07
2.633009899000171572e-05 1.654806896112859249e-03 -2.698460093597532250e-06
3.149893746012821794e-05 1.723457942716777325e-03 1.174194312625331804e-05
3.768962415051646531e-05 1.615277491509914398e-03 3.031283540622098371e-06
2.632231007737573236e-05 1.673923456110060215e-03 2.753415628831135109e-06
3.037926319393591257e-07 -1.383740891469642520e-04 -4.065382654516724870e-06
-1.239414132214733399e-06 1.458411497878842056e-05 5.091269486001692712e-07
8.233894845943723340e-07 -2.651312097441405058e-04 -1.073631028702948242e-05
-5.085362886347866151e-07 4.167370934737846255e-05 1.869374841589888092e-06
-1.754587941604768275e-07 -1.147526745626237243e-05 -3.429829860124300467e-07
1.121833179240638856e-06 -1.934524043463170528e-04 -1.291154057980747893e-05
3.813601665569876786e-07 2.183868200518190861e-04 1.509408957645064220e-05
5.644992143061244860e-06 1.294938148930668831e-03 9.062053140951320529e-05
2.870745674954378046e-06 6.300023524090647697e-04 5.887317092856392264e-05
4.078809979546349496e-06 7.182720000855624676e-04 6.646598922088742256e-05
9.224290806741919369e-06 1.099809771403670311e-03 1.035248278640210629e-04
5.323363438947126269e-06 5.079935654066503048e-04 5.824640538776293397e-05
4.853741302213165909e-06 5.011832690797746181e-04 5.788168709841556847e-05
-6.958076710361638106e-07 7.362692122114822268e-05 6.977223620197037235e-06
1.558116196065384429e-06 2.429771266179159284e-04 2.166638842027168721e-05
1.813638050407462288e-06 -1.860035013123706449e-06 2.909858949351473711e-07
1.207781451739720069e-06 4.173182605882175267e-05 4.491097570280544460e-06
2.057235860775108449e-06 2.352143201278522611e-04 2.216444408986717463e-05
6.330643827823223546e-06 1.159268431365489960e-04 1.864079058577772230e-05
6.203512839420000091e-06 2.634782285895198584e-04 4.065615939907729626e-05
1.006979982776101679e-05 5.528357578441500664e-04 7.783305045450106263e-05
1.169466850114986300e-05 8.491862099617719650e-04 1.011602944345213473e-04
5.987068561807973310e-06 5.806603585369884968e-04 7.250929047586396337e-05
5.257791599433403462e-06 1.652413397096097469e-03 6.059125735191628337e-05
-7.046969585644546896e-06 1.034891116432845592e-03 5.382002927944995463e-05
-1.769920388028367597e-08 1.673406106419861317e-03 1.654562584008090198e-05
-9.580244295648299158e-07 1.338306814432144165e-03 2.107486034219618887e-05
3.498904106891131960e-06 1.686983392573893070e-03 -2.488369545972091146e-06
6.644824225077172741e-06 1.572815119288861752e-03 2.617948894112487324e-06
1.254533981409622356e-05 1.607839250937104225e-03 -5.260091711534187198e-06
7.970384467625990510e-05 6.756833754479885101e-04 2.466707082930952311e-04
1.359681937174173072e-05 -8.723785140318796039e-05 -2.004312773351557553e-05
2.434558155073318630e-05 2.465876459609717131e-04 8.219794835895299911e-05
2.919739927165210247e-05 2.480200491845607758e-04 8.347246330231428146e-05
6.712955655530095100e-05 3.367654571775346994e-04 1.293078821618109941e-04
1.085187068383675069e-05 -1.292050583288073540e-04 -2.886416768888011575e-05
1.910547325678635389e-05 3.174707817379385233e-04 8.543071453459560871e-05
6.178442163218278438e-06 -1.621810370124876499e-04 -3.121813278994522989e-05
5.103646344650769606e-06 3.487906360533088446e-04 8.169371722033247352e-05
3.898931026924401522e-06 -1.762486645020544529e-04 -2.773334199446253479e-05
4.300249656807864085e-06 2.884327550418674946e-04 5.707998934667557478e-05
2.676103122212225571e-06 -1.915285974973812699e-04 -2.272606798214837909e-05
2.418568101347773336e-06 2.705175138544291258e-04 4.345688648754730821e-05
1.459414761484367773e-06 3.018736024387180805e-04 3.636760447989217937e-05
1.481685030739754438e-04 1.321280724368989468e-03 4.799129092134535313e-04
1.059430069290101528e-04 6.983475177548825741e-04 2.628838701639324427e-04
1.064715688698925078e-04 1.115955179557204247e-03 3.825804160442203283e-04
2.180493902415037155e-04 1.836090348660945892e-03 6.764488643966615200e-04
1.644204457988962531e-04 1.033947803080081940e-03 4.083294770680367947e-04
1.829948450904339552e-04 2.094299299642443657e-03 6.655161851085722446e-04
1.227572793141007423e-04 1.174855395220220089e-03 3.908827493432909250e-04
1.529047294752672315e-04 2.176534151658415794e-03 6.189534906297922134e-04
9.280985977966338396e-05 1.208494068123400211e-03 3.526457876432687044e-04
1.400940091116353869e-04 1.249524648301303387e-03 4.062604275532066822e-04
6.414584349840879440e-04 9.370940737426280975e-03 -1.888421014882624149e-03
4.048749979119747877e-04 1.855195313692092896e-02 2.951003261841833591e-04
4.687891050707548857e-04 1.805590116418898106e-03 9.068470681086182594e-04
4.005780792795121670e-04 1.084037707187235355e-03 6.116647855378687382e-04
3.529764071572571993e-04 2.773027401417493820e-03 9.703810792416334152e-04
2.207271172665059566e-04 1.211406430229544640e-03 4.775891138706356287e-04
2.115362003678455949e-04 2.313473960384726524e-03 7.025808445177972317e-04
7.818668382242321968e-04 1.239800546318292618e-02 2.282535191625356674e-03
1.154623714683111757e-05 2.675475319847464561e-03 2.721851633395999670e-04
6.666186527581885457e-05 4.434472881257534027e-03 3.542162012308835983e-04
5.103897419758141041e-04 2.496210392564535141e-03 1.098243286833167076e-03
4.039527848362922668e-04 1.336699700914323330e-03 6.771487533114850521e-04
8.389565628021955490e-04 7.777721621096134186e-03 2.253615763038396835e-03
8.458085358142852783e-05 2.692823065444827080e-03 6.180485361255705357e-04
6.503685144707560539e-04 4.179510287940502167e-03 1.549322507344186306e-03
3.426772600505501032e-04 2.504308708012104034e-03 8.771959110163152218e-04
4.248855402693152428e-04 1.865361235104501247e-03 8.216502610594034195e-04
2.353422605665400624e-04 5.360807757824659348e-03 5.064501892775297165e-04
9.043901809491217136e-05 2.988532651215791702e-03 5.046774167567491531e-04
3.586744060157798231e-05 2.381811616942286491e-03 8.541577699361369014e-05
3.626992111094295979e-04 2.200511051341891289e-03 8.978236000984907150e-04
8.534172229701653123e-05 2.943193074315786362e-03 4.953076713718473911e-04
1.976790226763114333e-04 1.112878555431962013e-03 4.503168747760355473e-04
1.647822136874310672e-05 1.618812675587832928e-03 -1.128578423958970234e-05
1.830261862778570503e-05 1.603420008905231953e-03 -1.185375367640517652e-05
2.840397610270883888e-05 1.567039289511740208e-03 -1.125743528973544016e-05
3.330412801005877554e-05 1.630224054679274559e-03 -7.493448720197193325e-06
1.891284227895084769e-05 1.581971533596515656e-03 -1.154838173533789814e-05
2.782802221190650016e-05 1.604383927769958973e-03 -5.556579253607196733e-06
2.504291660443414003e-05 1.584687619470059872e-03 -2.757320999080548063e-06
2.055156255664769560e-05 1.600313582457602024e-03 -8.388338756049051881e-06
1.795155003492254764e-05 2.208437072113156319e-03 8.629164949525147676e-05
2.841697823896538466e-05 1.739194267429411411e-03 2.803166717058047652e-05
1.935874388436786830e-05 1.881528878584504128e-03 2.844107257260475308e-05
2.501723611203487962e-05 1.608990249224007130e-03 9.093432709050830454e-06
1.688060910964850336e-05 1.718863379210233688e-03 7.824010026524774730e-06
2.325052446394693106e-05 1.581531949341297150e-03 2.008913725148886442e-06
1.646255805098917335e-05 1.661059330217540264e-03 -2.137536966984043829e-06
2.434345105939428322e-06 -2.935483353212475777e-04 -2.677247539395466447e-05
-2.472080950610688888e-06 1.907478144858032465e-04 1.747932947182562202e-05
-9.682246400188887492e-07 6.062895181457861327e-07 3.565606050415226491e-07
6.799207767471671104e-06 1.424482761649414897e-04 2.643172410898841918e-05
5.347918886400293559e-06 -2.298561594216153026e-04 -3.385823220014572144e-05
7.448815267707686871e-06 5.453619523905217648e-04 7.847223605494946241e-05
1.083853931049816310e-05 1.687401556409895420e-03 8.698248711880296469e-05
-1.597188315827224869e-06 8.292856509797275066e-04 6.304699491010978818e-05
1.196267294290009886e-05 1.335378736257553101e-03 9.971356485038995743e-05
-6.907476745254825801e-06 7.550186710432171822e-04 7.029793050605803728e-05
6.702594419039087370e-06 5.126362666487693787e-04 8.434116170974448323e-05
4.009962140116840601e-06 1.010383566608652472e-04 1.760974009812343866e-05
1.034729302773484960e-05 4.147450672462582588e-04 6.508362275781109929e-05
1.609641731192823499e-05 1.462418818846344948e-03 1.370047102682292461e-04
1.039032940752804279e-05 7.012977730482816696e-04 8.883996633812785149e-05
1.560560485813766718e-05 8.183352183550596237e-04 1.008122417260892689e-04
1.136044011218473315e-05 4.760070296470075846e-04 7.777737482683733106e-05
2.844705477400566451e-06 1.662648515775799751e-03 2.483347998349927366e-05
-1.167769187304656953e-05 1.223534345626831055e-03 3.452702367212623358e-05
5.122520178701961413e-06 1.748008071444928646e-03 -8.251201961684273556e-07
-1.072715960503956012e-07 1.501734252087771893e-03 1.017892645904794335e-05
1.145627902587875724e-05 1.626448705792427063e-03 -1.046420129569014534e-05
4.701031684817280620e-06 1.650952617637813091e-03 -1.417182011209661141e-05
3.633816595538519323e-05 5.632581815007142723e-05 2.532243888708762825e-05
8.581297151977196336e-05 6.880627479404211044e-04 2.421570388833060861e-04
2.343475898669566959e-05 2.686704392544925213e-04 8.886464638635516167e-05
6.651451258221641183e-05 7.005110965110361576e-04 2.425472775939851999e-04
2.062491512333508581e-05 -2.241490619780961424e-05 -1.882996230051503517e-06
4.128414366277866066e-05 6.556307198479771614e-04 1.931105798576027155e-04
1.208071716973790899e-05 -1.260700810234993696e-04 -2.704003964026924223e-05
2.486475568730384111e-05 6.161779165267944336e-04 1.607779995538294315e-04
7.242431820486672223e-06 -1.837583986343815923e-04 -3.420278881094418466e-05
1.278005584026686847e-05 5.311258137226104736e-04 1.177659141831099987e-04
7.180678039730992168e-06 4.797003930434584618e-04 8.814436296233907342e-05
1.020951749524101615e-04 1.329391961917281151e-03 4.019252373836934566e-04
