sgmxx sgmyy sgmxy
4.231722812164662173e-07 -5.789228907815413550e-06 1.036345942395655584e-08
-2.365449489616366918e-07 4.240966973156901076e-06 -4.500750705460632162e-08
6.472195082096732222e-07 -6.101832241256488487e-06 1.198608323704775103e-08
-7.481183956770109944e-07 2.690704150154488161e-06 -3.363141232171074080e-08
6.293716410255001392e-07 -5.770103143731830642e-06 4.396050190536016089e-09
4.240500004470959539e-07 6.311729521257802844e-06 -1.520176162728148483e-08
5.298049927660031244e-07 -5.907640570512739941e-06 7.686084657620995131e-09
-1.632015198538283585e-07 5.848960881849052384e-06 -4.196147074253531173e-08
9.236486420149958576e-08 6.489095085271401331e-06 -3.102264756194017536e-08
7.749875976514886133e-07 -4.868632572652131785e-07 9.327529859604055673e-09
9.970340215659234673e-07 3.325406396470498294e-06 3.223382805117580574e-08
7.228688332361343782e-07 -1.195184836433327291e-06 3.728677366865440490e-09
8.957495083450339735e-07 2.283116145918029360e-06 1.588824005693822983e-08
6.648323847002757248e-07 -6.443305551329103764e-07 5.694400506683905405e-10
5.650398975376447197e-07 3.107696556980954483e-06 8.442836652022833732e-09
6.178743205964565277e-07 -3.320529913253267296e-06 -1.227830392913631385e-09
1.693661033641546965e-08 2.558951564424205571e-06 1.121780113244597032e-09
6.811206390011648182e-07 1.798174480427405797e-06 2.458768477708872524e-08
1.079549747373675928e-06 -4.680301572079770267e-05 -1.116263916856041760e-07
-1.351417182604564005e-07 -1.153823468484915793e-04 -1.770023594360736752e-08
6.706647326382153551e-08 -3.543902857927605510e-05 -2.391248443700533244e-08
-4.989319677406456321e-07 -7.668082980671897531e-05 -1.419435875504859723e-07
4.709344807451998349e-07 -1.442998618585988879e-04 -7.488648066100722644e-07
-4.912727717965026386e-07 1.516698011982953176e-05 1.009455630196498532e-07
1.335121737611189019e-07 2.732697248575277627e-05 3.915640718332724646e-07
6.118290798440284561e-07 -7.999946683412417769e-05 -8.817789307613566052e-07
-1.068335791387653444e-06 -5.928063546889461577e-05 -6.454573053815693129e-07
-7.800860544193710666e-07 -7.466791430488228798e-05 -8.324682312377262861e-07
1.065669152922055218e-06 -6.206458056112751365e-05 -8.654079124426061753e-07
3.497067666557995835e-07 -3.106040094280615449e-05 -4.069084411639778409e-07
2.951234989723161561e-07 -1.661779788264539093e-05 -1.870971999551329645e-07
2.118029840403323760e-07 -3.605974779929965734e-05 -4.661616230805520900e-07
8.396378348152211402e-08 -4.414011345943436027e-05 -6.205575004969432484e-07
-5.586276756730512716e-07 -5.858446093043312430e-05 -8.327372711391944904e-07
3.329467404000752140e-07 -5.214356497162953019e-05 -7.052383352856850252e-07
-2.145935695807565935e-07 -4.645184162654913962e-06 -1.498133173072346835e-08
-7.124069156816403847e-07 -1.816951953514944762e-05 -2.259167217744106892e-07
-2.282164643929718295e-07 -4.911591531708836555e-05 -6.738470688105735462e-07
8.194680276574217714e-07 -7.048330735415220261e-05 -1.361736167382332496e-06
7.066936404953594320e-07 -1.880324998637661338e-05 -2.819212738813803298e-07
8.196921044145710766e-07 -8.612686542619485408e-06 -7.423108883131135372e-08
8.483920055368798785e-07 -4.161449396633543074e-05 -7.202795586636057124e-07
6.352516948027187027e-07 -8.714505383977666497e-05 -1.430263523616304155e-06
4.796615371560619678e-07 -6.658036727458238602e-05 -1.058913312590448186e-06
1.058519814023384242e-07 -7.617135270265862346e-05 -1.067550670086347964e-06
5.103851208332343958e-07 -6.882457091705873609e-05 -9.938505627360427752e-07
3.725632211626361823e-07 -9.179214976029470563e-05 -1.373084614897379652e-06
7.982213219293043949e-07 2.100749952660407871e-06 4.454647850593573821e-08
1.001573423309309874e-06 -5.001270437787752599e-07 2.731407633405069646e-08
8.081023565864597913e-07 8.593651728006079793e-07 5.893149435109990009e-08
1.130478381128341425e-06 -5.668274752679280937e-06 -1.351018674711212952e-08
1.156019834525068291e-06 -3.077948713325895369e-05 -4.574734759899001801e-07
-5.964410547676379792e-07 -9.041895282280165702e-06 -9.227870378936131601e-08
-4.535189077614631969e-07 -6.382571154972538352e-05 -9.346641149932111148e-07
1.497485300205880776e-06 -5.699762550648301840e-05 -9.405038099430385046e-07
-7.612576524707037606e-08 2.745407073234673589e-06 1.106059031030781625e-07
1.471983601675219688e-08 4.388773049868177623e-06 1.564059743941470515e-07
1.657414486544439569e-06 -6.919590668985620141e-05 -1.238457002727955114e-06
-4.641912596525799017e-07 -4.544604598777368665e-05 -1.193700001067554695e-07
-4.765379912896605674e-08 -6.160546763567253947e-05 -1.358265535600367002e-07
6.580635414366042824e-08 -1.322560365224489942e-06 6.886834658104135087e-09
1.435135601468573441e-07 -6.414096424123272300e-05 -1.328975596237569334e-08
8.629857006781094242e-07 -5.493424760061316192e-05 -2.879157001700605178e-08
4.714922852144809440e-07 -6.236511399038136005e-05 -8.415270258410600945e-08
8.557405521969485562e-07 -4.634056676877662539e-05 -7.576035443435102934e-08
2.309038080738901044e-07 -7.649597682757303119e-05 -7.297027337926920154e-08
9.487104080108110793e-07 -7.897837349446490407e-05 -1.169760935226804577e-06
4.771634394273860380e-07 -4.501479270402342081e-05 -1.061452721273781208e-07
3.255865692608495010e-07 -5.960737689747475088e-05 -1.184889484306950180e-07
4.292946087502969021e-08 5.066847279522335157e-06 -9.441357029515984323e-09
6.782718031672629877e-08 -3.713685873663052917e-05 3.958972527584592171e-08
2.957343951948132599e-07 3.251483940402977169e-05 9.529603772762129665e-08
-4.568141775962430984e-08 2.492008570698089898e-05 9.104469000931203482e-08
1.043250037469078961e-07 -9.897658310364931822e-05 -3.223659064133244101e-07
1.184122356789885089e-05 6.286855787038803101e-04 -1.138501029345206916e-04
1.957210042746737599e-05 5.084543954581022263e-04 -9.529559611110016704e-05
6.573758582817390561e-05 1.548100612126290798e-03 -3.084049094468355179e-04
4.929663919028826058e-05 1.048903912305831909e-03 -2.213136758655309677e-04
9.004226012621074915e-05 2.733679953962564468e-03 -5.259011522866785526e-04
2.300749474670737982e-05 1.303682336583733559e-03 -2.446636499371379614e-04
2.309074079676065594e-05 1.211495371535420418e-03 -2.263136557303369045e-04
-1.485177926952019334e-05 1.946352422237396240e-03 -1.354492123937234282e-04
-1.443399128220335115e-06 2.585215494036674500e-03 -1.873373985290527344e-04
2.920447695942129940e-05 1.532656140625476837e-03 -2.134664828190580010e-04
2.650046781127457507e-06 4.162763361819088459e-04 -4.650778282666578889e-05
1.379458626615814865e-05 1.016589230857789516e-03 -1.452246069675311446e-04
-3.002851826749974862e-06 1.103553295251913369e-04 -4.269094915798632428e-06
2.041331072177854367e-06 -1.119198786909691989e-04 4.268687462172238156e-06
1.961402176675619557e-06 2.346265246160328388e-04 -1.235062518389895558e-05
3.789530751419079024e-07 6.785528239561244845e-05 -7.897879186202771962e-06
-2.389746498465683544e-07 -1.063487288774922490e-04 5.346615807866328396e-07
4.101400179479242070e-07 -8.516947127645835280e-05 4.985300279258808587e-07
1.161529667115246411e-06 2.912135678343474865e-04 -7.809441740391775966e-06
1.156292682935600169e-06 3.617639231379143894e-05 -1.112724817176058423e-06
-7.161479231854173122e-08 2.667485678102821112e-04 -9.383415999764110893e-06
2.923646320596162695e-07 4.518091373029164970e-06 -4.309885781594857690e-09
2.324793422303628176e-05 2.341865096241235733e-03 -2.031947515206411481e-04
-1.655657086985229398e-07 -2.617457175801973790e-05 3.420423411171213957e-08
-4.037025007619376993e-07 -2.062453131657093763e-05 1.394170645596659597e-08
-1.483322797923847247e-08 -9.600454177416395396e-06 2.337517512884801363e-09
2.208274025861101109e-07 -6.390919588739052415e-05 -2.995588888055067400e-09
-6.701311008328048047e-07 -3.586957609513774514e-05 -2.921919701748265652e-07
1.724521752066721092e-07 -1.022256910800933838e-04 -8.442002581432461739e-07
3.799272817559540272e-04 1.222759578377008438e-02 -8.319274056702852249e-04
4.760950832860544324e-05 2.355019096285104752e-03 3.181266220053657889e-05
4.998040094505995512e-05 2.553732134401798248e-03 3.640302020357921720e-05
3.448131610639393330e-05 2.760086674243211746e-03 1.903187694551888853e-05
1.595534195075742900e-05 2.218319103121757507e-03 2.064220643660519272e-05
6.689762085443362594e-05 2.144987462088465691e-03 4.813872874365188181e-05
6.676417251583188772e-05 2.037213649600744247e-03 4.234001244185492396e-05
-5.501271971297683194e-06 2.139708027243614197e-03 1.969858658412704244e-06
3.390963684068992734e-05 3.061944618821144104e-03 -1.748730028339195997e-05
2.513434992579277605e-05 3.167831106111407280e-03 -6.575557927135378122e-05
-8.906828043109271675e-06 2.125172875821590424e-03 -2.454552668496035039e-05
1.418550818925723433e-04 2.716563176363706589e-03 2.981504621857311577e-05
-9.880610741674900055e-05 2.559429034590721130e-03 -1.064522366505116224e-04
1.862704375525936484e-04 4.069636110216379166e-03 4.303453533793799579e-05
1.097622298402711749e-04 2.258999971672892570e-03 5.430700548458844423e-05
9.148665412794798613e-05 2.144849626347422600e-03 4.613412602338939905e-05
1.399743778165429831e-04 2.618679543957114220e-03 6.794061482651159167e-05
1.119066728278994560e-04 2.268668729811906815e-03 4.752180757350288332e-05
8.123910811264067888e-05 1.975613413378596306e-03 4.467405233299359679e-05
1.023722215904854238e-04 2.041412750259041786e-03 4.800516762770712376e-05
8.035158680286258459e-05 1.895068329758942127e-03 3.792915595113299787e-05
5.138290930517541710e-07 -2.934789335995446891e-06 -3.168719509005768487e-09
-6.264744456530024763e-07 1.325795892626047134e-06 -2.355722905633683695e-08
3.437561986174841877e-07 -1.653176013860502280e-06 -1.093502799420775773e-08
3.639254373410949484e-07 3.780239467232604511e-06 -2.483794148133711133e-08
-1.505978275417874102e-06 -3.701636842379230075e-06 5.140402326020421242e-09
1.482856788470598985e-07 3.945093794754939154e-06 -3.967928918768848234e-08
-1.403265059707337059e-06 -3.159518158213359129e-08 -1.266913862707497174e-08
1.040763550008705352e-06 -4.374464026568603003e-07 -2.106822272196495760e-08
-8.741945407564344350e-07 -1.666622551965701859e-06 -5.917678347344690337e-09
5.268811378300597426e-07 -2.098659251714707352e-06 -8.322166067387115618e-09
-4.723915481008589268e-07 4.987776719644898549e-06 -3.751430810439160268e-08
6.226455866453761701e-07 -4.194816483504837379e-06 7.064360207920117318e-10
5.700718475054600276e-07 -1.991039198401267640e-06 -6.221267057071599993e-09
-3.481403041405428667e-07 2.319364057257189415e-06 -1.736700383503375633e-08
-2.348061514112487203e-07 3.213913487343234010e-06 -1.075785593940281615e-08
-4.702301339420955628e-07 8.795707799436058849e-06 -3.874972875905768888e-08
5.439737265078292694e-07 3.702009280459606089e-06 1.859400278192424594e-08
8.082278100118855946e-07 -2.334273403903353028e-06 8.044611199409246183e-09
3.648184758731076727e-07 3.008794692505034618e-06 7.980965222031954909e-09
3.383439377557806438e-07 -3.087575805693631992e-06 2.208499605416136546e-09
2.346366301253510755e-07 3.259548009282298153e-07 -6.662814744373690701e-09
2.643698735482757911e-07 4.021631411887938157e-06 1.907288105229554276e-09
-3.512782598136254819e-07 -5.268443601380567998e-07 1.310333064274971093e-09
-1.490176941842946690e-07 -4.485416411625919864e-06 -1.145827432935675461e-09
5.983228561490250286e-07 -2.063470674329437315e-06 1.440982622114006517e-08
3.739438909633463481e-07 9.557293196849059314e-06 5.987821083408562117e-08
6.630062330259534065e-07 -1.655445703363511711e-05 -8.721137589873251272e-08
6.459887345044990070e-07 -2.830966514011379331e-05 -4.365291772501223022e-07
-8.992091693471593317e-07 2.061799932562280446e-05 4.241809676841512555e-07
1.517527863370560226e-07 -8.151276415446773171e-05 -1.427513325324980542e-06
-4.754191422762232833e-07 -2.300460982951335609e-05 -3.531508809828665107e-07
3.337826797178422567e-07 -8.416884520556777716e-05 -1.603865939614479430e-06
-6.053398351468786132e-07 -8.870229976309929043e-06 -1.102919569007099199e-07
7.580463829981454182e-07 -1.087417058442952111e-05 -1.415979227203933988e-07
-1.129768065766256768e-06 -3.701377409015549347e-06 -1.420804007778997402e-08
-5.870991230949584860e-07 -4.555621853796765208e-05 -8.741819215174473356e-07
6.813585855525161605e-07 -8.672716649016365409e-05 -1.730435428726195823e-06
7.084856292749464046e-07 -6.435137765947729349e-05 -1.231732085216208361e-06
2.126396765333993244e-07 -2.953861803689505905e-05 -5.378578293857572135e-07
3.126504566353105474e-08 1.700707070995122194e-05 4.334899301738914801e-07
5.263554498924349900e-07 -3.616532558226026595e-05 -8.174874324140546378e-07
-6.088195050324429758e-07 -8.549934864277020097e-05 -2.028961262112716213e-06
-7.704793461016379297e-07 7.044530502753332257e-05 1.830562155191728380e-06
-4.430833655533206183e-08 1.113560847443295643e-05 2.747003406966541661e-07
9.335487334283243399e-07 -4.826602162211202085e-05 -7.381550517493451480e-07
4.595865163992129965e-07 -1.906939542095642537e-05 -2.474446318956324831e-07
1.405449410185610759e-07 -5.788889029645361006e-05 -9.999115491154952906e-07
8.496605232721776702e-07 -7.283623563125729561e-05 -1.162320359071600251e-06
9.626609198676305823e-07 -5.088206307846121490e-05 -7.854164891796244774e-07
1.074025476555107161e-06 -7.527972047682851553e-05 -1.205867192766163498e-06
7.949757900860277005e-07 -5.776868420070968568e-05 -8.370416253455914557e-07
5.666946663041017018e-07 -7.160400127759203315e-05 -1.073340399670996703e-06
7.398566594929434359e-07 -7.431441918015480042e-05 -1.183076960842299741e-06
7.388006224573473446e-07 -3.135939914500340819e-05 -3.029051924841041910e-07
7.350010378104343545e-07 2.150546833945554681e-06 6.654572359821031569e-08
7.697762498537485953e-07 -1.082914241123944521e-05 -1.024528941684366146e-07
8.663971016176219564e-07 -5.035891445004381239e-05 -7.689644689889973961e-07
-7.463859930112448637e-08 3.997794919996522367e-05 9.510527547718083952e-07
-5.396906885835051071e-07 -4.739811265608295798e-05 -9.280357176066900138e-07
1.655731125538295601e-06 -6.882526940898969769e-05 -1.683039045019540936e-06
1.413819035178676131e-07 5.451864490169100463e-05 1.479391130487783812e-06
4.814897280880359176e-08 2.443648554617539048e-05 8.608179200564336497e-07
1.491268221798236482e-06 -1.000119082164019346e-04 -2.899509809139999561e-06
9.759979775481042452e-07 -1.187840971397235990e-04 -1.500292796663416084e-06
-7.609493763993668836e-07 -6.219380156835541129e-05 -9.261755167244700715e-07
4.574933427647920325e-07 -9.668782149674370885e-05 -1.383698190693394281e-06
4.672654085879912600e-07 -3.504280903143808246e-05 -4.728057092506787740e-07
1.414308172797973384e-07 9.927730570780113339e-05 1.911781737362616695e-06
5.662356556968006771e-07 -1.357903383905068040e-04 -2.533871111154439859e-06
-1.477167757002462167e-07 -9.291429887525737286e-05 -2.597388629510533065e-06
2.965505530028167414e-07 4.675892341765575111e-06 2.552122566612524679e-07
3.582259111567509535e-08 4.819653986487537622e-05 5.434001195681048557e-07
6.042776590220455546e-07 -1.113922626245766878e-04 -1.252292577191838063e-06
-2.702928441067342646e-07 -6.986870721448212862e-05 -8.220804943448456470e-07
3.623964772714316496e-08 5.841629172209650278e-05 1.169403049061656930e-06
2.026778957997521502e-07 -1.163724809885025024e-04 -2.202336872869636863e-06
2.744992571024340577e-06 1.257313182577490807e-03 -1.631831546546891332e-04
5.411866368376649916e-05 3.325926139950752258e-03 -4.227601457387208939e-04
2.432271321595180780e-05 2.096533309668302536e-03 -2.612717507872730494e-04
3.125482544419355690e-05 3.117886837571859360e-03 -1.607138692634180188e-04
-2.725806916714645922e-05 1.453084056265652180e-03 -7.428054232150316238e-05
-2.488991231075488031e-05 2.005091868340969086e-03 -5.174544639885425568e-05
-3.507381552481092513e-05 1.497700810432434082e-03 -8.566046017222106457e-05
2.049463546427432448e-05 3.020056756213307381e-03 -1.688899355940520763e-04
7.416495918732834980e-06 9.671816951595246792e-04 -7.884642400313168764e-05
-9.044455509865656495e-06 1.403119182214140892e-03 -1.284865720663219690e-04
7.499938874389044940e-06 9.148063254542648792e-04 -7.373754488071426749e-05
-1.391571731801377609e-05 5.979834168101660907e-05 -3.598243210944929160e-06
2.929689571828930639e-06 7.227653986774384975e-04 -1.946975862665567547e-05
-5.852008598594693467e-06 2.145680628018453717e-04 -6.625286459893686697e-06
1.056688779499381781e-05 1.304292120039463043e-03 -6.141651101643219590e-05
-6.206209945958107710e-06 1.351697137579321861e-03 -7.386855145341542084e-07
