sgmxx sgmyy sgmxy
1.368965399706212338e-06 -1.338387119176331908e-05 -7.840375815248989966e-07
1.133779846895777155e-06 3.836980249616317451e-05 3.886311333189951256e-06
1.969450067917932756e-06 2.517202519811689854e-04 2.184464938181918114e-05
5.397954282670980319e-06 1.049301354214549065e-04 1.580397474754136056e-05
5.362825959309702739e-06 2.691767876967787743e-04 3.852486042887903750e-05
8.990681635623332113e-06 5.870889290235936642e-04 7.646679296158254147e-05
1.059746136888861656e-05 8.965661982074379921e-04 1.002703720587305725e-04
4.888236617262009531e-06 6.142132915556430817e-04 7.219678082037717104e-05
4.600944521371275187e-06 1.756405225023627281e-03 6.028451025485992432e-05
-6.272382051975000650e-06 1.087459153495728970e-03 5.273309579933993518e-05
-1.230477320035561206e-08 1.761834253557026386e-03 1.651083584874868393e-05
-5.960890234746329952e-07 1.408442622050642967e-03 2.069890069833490998e-05
3.338779379191691987e-06 1.781020429916679859e-03 -8.049357802519807592e-07
6.753271918569225818e-06 1.661346526816487312e-03 3.629520278991549276e-06
1.233803322975290939e-05 1.720731379464268684e-03 -2.990587745443917811e-06
8.432328468188643456e-05 7.010550471022725105e-04 2.580401778686791658e-04
1.399370921717491001e-05 -8.948249887907877564e-05 -2.061678969766944647e-05
2.575524922576732934e-05 2.578753628768026829e-04 8.652190444990992546e-05
3.032826498383656144e-05 2.581365988589823246e-04 8.752357825869694352e-05
7.072888547554612160e-05 3.516137949191033840e-04 1.364379131700843573e-04
1.110321500163991004e-05 -1.348103542113676667e-04 -3.020710755663458258e-05
1.960969348147045821e-05 3.313403867650777102e-04 8.922582492232322693e-05
6.248395948205143213e-06 -1.676421234151348472e-04 -3.225046748411841691e-05
4.608491508406586945e-06 3.624724631663411856e-04 8.488613821100443602e-05
3.960728008678415790e-06 -1.805658685043454170e-04 -2.820109148160554469e-05
3.543446609910461120e-06 2.969832567032426596e-04 5.855631752638146281e-05
2.828661536113941111e-06 -1.947820856003090739e-04 -2.254287755931727588e-05
1.633690317248692736e-06 2.762697695288807154e-04 4.383319901535287499e-05
1.132965735450852662e-06 3.049810766242444515e-04 3.574250513338483870e-05
1.578772207722067833e-04 1.375165535137057304e-03 5.042726988904178143e-04
1.129759766627103090e-04 7.296007242985069752e-04 2.781500515993684530e-04
1.140517706517130136e-04 1.171706244349479675e-03 4.052748554386198521e-04
2.343689266126602888e-04 1.906416495330631733e-03 7.123258546926081181e-04
1.785557979019358754e-04 1.087171840481460094e-03 4.364167107269167900e-04
1.973115140572190285e-04 2.184069948270916939e-03 7.032374851405620575e-04
1.337012072326615453e-04 1.231576781719923019e-03 4.163485427852720022e-04
1.653949293540790677e-04 2.280246466398239136e-03 6.563239148817956448e-04
1.007501341518945992e-04 1.265042810700833797e-03 3.746749716810882092e-04
1.542937388876453042e-04 1.323813921771943569e-03 4.378678859211504459e-04
6.539052701555192471e-04 9.931591339409351349e-03 -2.005080459639430046e-03
3.939882735721766949e-04 1.984170824289321899e-02 2.964748127851635218e-04
5.048717721365392208e-04 1.869352767243981361e-03 9.565756190568208694e-04
4.359075974207371473e-04 1.147865783423185349e-03 6.591863930225372314e-04
3.784471773542463779e-04 2.886450383812189102e-03 1.025014324113726616e-03
2.417292707832530141e-04 1.280577504076063633e-03 5.136603140272200108e-04
2.289107651449739933e-04 2.422675257548689842e-03 7.469393895007669926e-04
8.118784171529114246e-04 1.321978773921728134e-02 2.443916397169232368e-03
9.140621841652318835e-06 2.807001583278179169e-03 2.840215165633708239e-04
6.078292426536791027e-05 4.678925033658742905e-03 3.759137180168181658e-04
5.498460959643125534e-04 2.596226288005709648e-03 1.162047497928142548e-03
4.425582301337271929e-04 1.418799161911010742e-03 7.317819981835782528e-04
8.910085889510810375e-04 8.223704062402248383e-03 2.404135186225175858e-03
1.012650245684199035e-04 2.838802058249711990e-03 6.563928327523171902e-04
6.955626304261386395e-04 4.374437499791383743e-03 1.643358846195042133e-03
3.803628496825695038e-04 2.639662940055131912e-03 9.377851383760571480e-04
4.661336424760520458e-04 1.963958144187927246e-03 8.803542004898190498e-04
2.447142906021326780e-04 5.721929948776960373e-03 5.434607737697660923e-04
1.017893446260131896e-04 3.311423584818840027e-03 5.641223397105932236e-04
3.854864553431980312e-05 2.626741072162985802e-03 9.550407412461936474e-05
3.951245162170380354e-04 2.404902596026659012e-03 9.818403050303459167e-04
9.775157377589493990e-05 3.287290222942829132e-03 5.592150846496224403e-04
2.094453811878338456e-04 1.147501054219901562e-03 4.661102429963648319e-04
1.590356623637489974e-05 1.715361257083714008e-03 -8.662212167109828442e-06
1.793585761333815753e-05 1.721767708659172058e-03 -8.495801012031733990e-06
2.793476778606418520e-05 1.686520292423665524e-03 -7.654442924831528217e-06
3.319819006719626486e-05 1.762113068252801895e-03 -3.403085429454222322e-06
1.877509021142031997e-05 1.713936915621161461e-03 -7.528851710958406329e-06
2.832585778378415853e-05 1.739488216117024422e-03 -1.305109094573708717e-06
2.601695996418129653e-05 1.723017194308340549e-03 1.199388179884408601e-06
2.113210211973637342e-05 1.741235726512968540e-03 -4.106814685655990615e-06
1.974348560906946659e-05 2.414689632132649422e-03 9.575127478456124663e-05
3.044611548830289394e-05 1.904036267660558224e-03 3.382401700946502388e-05
2.081634738715365529e-05 2.052780939266085625e-03 3.452578312135301530e-05
2.646732355060521513e-05 1.756609068252146244e-03 1.362771854473976418e-05
1.793313458620104939e-05 1.873202738352119923e-03 1.255459756066557020e-05
2.438888077449519187e-05 1.722146756947040558e-03 6.017026407789671794e-06
1.714121390250511467e-05 1.806954503990709782e-03 2.151698936359025538e-06
2.807264536386355758e-06 -3.007346531376242638e-04 -2.593112731119617820e-05
-2.191946350649232045e-06 1.891187130240723491e-04 1.635824264667462558e-05
-1.019388378153962549e-06 6.882903562654973939e-07 3.429871355820068857e-07
6.406927241187077016e-06 1.412972778780385852e-04 2.539280285418499261e-05
5.660134775098413229e-06 -2.367018169024959207e-04 -3.430236392887309194e-05
7.915208698250353336e-06 5.629438674077391624e-04 7.922916847746819258e-05
9.512296855973545462e-06 1.798604964278638363e-03 8.715438889339566231e-05
-1.926032155097345822e-06 8.687048102729022503e-04 6.186296377563849092e-05
1.050955506798345596e-05 1.416268874891102314e-03 9.979373135138303041e-05
-7.887100764492060989e-06 7.959599606692790985e-04 6.959056918276473880e-05
6.021139597578439862e-06 5.368856363929808140e-04 8.460033131996169686e-05
2.920119868576875888e-06 9.447925549466162920e-05 1.564556259836535901e-05
1.004912064672680572e-05 4.502793890424072742e-04 6.638857303187251091e-05
1.429607800673693419e-05 1.550170825794339180e-03 1.375889551127329469e-04
8.986835382529534400e-06 7.402804330922663212e-04 8.862772665452212095e-05
1.392219655826920643e-05 8.486469159834086895e-04 9.982349001802504063e-05
1.055118718795711175e-05 5.205901106819510460e-04 8.205259655369445682e-05
2.232086671938304789e-06 1.756097655743360519e-03 2.488979953341186047e-05
-1.186649660667171702e-05 1.283494639210402966e-03 3.416924664634279907e-05
4.656205874198349193e-06 1.842746743932366371e-03 5.324992571331677027e-07
-3.330030438064568443e-07 1.579206902533769608e-03 1.049382899509510025e-05
1.100560530176153407e-05 1.722385874018073082e-03 -8.750137567403726280e-06
4.092655217391438782e-06 1.740609877742826939e-03 -1.240464280272135511e-05
3.766158260987140238e-05 5.980609785183332860e-05 2.692107227630913258e-05
9.121228504227474332e-05 7.150586461648344994e-04 2.548006887082010508e-04
2.464349199726711959e-05 2.810770820360630751e-04 9.355968359159305692e-05
7.041064236545935273e-05 7.325084297917783260e-04 2.555269747972488403e-04
2.151083936041686684e-05 -2.166922422475181520e-05 -1.567813797009875998e-06
4.327064016251824796e-05 6.822585128247737885e-04 2.022421103902161121e-04
1.243774113390827551e-05 -1.293113164138048887e-04 -2.797262459353078157e-05
2.571781260485295206e-05 6.454527028836309910e-04 1.694485254120081663e-04
7.580126293760258704e-06 -1.893730077426880598e-04 -3.523116902215406299e-05
1.288240036956267431e-05 5.553474184125661850e-04 1.233416114700958133e-04
7.315552920772461221e-06 4.990184097550809383e-04 9.103104821406304836e-05
1.084965188056230545e-04 1.373535138554871082e-03 4.193811910226941109e-04
1.165657231467776000e-04 1.841420773416757584e-03 5.048210150562226772e-04
9.231609146809205413e-05 1.448664814233779907e-03 3.951764083467423916e-04
7.345672202063724399e-05 9.645610116422176361e-04 2.776069741230458021e-04
1.267768238903954625e-04 1.666265889070928097e-03 4.436735180206596851e-04
1.793594310584012419e-05 1.856571179814636707e-03 2.943557337857782841e-04
1.676414540270343423e-04 2.960727782920002937e-03 7.159001543186604977e-04
7.394309068331494927e-05 1.400412293151021004e-03 3.580450429581105709e-04
1.178831735160201788e-04 3.120634239166975021e-03 6.022457964718341827e-04
3.203074811608530581e-05 1.450516399927437305e-03 2.875986683648079634e-04
6.578875036211684346e-05 2.870218595489859581e-03 4.610186151694506407e-04
1.581612596055492759e-04 3.817179240286350250e-03 6.845997413620352745e-04
4.020621781819500029e-05 1.661165850237011909e-03 3.160348569508641958e-04
-1.458901532913614574e-08 1.695627579465508461e-04 -1.837702075135894120e-05
4.006038943771272898e-04 4.397816490381956100e-03 -1.107063377276062965e-03
1.163373381132259965e-04 4.289028234779834747e-03 -5.732432327931746840e-05
6.643604720011353493e-04 5.349588580429553986e-03 -1.712531433440744877e-03
1.811804249882698059e-04 1.608744496479630470e-03 -4.488642734941095114e-04
2.442787517793476582e-04 1.622456475161015987e-03 -6.259263027459383011e-04
-2.695763214433100075e-06 1.117277060984633863e-04 -1.579341187607496977e-05
8.065925612754654139e-06 -1.381564652547240257e-04 1.690256431174930185e-05
4.584766884363489226e-06 3.017919079866260290e-04 -5.903068449697457254e-05
6.172665052872616798e-06 -2.040566614596173167e-04 3.413294325582683086e-05
-5.001335921406280249e-06 1.692233054200187325e-04 -5.594206595560535789e-05
1.192184572573751211e-04 3.928468795493245125e-04 -1.763411855790764093e-04
2.334112068638205528e-04 1.225630403496325016e-03 -5.139487329870462418e-04
4.577057261485606432e-04 1.407119445502758026e-02 -1.247084117494523525e-03
-1.816890107875224203e-05 1.698005362413823605e-03 -3.179726772941648960e-04
-1.890510757220908999e-04 4.280737601220607758e-03 -2.288077812409028411e-04
2.066597517114132643e-04 6.210716441273689270e-03 -6.639811999775702134e-06
7.136686326703056693e-05 3.169645322486758232e-03 -2.032579686783719808e-05
1.679885026533156633e-04 2.777657471597194672e-03 1.009770057862624526e-04
1.855866139521822333e-04 2.831219695508480072e-03 1.419978216290473938e-04
3.668464487418532372e-04 3.932675812393426895e-03 1.105204806663095951e-03
1.979026274057105184e-04 1.794229028746485710e-03 5.566814797930419445e-04
2.332247095182538033e-04 3.116247477009892464e-03 7.984785479493439198e-04
1.888719270937144756e-04 3.805224550887942314e-03 2.164074103347957134e-04
8.668136433698236942e-05 2.584720728918910027e-03 1.146764843724668026e-04
1.315705449087545276e-04 2.415534807369112968e-03 1.347371144220232964e-04
3.033149114344269037e-04 4.886287264525890350e-03 9.805591544136404991e-04
1.181971747428178787e-04 1.742745400406420231e-03 4.138046933803707361e-04
2.845351118594408035e-04 5.798580590635538101e-03 8.562476141378283501e-04
7.885064405854791403e-05 2.618440426886081696e-03 2.896377991419285536e-04
9.086462523555383086e-05 2.392891328781843185e-03 4.166508151683956385e-04
1.362822804367169738e-04 2.873279852792620659e-03 1.175775105366483331e-04
1.198025784105993807e-04 3.521657548844814301e-03 1.889456616481766105e-04
1.110587618313729763e-04 2.353276358917355537e-03 9.110537212109193206e-05
2.700637935504346387e-07 1.275507238460704684e-04 -1.008361505228094757e-05
7.307184205274097621e-06 -1.413239951943978667e-04 1.254435392183950171e-05
8.757750038057565689e-05 3.208109177649021149e-03 5.530874477699398994e-04
1.613716085557825863e-05 2.205692231655120850e-03 8.588122000219300389e-05
2.492803614586591721e-04 1.978615298867225647e-03 7.299254648387432098e-04
6.482822209363803267e-05 2.702759811654686928e-03 4.604906425811350346e-04
1.165997819043695927e-04 6.770861800760030746e-04 2.525224408600479364e-04
1.560022064950317144e-05 1.685268594883382320e-03 -1.241777681570965797e-05
6.751180535502498969e-06 1.724023837596178055e-03 -1.365255502605577931e-05
2.372246171944425441e-06 1.721311360597610474e-03 -1.562397847010288388e-05
1.534496732347179204e-05 1.753359450958669186e-03 -3.380340103831258602e-06
2.099859193549491465e-05 1.665453542955219746e-03 -8.092310963547788560e-06
9.708476682135369629e-06 1.732941716909408569e-03 -1.180338131234748289e-05
1.370472637063357979e-05 1.704403548501431942e-03 2.916627863669418730e-06
9.178886102745309472e-06 1.769011956639587879e-03 -4.976785476173972711e-06
9.455813597014639527e-06 2.281137974932789803e-03 8.903559501050040126e-05
1.267750394617905840e-05 1.780433347448706627e-03 2.855793172784615308e-05
8.309109944093506783e-06 1.965475268661975861e-03 2.823860813805367798e-05
1.301275187870487571e-05 1.699964399449527264e-03 1.117941064876504242e-05
7.610211923747556284e-06 1.836234470829367638e-03 6.946534085727762431e-06
5.031323780713137239e-06 -1.892149521154351532e-05 -2.262681391584919766e-06
8.686384717293549329e-06 4.566490533761680126e-04 8.066120790317654610e-05
1.401441841153427958e-05 7.652835338376462460e-04 1.179323953692801297e-04
1.740445077302865684e-05 1.659447298152372241e-04 3.896787529811263084e-05
2.260500514239538461e-05 7.299574790522456169e-04 1.506526896264404058e-04
7.736667271274200175e-07 7.340592565014958382e-04 1.102892201743088663e-04
7.179944532254012302e-06 1.964711816981434822e-03 4.921787694911472499e-05
-2.491731038389843889e-06 1.195279764942824841e-03 7.775128324283286929e-05
-7.145624749682610855e-06 1.262937905266880989e-03 8.267955126939341426e-05
1.290964155487017706e-05 2.135677495971322060e-03 1.408289826940745115e-04
5.569658242166042328e-06 1.107830205000936985e-03 1.287155901081860065e-04
2.553095146140549332e-05 1.953807892277836800e-03 2.341816580155864358e-04
4.078382517036516219e-06 8.598929853178560734e-04 1.004860459943301976e-04
2.708084593905368820e-06 1.864400808699429035e-03 1.088737826648866758e-05
-1.281189997826004401e-05 1.501593738794326782e-03 1.907716614368837327e-05
1.619984573153487872e-06 1.677418011240661144e-03 -1.044738837663317099e-05
-3.491406687317066826e-06 1.726029207929968834e-03 -1.151896867668256164e-05
9.176600315186078660e-07 1.734325545839965343e-03 -1.570211497892159969e-05
6.479275907622650266e-05 6.597148603759706020e-04 2.076627715723589063e-04
9.541077452013269067e-05 1.044193049892783165e-03 3.315967041999101639e-04
4.682506187236867845e-05 5.635214038193225861e-04 1.561916433274745941e-04
8.871756290318444371e-05 1.442106673493981361e-03 3.977480810135602951e-04
2.810833757393993437e-05 3.674559993669390678e-04 9.368737664772197604e-05
5.959152986179105937e-05 1.095339539460837841e-03 2.805547555908560753e-04
3.818716140813194215e-05 9.043656173162162304e-04 2.101078571286052465e-04
9.342764678876847029e-05 2.427883446216583252e-03 5.193591350689530373e-04
4.762552998727187514e-05 1.520812627859413624e-03 3.285736311227083206e-04
4.746599006466567516e-05 2.656181110069155693e-03 3.771638148464262486e-04
3.576270955818472430e-06 1.493247225880622864e-03 2.118041738867759705e-04
9.511928510619327426e-05 3.234519623219966888e-03 4.262411384843289852e-04
4.540280860965140164e-05 2.260856097564101219e-03 3.220466896891593933e-04
-9.951317224476952106e-06 1.928062993101775646e-03 1.684398012002930045e-04
-3.673969786177622154e-06 2.097456250339746475e-03 2.083950821543112397e-04
1.452486503694672137e-05 2.616412937641143799e-03 2.341801882721483707e-04
7.549783185822889209e-05 3.339166520163416862e-03 4.241346905473619699e-04
6.591031251446111128e-06 1.850436325185000896e-03 2.453028573654592037e-04
3.342214404256083071e-05 3.094228450208902359e-03 3.085259813815355301e-04
6.033501267665997148e-05 3.209100104868412018e-03 3.103935450781136751e-04
