sgmxx sgmyy sgmxy
2.278979263792280108e-05 1.527409418486058712e-03 -7.370354069280438125e-06
3.596833994379267097e-05 1.502665923908352852e-03 -7.144050414353841916e-06
4.096745033166371286e-05 1.559745171107351780e-03 -3.232405560993356630e-06
2.216677057731430978e-05 1.520909252576529980e-03 -7.824853128113318235e-06
3.339593968121334910e-05 1.539127901196479797e-03 -1.978767841137596406e-06
2.964859777421224862e-05 1.525744912214577198e-03 1.320230413881517961e-08
2.447484257572796196e-05 1.541824080049991608e-03 -4.946381068293703720e-06
2.123028389178216457e-05 2.136934781447052956e-03 8.982806321000680327e-05
3.297445800853893161e-05 1.691967481747269630e-03 3.034535075130406767e-05
2.164730358344968408e-05 1.812985632568597794e-03 3.087448931182734668e-05
2.894846329581923783e-05 1.559419441036880016e-03 1.132545912696514279e-05
1.856011476775165647e-05 1.654484309256076813e-03 1.032828822644660249e-05
2.680591387616004795e-05 1.526148524135351181e-03 4.353381427790736780e-06
1.855780101323034614e-05 1.596058020368218422e-03 7.119014071577112190e-07
3.140988837913027965e-06 -2.671115507837384939e-04 -2.450871397741138935e-05
-2.930809159806813113e-06 1.786845677997916937e-04 1.646058444748632610e-05
-6.773898917344922666e-07 1.290298405365319923e-05 1.572538508298748638e-06
6.530382961500436068e-06 1.433509896742179990e-04 2.664649764483328909e-05
5.766632511949865147e-06 -2.033372584264725447e-04 -3.067345824092626572e-05
7.118600478861480951e-06 5.014670314267277718e-04 7.372179243247956038e-05
1.001797591015929356e-05 1.582940458320081234e-03 7.925982936285436153e-05
-1.428172026862739585e-06 8.023639093153178692e-04 5.936125671723857522e-05
1.122781577578280121e-05 1.260115881450474262e-03 9.130824037129059434e-05
-8.517691640008706599e-06 7.348468643613159657e-04 6.630535062868148088e-05
6.978530564083484933e-06 5.131555371917784214e-04 8.386398985749110579e-05
2.950102725662873127e-06 1.144825291703455150e-04 1.952123420778661966e-05
1.047904970619129017e-05 4.116494965273886919e-04 6.380515696946531534e-05
1.474646978749660775e-05 1.380025525577366352e-03 1.254905073437839746e-04
9.341111763205844909e-06 6.899313302710652351e-04 8.520192204741761088e-05
1.473898009862750769e-05 7.915526512078940868e-04 9.529249655315652490e-05
1.017159320326754823e-05 4.800512979272753000e-04 7.798670412739738822e-05
3.291328084742417559e-06 1.561860088258981705e-03 2.430390486551914364e-05
-1.125622384279267862e-05 1.167200156487524509e-03 3.341209958307445049e-05
6.283461971179349348e-06 1.638763817027211189e-03 1.886956169983022846e-06
2.123718331858981401e-06 1.413605059497058392e-03 1.163225806521950290e-05
1.548406180518213660e-05 1.531338901259005070e-03 -6.622056844207691029e-06
5.360541308618849143e-06 1.554539427161216736e-03 -1.079722369468072429e-05
4.225653538014739752e-05 1.194741635117679834e-04 4.847284071729518473e-05
8.584080933360382915e-05 6.967895897105336189e-04 2.488387108314782381e-04
3.187822585459798574e-05 3.336141526233404875e-04 1.157859005616046488e-04
7.192718476289883256e-05 6.835492094978690147e-04 2.475499641150236130e-04
2.367821252846624702e-05 3.715374987223185599e-05 1.541478013677988201e-05
4.633347271010279655e-05 6.549889221787452698e-04 2.032178017543628812e-04
1.345110740658128634e-05 -7.786643982399255037e-05 -1.651261482038535178e-05
2.699333163036499172e-05 5.926293088123202324e-04 1.630300248507410288e-04
7.789351002429611981e-06 -1.487626286689192057e-04 -2.864015732484403998e-05
1.334913395112380385e-05 5.128080956637859344e-04 1.193191128550097346e-04
6.961093731661094353e-06 4.577559884637594223e-04 8.724491635803133249e-05
9.905942715704441071e-05 1.257053110748529434e-03 3.864239843096584082e-04
1.018936236505396664e-04 1.650056568905711174e-03 4.525395052041858435e-04
8.166553016053512692e-05 1.313020242378115654e-03 3.584899241104722023e-04
6.498728907899931073e-05 8.793817250989377499e-04 2.539394772611558437e-04
1.205265580210834742e-04 1.521245809271931648e-03 4.085803520865738392e-04
1.346509452559985220e-05 1.647089724428951740e-03 2.650561800692230463e-04
1.472079457016661763e-04 2.613588003441691399e-03 6.345916772261261940e-04
6.663535896223038435e-05 1.279931981116533279e-03 3.295364731457084417e-04
1.027400285238400102e-04 2.740220166742801666e-03 5.335650639608502388e-04
2.788524034258443862e-05 1.312069594860076904e-03 2.633661206346005201e-04
5.668851008522324264e-05 2.524675568565726280e-03 4.108661669306457043e-04
1.427756506018340588e-04 3.340618219226598740e-03 6.059471052139997482e-04
3.737424049177207053e-05 1.503485604189336300e-03 2.901731641031801701e-04
4.155211570378014585e-07 1.464488886995241046e-04 -1.659560257394332439e-05
3.771907358895987272e-04 3.961937036365270615e-03 -9.952372638508677483e-04
1.188247697427868843e-04 3.835892071947455406e-03 -4.614982390194199979e-05
6.118064629845321178e-04 4.807692952454090118e-03 -1.541401259601116180e-03
1.726030895952135324e-04 1.471570692956447601e-03 -4.123683902435004711e-04
2.378094213781878352e-04 1.512903952971100807e-03 -5.967374308966100216e-04
-2.272526671731611714e-06 9.701626549940556288e-05 -1.437416995031526312e-05
9.201055945595726371e-06 -1.197531673824414611e-04 1.508679542894242331e-05
4.445664217200828716e-06 2.616924757603555918e-04 -5.357564077712595463e-05
7.808942427800502628e-06 -1.751412637531757355e-04 3.040169940504711121e-05
-3.188877144566504285e-06 1.870217529358342290e-04 -6.553560524480417371e-05
1.196708035422489047e-04 3.723842673934996128e-04 -1.730091898934915662e-04
2.272712736157700419e-04 1.110636978410184383e-03 -4.802507464773952961e-04
4.374944546725600958e-04 1.250118110328912735e-02 -1.082583214156329632e-03
-2.303811015735846013e-05 1.591709209606051445e-03 -2.965423918794840574e-04
-1.994063932215794921e-04 3.886949736624956131e-03 -2.026261645369231701e-04
2.048589958576485515e-04 5.572000518441200256e-03 -1.530890244794136379e-06
7.621098484378308058e-05 2.838160144165158272e-03 -1.411253379046684131e-05
1.722751621855422854e-04 2.570493612438440323e-03 1.014586887322366238e-04
1.896820613183081150e-04 2.592198783531785011e-03 1.381329057039692998e-04
3.367500321473926306e-04 3.486283123493194580e-03 9.857774712145328522e-04
1.884076773421838880e-04 1.645444077439606190e-03 5.151337245479226112e-04
2.167670318158343434e-04 2.773049753159284592e-03 7.156364154070615768e-04
1.917706103995442390e-04 3.434451995417475700e-03 2.105192543240264058e-04
8.138338307617232203e-05 2.326313173398375511e-03 1.124450500356033444e-04
1.392775739077478647e-04 2.195430453866720200e-03 1.323858159594237804e-04
2.830826852004975080e-04 4.315418191254138947e-03 8.757619070820510387e-04
1.172181073343381286e-04 1.609246362932026386e-03 3.878863935824483633e-04
2.720638003665953875e-04 5.128399003297090530e-03 7.717194966971874237e-04
8.377650374313816428e-05 2.372736111283302307e-03 2.722561184782534838e-04
9.163289360003545880e-05 2.171409782022237778e-03 3.860217984765768051e-04
1.406863157171756029e-04 2.577554201707243919e-03 1.182896448881365359e-04
1.219952609972096980e-04 3.144440241158008575e-03 1.839374453993514180e-04
1.161434774985536933e-04 2.113209571689367294e-03 9.208338451571762562e-05
7.424051204907300416e-07 1.095616389648057520e-04 -9.109149686992168427e-06
8.048471499932929873e-06 -1.215552038047462702e-04 1.113980215450283140e-05
7.387729419860988855e-05 2.735309535637497902e-03 4.672184877563267946e-04
1.658793371461797506e-05 1.940996502526104450e-03 7.987704884726554155e-05
2.395901829004287720e-04 1.770672970451414585e-03 6.668960559181869030e-04
5.097949178889393806e-05 2.292608376592397690e-03 3.857079427689313889e-04
1.203294450533576310e-04 7.617740775458514690e-04 2.866429858841001987e-04
1.952058664755895734e-05 1.501588616520166397e-03 -1.189069826068589464e-05
8.283686838694848120e-06 1.531306537799537182e-03 -1.240311303263297305e-05
2.748176257227896713e-06 1.533377100713551044e-03 -1.433538182027405128e-05
1.675671228440478444e-05 1.551105524413287640e-03 -3.987507170677417889e-06
2.457983646309003234e-05 1.480535371229052544e-03 -8.384814464079681784e-06
1.100132158171618357e-05 1.537675387226045132e-03 -1.146530394180445001e-05
1.381634683639276773e-05 1.508818473666906357e-03 1.801416601665550843e-06
9.523879271000623703e-06 1.564304693602025509e-03 -5.529642749024787918e-06
8.082524800556711853e-06 2.012255368754267693e-03 8.290672121802344918e-05
1.268915275431936607e-05 1.581042539328336716e-03 2.577290979388635606e-05
6.559380381077062339e-06 1.734799938276410103e-03 2.534987834224011749e-05
1.286655515286838636e-05 1.508321496658027172e-03 9.448108357901219279e-06
6.240295078896451741e-06 1.620778348296880722e-03 5.469973984872922301e-06
5.169590622244868428e-06 2.453798879287205637e-05 6.070278686820529401e-06
9.227285772794857621e-06 4.285753238946199417e-04 7.843568891985341907e-05
1.469971812184667215e-05 7.349706138484179974e-04 1.159298772108741105e-04
1.785675522114615887e-05 2.044947614194825292e-04 4.841704867430962622e-05
2.232787664979696274e-05 6.701432866975665092e-04 1.422696077497676015e-04
-1.316991983912885189e-06 6.747525185346603394e-04 1.022726137307472527e-04
9.147686796495690942e-06 1.723502413369715214e-03 4.551183519652113318e-05
-1.196664015878923237e-06 1.097100670449435711e-03 7.404554344248026609e-05
-6.552153081429423764e-06 1.137712970376014709e-03 7.689771155128255486e-05
1.275865906791295856e-05 1.863262383267283440e-03 1.258888223674148321e-04
5.067302026873221621e-06 1.012364285998046398e-03 1.192986601381562650e-04
2.323229819012340158e-05 1.721295993775129318e-03 2.087660250253975391e-04
4.424528469826327637e-06 7.981488597579300404e-04 9.538856829749420285e-05
4.157316197961336002e-06 1.657846150919795036e-03 1.153144330601207912e-05
-1.222240007336949930e-05 1.354263629764318466e-03 1.930649705172982067e-05
2.552138539613224566e-06 1.497200923040509224e-03 -8.639296538603957742e-06
-3.059892378587392159e-06 1.540794153697788715e-03 -9.529810995445586741e-06
2.607290809919504682e-07 1.544522121548652649e-03 -1.416026498191058636e-05
6.121362821431830525e-05 6.504252669401466846e-04 2.061033155769109726e-04
8.727957902010530233e-05 9.566531516611576080e-04 3.062429896090179682e-04
4.567566429614089429e-05 5.832902970723807812e-04 1.631460763746872544e-04
8.112454816000536084e-05 1.303492113947868347e-03 3.638638881966471672e-04
2.778601083264220506e-05 3.953590639866888523e-04 1.022149590426124632e-04
5.569363565882667899e-05 9.944611229002475739e-04 2.595041296444833279e-04
3.642226147348992527e-05 8.243644842877984047e-04 1.960949593922123313e-04
7.929541607154533267e-05 2.135346876457333565e-03 4.566510615404695272e-04
3.943409319617785513e-05 1.362512353807687759e-03 2.943977306131273508e-04
4.040423300466500223e-05 2.336132107302546501e-03 3.371111233718693256e-04
1.142749624705174938e-06 1.344940159469842911e-03 1.941808586707338691e-04
9.207742550643160939e-05 2.851043362170457840e-03 3.860521537717431784e-04
4.563909897115081549e-05 2.019138541072607040e-03 2.949547488242387772e-04
-1.146494196291314438e-05 1.711350167170166969e-03 1.557649666210636497e-04
-5.208567017689347267e-06 1.858940813690423965e-03 1.913457963382825255e-04
1.141584471042733639e-05 2.309896051883697510e-03 2.149317733710631728e-04
6.834893429186195135e-05 2.930187620222568512e-03 3.807850298471748829e-04
5.031407908973051235e-06 1.654442516155540943e-03 2.251531841466203332e-04
2.844521077349781990e-05 2.723357640206813812e-03 2.805762342177331448e-04
5.773405428044497967e-05 2.830918179824948311e-03 2.840920642483979464e-04
8.425371561315841973e-06 1.860810210928320885e-03 2.038530219579115510e-04
1.357517703581834212e-06 8.191326924134045839e-05 -1.165366393252043054e-05
2.641340188347385265e-06 1.424538932042196393e-04 -1.426638118573464453e-05
4.037880898977164179e-06 -1.100349181797355413e-04 1.356984103040304035e-05
1.371541875414550304e-04 3.558105323463678360e-03 6.352391210384666920e-05
2.405631821602582932e-04 1.188766909763216972e-03 -4.577504587359726429e-04
4.430307017173618078e-04 2.788997255265712738e-03 -9.994626743718981743e-04
9.426401811651885509e-05 3.327771555632352829e-03 -5.240778773440979421e-05
7.748129428364336491e-05 2.478345530107617378e-03 4.736377377412281930e-05
3.777069214265793562e-04 5.805979948490858078e-03 -1.029686536639928818e-03
8.620427979622036219e-05 2.654441632330417633e-03 -4.591578326653689146e-04
5.167834751773625612e-05 2.532097743824124336e-03 -2.979153578053228557e-05
3.092121914960443974e-04 3.000871976837515831e-03 -9.487110655754804611e-04
1.560579839861020446e-04 1.542260055430233479e-03 -4.993850016035139561e-04
1.032742329698521644e-05 -2.757209003902971745e-04 8.547080506104975939e-05
5.964412048342637718e-05 3.492493997327983379e-04 -1.346927747363224626e-04
-1.502306076872628182e-06 4.840075052925385535e-05 -9.153830433206167072e-06
7.576493771921377629e-06 -1.268290070584043860e-04 2.087567736452911049e-05
-7.647500751772895455e-06 2.266396186314523220e-04 -6.551833939738571644e-05
7.607123279740335420e-06 -8.033712947508320212e-05 2.091763963107950985e-05
1.294779503950849175e-04 1.119043212383985519e-03 -4.387361695989966393e-04
7.393027044599875808e-05 2.004004054469987750e-04 -8.962427091319113970e-05
1.258161064470186830e-04 1.443281769752502441e-03 -4.469613195396959782e-04
1.899875787785276771e-04 2.239699708297848701e-03 -6.857426487840712070e-04
1.457635080441832542e-04 2.651342656463384628e-03 1.165039866464212537e-04
1.203116917167790234e-04 2.192293526604771614e-03 9.699795191409066319e-05
1.342760951956734061e-04 2.069702371954917908e-03 7.338800787692889571e-05
1.489541609771549702e-04 2.554545644670724869e-03 1.044476011884398758e-04
1.386994263157248497e-04 2.472835592925548553e-03 7.899316551629453897e-05
1.179736718768253922e-04 2.155534690245985985e-03 6.260424561332911253e-05
1.312961103394627571e-04 2.122252946719527245e-03 6.413480878109112382e-05
1.362252660328522325e-04 3.761690808460116386e-03 4.176642978563904762e-04
4.503349919104948640e-05 1.979057909920811653e-03 2.466707956045866013e-04
1.326563069596886635e-04 2.127161715179681778e-03 5.888741725357249379e-05
1.130676973843947053e-04 2.164519857615232468e-03 5.517052704817615449e-05
1.217916069435887039e-04 3.340384457260370255e-03 2.299826301168650389e-04
8.916119986679404974e-05 2.530260477215051651e-03 1.634978398215025663e-04
4.813684427062980831e-05 1.932248938828706741e-03 1.589407329447567463e-04
1.146026552305556834e-04 2.380682155489921570e-03 6.909378862474113703e-05
9.606276580598205328e-05 2.003853674978017807e-03 5.525762026081793010e-05
1.231327187269926071e-04 2.051553223282098770e-03 5.201492604101076722e-05
1.402097495883936062e-06 1.011964195640757680e-04 -6.205137196957366541e-06
6.271291567827574909e-06 -9.314557973993942142e-05 6.107336957938969135e-06
1.873689598141936585e-06 8.166603220161050558e-05 -6.101528470026096329e-06
7.156158972065895796e-07 -1.037203037412837148e-04 8.905061804398428649e-06
1.366779883937851992e-06 8.101030834950506687e-05 -3.361372591825784184e-06
4.026657734357286245e-06 -8.766086830291897058e-05 3.993530299339909106e-06
1.184496682071767282e-06 4.680124402511864901e-05 -1.325124799222976435e-06
2.390293275311705656e-06 -6.423188460757955909e-05 1.890145767902140506e-06
9.470081181461864617e-07 2.448695158818736672e-05 -5.492100854098680429e-07
1.095589823307818733e-06 -3.449312134762294590e-05 6.698804213556286413e-07
5.601837619906291366e-05 2.515441272407770157e-03 4.156001959927380085e-04
-4.737178471714287298e-07 1.674639410339295864e-03 6.598239997401833534e-05
1.457247126381844282e-04 1.436588936485350132e-03 4.831833939533680677e-04
3.349580583744682372e-05 1.979998080059885979e-03 3.213832096662372351e-04
6.419410783564671874e-05 4.454015870578587055e-04 1.500783982919529080e-04
8.269577847386244684e-06 1.476136269047856331e-03 -1.193489788420265540e-05
8.314519277519138996e-07 1.530892681330442429e-03 -1.453822915209457278e-05
6.840647301942226477e-07 1.528467983007431030e-03 -1.453173445042921230e-05
-3.384460796951316297e-06 1.534668379463255405e-03 -1.475087083235848695e-05
3.340526973261148669e-06 1.489009009674191475e-03 -3.594378767957095988e-06
1.606667865416966379e-06 1.558260526508092880e-03 -1.023190543492091820e-05
