sgmxx sgmyy sgmxy
3.496848148643039167e-05 1.725545153021812439e-03 4.254688974469900131e-06
3.547123196767643094e-05 1.597606576979160309e-03 4.810464133697678335e-07
3.669963552965782583e-05 1.637541921809315681e-03 1.623877096790238284e-06
3.634911990957334638e-05 2.338411984965205193e-03 9.388047328684478998e-05
5.228633381193503737e-05 1.914047054015100002e-03 4.199815157335251570e-05
3.839227429125458002e-05 1.969303470104932785e-03 4.302439629100263119e-05
4.954917676514014602e-05 1.738542690873146057e-03 3.024162469955626875e-05
4.333508695708587766e-05 1.816652948036789894e-03 1.884684388642199337e-05
3.774877768591977656e-05 1.662106369622051716e-03 8.761180652072653174e-06
2.780748945951927453e-05 1.722393673844635487e-03 5.571449491981184110e-06
3.333295899210497737e-05 1.765829161740839481e-03 2.125467835867311805e-05
3.854685564874671400e-05 1.676189946010708809e-03 1.206296019518049434e-05
2.871789547498337924e-05 1.739753060974180698e-03 1.208064804814057425e-05
1.118445879910723306e-06 -1.392414560541510582e-04 -3.428087666179635562e-06
-7.256450658132962417e-07 9.412180588697083294e-06 3.154101193558744853e-07
1.097062181543151382e-06 -2.668350352905690670e-04 -9.501536624156869948e-06
1.568995031675513019e-07 3.202817606506869197e-05 1.342396103609644342e-06
1.143735417485913786e-07 -1.341867391602136195e-05 -3.810802979842264904e-07
1.211040398629847914e-06 -2.019446546910330653e-04 -1.182579762826208025e-05
-9.701650469651212916e-07 2.181127929361537099e-04 1.332865031145047396e-05
5.742284884036052972e-06 1.355133252218365669e-03 9.348700405098497868e-05
3.152567614961299114e-06 6.318182568065822124e-04 5.869578671990893781e-05
3.886985723511315882e-06 7.262387662194669247e-04 6.659659993601962924e-05
8.760677701502572745e-06 1.141342567279934883e-03 1.074281972250901163e-04
5.257236807665321976e-06 5.049358005635440350e-04 5.836892523802816868e-05
4.895026904705446213e-06 4.903592634946107864e-04 5.734197839046828449e-05
-8.236206667788792402e-07 6.538378511322662234e-05 5.877919193153502420e-06
1.432950284652179107e-06 2.275107690365985036e-04 1.926131881191395223e-05
1.595269850440672599e-06 -3.112596459686756134e-05 -2.504431677152751945e-06
2.065575017695664428e-06 3.516736614983528852e-05 3.666547399916453287e-06
1.923762965816422366e-06 2.347530826227739453e-04 2.065902117465157062e-05
5.574199803959345445e-06 9.156375017482787371e-05 1.467864331061718985e-05
5.296997642290079966e-06 2.461812691763043404e-04 3.765779547393321991e-05
1.008239723887527362e-05 5.522168357856571674e-04 7.674698281334713101e-05
1.290298314415849745e-05 8.693824056535959244e-04 1.047928744810633361e-04
5.678484740201383829e-06 5.717762978747487068e-04 7.235102384584024549e-05
5.774734745500609279e-06 1.699271379038691521e-03 5.895070717087946832e-05
-8.330025593750178814e-06 1.041761599481105804e-03 5.330174099071882665e-05
1.962533104915564763e-07 1.703568152152001858e-03 1.259603322978364304e-05
3.034573126114992192e-08 1.354891341179609299e-03 1.753963260853197426e-05
6.235267392185050994e-06 1.724384957924485207e-03 -5.253072686173254624e-06
8.151774636644404382e-06 1.624108757823705673e-03 -2.893726787078776397e-06
1.290366708417423069e-05 1.625779201276600361e-03 -9.433048035134561360e-06
6.580941408174112439e-05 5.924256402067840099e-04 2.075922238873317838e-04
9.889923603623174131e-06 -1.151498217950575054e-04 -2.541831781854853034e-05
1.711378718027845025e-05 1.624201540835201740e-04 5.095218511996790767e-05
1.635767148400191218e-05 2.152818342437967658e-04 6.615177699131891131e-05
5.584389145951718092e-05 2.744504017755389214e-04 1.027707476168870926e-04
7.694643500144593418e-06 -1.335470005869865417e-04 -2.773756023088935763e-05
1.479446927987737581e-05 2.930734772235155106e-04 7.254756928887218237e-05
4.005223672720603645e-06 -1.622618146939203143e-04 -2.897334525187034160e-05
5.294201628203154542e-07 3.409704077057540417e-04 7.370668754447251558e-05
2.576632368800346740e-06 -1.775449345586821437e-04 -2.575581311248242855e-05
9.720509979160851799e-07 2.844215778168290854e-04 5.183106259210035205e-05
1.976809926418354735e-06 -1.975122722797095776e-04 -2.141537333955056965e-05
2.313562816880221362e-07 2.775388711597770452e-04 4.096996781299822032e-05
-7.834826192265609279e-07 3.207541012670844793e-04 3.518209632602520287e-05
1.450289564672857523e-04 1.272661960683763027e-03 4.604465793818235397e-04
1.037804904626682401e-04 6.640203064307570457e-04 2.512240025680512190e-04
1.052635125233791769e-04 1.088470569811761379e-03 3.743069537449628115e-04
2.161563170375302434e-04 1.774618751369416714e-03 6.620998028665781021e-04
1.726284099277108908e-04 1.007218728773295879e-03 4.046873655170202255e-04
1.882887881947681308e-04 2.069514244794845581e-03 6.668678834103047848e-04
1.335081178694963455e-04 1.149829593487083912e-03 3.900588490068912506e-04
1.612904306966811419e-04 2.184968907386064529e-03 6.292735342867672443e-04
1.013360961223952472e-04 1.186596811749041080e-03 3.530834510456770658e-04
1.497711637057363987e-04 1.219961792230606079e-03 4.050463612657040358e-04
5.942803691141307354e-04 9.570281952619552612e-03 -1.893462147563695908e-03
3.482812608126550913e-04 1.919947750866413116e-02 3.155763261020183563e-04
4.365867353044450283e-04 1.680839690379798412e-03 8.513719076290726662e-04
3.960723406635224819e-04 1.039384165778756142e-03 5.931429332122206688e-04
3.396699903532862663e-04 2.736713504418730736e-03 9.635537862777709961e-04
2.293628931511193514e-04 1.173282857052981853e-03 4.705641476903110743e-04
2.103138249367475510e-04 2.297484781593084335e-03 7.072882144711911678e-04
7.508757407777011395e-04 1.277222670614719391e-02 2.367437118664383888e-03
5.842071914230473340e-06 2.599625615403056145e-03 2.661767066456377506e-04
4.957976489095017314e-05 4.417509306222200394e-03 3.641308867372572422e-04
4.891483113169670105e-04 2.398824552074074745e-03 1.061388175003230572e-03
4.089430440217256546e-04 1.278254669159650803e-03 6.588516407646238804e-04
8.277427405118942261e-04 7.901220582425594330e-03 2.305300207808613777e-03
1.018715556710958481e-04 2.634466160088777542e-03 6.104767089709639549e-04
6.317482329905033112e-04 4.138523712754249573e-03 1.542760641314089298e-03
3.630145220085978508e-04 2.444437704980373383e-03 8.695448632352054119e-04
4.347811336629092693e-04 1.782884588465094566e-03 7.991332677192986012e-04
2.176130219595506787e-04 5.507254507392644882e-03 5.276458687148988247e-04
9.792541823117062449e-05 3.013838548213243484e-03 5.230861715972423553e-04
3.778320024139247835e-05 2.413628855720162392e-03 9.752233745530247688e-05
3.704966511577367783e-04 2.185236196964979172e-03 9.031364461407065392e-04
9.302249236498028040e-05 2.962138503789901733e-03 5.124896415509283543e-04
1.972091704374179244e-04 1.064663985744118690e-03 4.374505078885704279e-04
1.628388235985767096e-05 1.632955973036587238e-03 -1.462907766835996881e-05
1.941555819939821959e-05 1.646103686653077602e-03 -1.386690564686432481e-05
2.589183350210078061e-05 1.587630249559879303e-03 -1.062386309058638290e-05
3.131254197796806693e-05 1.700325054116547108e-03 -4.038688530272338539e-06
2.094283445330802351e-05 1.631575054489076138e-03 -7.793923032295424491e-06
2.836534440575633198e-05 1.670968020334839821e-03 7.669530646126077045e-07
2.731709173531271517e-05 1.649338868446648121e-03 5.031963610235834494e-06
2.307909926457796246e-05 1.669229590333998203e-03 -1.929094878505566157e-06
2.117543226631823927e-05 2.231226535513997078e-03 9.771029726834967732e-05
3.051951716770417988e-05 1.771934679709374905e-03 3.757871672860346735e-05
2.278889951412566006e-05 1.914514927193522453e-03 3.884590114466845989e-05
2.769576531136408448e-05 1.654007937759160995e-03 1.822801641537807882e-05
2.066162414848804474e-05 1.775860320776700974e-03 1.753409560478758067e-05
2.611707532196305692e-05 1.642756746150553226e-03 1.079582762031350285e-05
1.986013012356124818e-05 1.730665913783013821e-03 6.431838301068637520e-06
3.281013960076961666e-06 -3.142167115584015846e-04 -2.574310019554104656e-05
-1.710980995994759724e-06 1.841756165958940983e-04 1.557345967739820480e-05
-8.467934549116762355e-07 -1.183974472951376811e-05 -7.801388619554927573e-07
7.667032150493469089e-06 1.325598132098093629e-04 2.410403430985752493e-05
4.826049462280934677e-06 -2.526988100726157427e-04 -3.447940980549901724e-05
6.954403488634852692e-06 5.839425139129161835e-04 7.838173769414424896e-05
1.106446234189206734e-05 1.770308008417487144e-03 8.985724707599729300e-05
-2.131388328052707948e-06 8.300940971821546555e-04 6.365625449689105153e-05
1.225599407916888595e-05 1.371407997794449329e-03 1.033033622661605477e-04
-6.094151103752665222e-06 7.720572757534682751e-04 7.240121340146288276e-05
5.438718289951793849e-06 4.927823902107775211e-04 7.889971311669796705e-05
3.839957571472041309e-06 7.701256981818005443e-05 1.333951331616844982e-05
1.073569819709518924e-05 4.329924413468688726e-04 6.616432074224576354e-05
1.746594716678373516e-05 1.506785280071198940e-03 1.408060634275898337e-04
1.190232796943746507e-05 7.188197341747581959e-04 9.131806291406974196e-05
1.573525696585420519e-05 7.863849168643355370e-04 9.743659757077693939e-05
1.276365946978330612e-05 4.995338385924696922e-04 8.051979239098727703e-05
1.603698933649866376e-06 1.702118199318647385e-03 2.068221874651499093e-05
-1.253451682714512572e-05 1.216871081851422787e-03 3.199916318408213556e-05
4.144906142755644396e-06 1.797055592760443687e-03 -6.332061275315936655e-06
9.812071084525086917e-07 1.531031215563416481e-03 4.974359853804344311e-06
1.383463950332952663e-05 1.668810262344777584e-03 -1.702722511254251003e-05
3.608214456107816659e-06 1.685323775745928288e-03 -2.015138124988880008e-05
2.422020952508319169e-05 -1.213667474075919017e-05 1.848811507443315350e-06
8.150312351062893867e-05 6.187941180542111397e-04 2.215265267295762897e-04
1.285069174628006294e-05 1.700548891676589847e-04 5.379327558330260217e-05
5.624951882055029273e-05 6.779492832720279694e-04 2.249577082693576813e-04
1.538899596198461950e-05 -7.900396303739398718e-05 -1.694652019068598747e-05
3.147221286781132221e-05 6.024846807122230530e-04 1.685932802502065897e-04
8.435209565504919738e-06 -1.673253718763589859e-04 -3.469759394647553563e-05
1.855663686001207680e-05 6.176892202347517014e-04 1.519932557130232453e-04
5.098629117128439248e-06 -2.135260583600029349e-04 -3.726257637026719749e-05
9.408468940819147974e-06 5.356668843887746334e-04 1.111076708184555173e-04
4.945054115523817018e-06 4.956233315169811249e-04 8.509094186592847109e-05
9.954276174539700150e-05 1.260150223970413208e-03 3.858829441014677286e-04
1.166096626548096538e-04 1.750313909724354744e-03 4.824368807021528482e-04
9.124417556449770927e-05 1.353096216917037964e-03 3.733611665666103363e-04
7.570825982838869095e-05 9.258485515601933002e-04 2.694861905183643103e-04
1.240450365003198385e-04 1.550389453768730164e-03 4.132844624109566212e-04
2.307799150003120303e-05 1.806237036362290382e-03 2.884290006477385759e-04
1.599436654942110181e-04 2.875181613489985466e-03 6.948192021809518337e-04
7.724062743363901973e-05 1.307836617343127728e-03 3.354356449563056231e-04
1.152132535935379565e-04 3.064506221562623978e-03 5.925152217969298363e-04
3.769423710764385760e-05 1.377943786792457104e-03 2.742568904068320990e-04
6.880634464323520660e-05 2.820350229740142822e-03 4.548013966996222734e-04
1.468176924390718341e-04 3.769136732444167137e-03 6.748008891008794308e-04
4.201537376502528787e-05 1.561056589707732201e-03 2.970033383462578058e-04
1.953547780431108549e-06 1.713869860395789146e-04 -1.884477387648075819e-05
3.643956733867526054e-04 4.167541861534118652e-03 -1.030246377922594547e-03
1.056632536347024143e-04 4.112306516617536545e-03 -4.402999547892250121e-05
6.101073813624680042e-04 5.147706717252731323e-03 -1.617926289327442646e-03
1.695362880127504468e-04 1.482866588048636913e-03 -4.064223030582070351e-04
2.178410941269248724e-04 1.527799991890788078e-03 -5.752431461587548256e-04
-2.853086584764241707e-07 1.110612720367498696e-04 -1.590296778886113316e-05
8.276333574031013995e-06 -1.388347009196877480e-04 1.690021053946111351e-05
6.662119176326086745e-06 2.946728491224348545e-04 -5.715261431760154665e-05
6.528463927679695189e-06 -2.015715726884081960e-04 3.319934694445692003e-05
-5.239786332822404802e-06 1.408080861438065767e-04 -4.488437116378918290e-05
1.078832938219420612e-04 3.658078494481742382e-04 -1.601343683432787657e-04
2.121365832863375545e-04 1.159752369858324528e-03 -4.741483135148882866e-04
4.081417573615908623e-04 1.356386672705411911e-02 -1.160049345344305038e-03
-1.911757135530933738e-05 1.496481709182262421e-03 -2.731261192820966244e-04
-1.747137866914272308e-04 4.044869448989629745e-03 -2.051392220892012119e-04
1.849662658059969544e-04 5.969531834125518799e-03 8.478305971948429942e-06
6.541561742778867483e-05 3.003380727022886276e-03 -1.092951424652710557e-05
1.457984326407313347e-04 2.572275232523679733e-03 1.012203283607959747e-04
1.610236358828842640e-04 2.619827399030327797e-03 1.356360007775947452e-04
3.368534671608358622e-04 3.805614309385418892e-03 1.061308779753744602e-03
1.916370529215782881e-04 1.671089325100183487e-03 5.165914772078394890e-04
2.154977555619552732e-04 2.995959715917706490e-03 7.652889471501111984e-04
1.644732546992599964e-04 3.589080646634101868e-03 2.085776504827663302e-04
7.365537021541967988e-05 2.442664001137018204e-03 1.126782808569259942e-04
1.171753392554819584e-04 2.272482495754957199e-03 1.303003373323008418e-04
2.746136742644011974e-04 4.761404357850551605e-03 9.487296920269727707e-04
1.125371127272956073e-04 1.595095149241387844e-03 3.773990611080080271e-04
2.552823862060904503e-04 5.637616850435733795e-03 8.315078448504209518e-04
7.164922135416418314e-05 2.469784347340464592e-03 2.746923419181257486e-04
8.273142884718254209e-05 2.248005243018269539e-03 3.906773054040968418e-04
1.190490584122017026e-04 2.724792575463652611e-03 1.166022339020855725e-04
1.051085200742818415e-04 3.373838262632489204e-03 1.864821388153359294e-04
9.830090129980817437e-05 2.237359527498483658e-03 9.141646296484395862e-05
1.924479420267743990e-06 1.302795863011851907e-04 -1.057710414897883311e-05
7.508399448852287605e-06 -1.437048485968261957e-04 1.285959388042101637e-05
8.458920638076961040e-05 2.911226125434041023e-03 5.099274567328393459e-04
1.796861215552780777e-05 2.039793645963072777e-03 8.795996109256520867e-05
2.359240315854549408e-04 1.795189455151557922e-03 6.722228717990219593e-04
6.284097617026418447e-05 2.439426491037011147e-03 4.223944561090320349e-04
1.117963256547227502e-04 6.373691721819341183e-04 2.418678341200575233e-04
1.628428071853704751e-05 1.588188344612717628e-03 -1.723717105051036924e-05
8.998256816994398832e-06 1.649983576498925686e-03 -1.979497938009444624e-05
2.970174364236299880e-06 1.649127108976244926e-03 -2.133106136170681566e-05
1.803445047698915005e-05 1.684251590631902218e-03 -1.698154733276169281e-06
2.255679646623320878e-05 1.575713278725743294e-03 -8.587035154050681740e-06
1.258503652934450656e-05 1.657725893892347813e-03 -1.487018016632646322e-05
1.628268546483013779e-05 1.635989523492753506e-03 7.042458946671104059e-06
1.121040168072795495e-05 1.695297774858772755e-03 -3.225659156669280492e-06
1.254571907338686287e-05 2.112919231876730919e-03 9.126917575486004353e-05
1.470346796850208193e-05 1.660108449868857861e-03 3.257469143136404455e-05
1.113459620682988316e-05 1.844976563006639481e-03 3.283486876171082258e-05
1.532662827230524272e-05 1.611560466699302197e-03 1.588266059115994722e-05
1.016783062368631363e-05 1.753003220073878765e-03 1.121480454457923770e-05
5.679882178810657933e-06 -7.258888945216313004e-05 -1.215013435285072774e-05
9.013584531203377992e-06 4.289559728931635618e-04 7.577640644740313292e-05
1.416052509739529341e-05 6.859248387627303600e-04 1.085554540622979403e-04
1.459795657865470275e-05 8.892398182069882751e-05 2.178212889702990651e-05
1.953348510141950101e-05 7.009963737800717354e-04 1.436115562682971358e-04
5.090807917440542951e-06 6.866159965284168720e-04 1.080862348317168653e-04
9.884564860840328038e-06 1.930323662236332893e-03 4.675834497902542353e-05
1.303709268540842459e-06 1.155335456132888794e-03 7.970768638188019395e-05
-3.897601345670409501e-06 1.220880891196429729e-03 8.369277929887175560e-05
