sgmxx sgmyy sgmxy
1.223779836436733603e-04 1.222849823534488678e-03 4.089183930773288012e-04
1.479525963077321649e-04 2.164116362109780312e-03 6.159237236715853214e-04
8.984564192360267043e-05 1.245082123205065727e-03 3.645084216259419918e-04
1.501730148447677493e-04 1.333993044681847095e-03 4.392016562633216381e-04
7.142915274016559124e-04 9.475476108491420746e-03 -1.989882672205567360e-03
4.406922962516546249e-04 1.862356252968311310e-02 2.370472211623564363e-04
5.299645126797258854e-04 1.938854227773845196e-03 9.912861278280615807e-04
4.622360866051167250e-04 1.215438940562307835e-03 6.996825104579329491e-04
3.766833397094160318e-04 2.775221364572644234e-03 9.848769987002015114e-04
2.454532950650900602e-04 1.307549653574824333e-03 5.235106800682842731e-04
2.205055352533236146e-04 2.328204456716775894e-03 7.143404218368232250e-04
8.206318016164004803e-04 1.244194433093070984e-02 2.275366568937897682e-03
1.448290549888042733e-05 2.853199141100049019e-03 2.854984486475586891e-04
7.465935050277039409e-05 4.566079936921596527e-03 3.597929317038506269e-04
5.536880926229059696e-04 2.610982628539204597e-03 1.162189408205449581e-03
4.561278328765183687e-04 1.492713927291333675e-03 7.648596074432134628e-04
8.645038469694554806e-04 7.825644686818122864e-03 2.266807015985250473e-03
7.985386037034913898e-05 2.873232355341315269e-03 6.604620721191167831e-04
6.806004676036536694e-04 4.266753792762756348e-03 1.590199419297277927e-03
3.675167972687631845e-04 2.666782122105360031e-03 9.410224738530814648e-04
4.668261972256004810e-04 2.025842899456620216e-03 9.001767612062394619e-04
2.660989994183182716e-04 5.413931794464588165e-03 5.225075292401015759e-04
9.661114017944782972e-05 2.978963078930974007e-03 5.150320357643067837e-04
4.372928015072830021e-05 2.384563675150275230e-03 1.150081152445636690e-04
3.782406565733253956e-04 2.250035526230931282e-03 9.226073161698877811e-04
9.356473310617730021e-05 2.921118168160319328e-03 5.022528348490595818e-04
2.152396773453801870e-04 1.205994281917810440e-03 4.903246299363672733e-04
1.737401908030733466e-05 1.643100287765264511e-03 -7.279636974999448285e-06
2.261872941744513810e-05 1.688451622612774372e-03 -4.889018782705534250e-06
3.140242188237607479e-05 1.606680336408317089e-03 -3.280949158579460345e-06
3.907575955963693559e-05 1.709636882878839970e-03 5.801249699288746342e-06
2.279571526742074639e-05 1.625847769901156425e-03 6.756795869478082750e-07
3.289163578301668167e-05 1.625281292945146561e-03 1.133381374529562891e-05
3.013269088114611804e-05 1.593792345374822617e-03 1.439275911252480000e-05
2.518152359698433429e-05 1.634189975447952747e-03 8.278437235276214778e-06
2.592126838862895966e-05 2.210483653470873833e-03 1.134463309426791966e-04
3.516056312946602702e-05 1.749495859257876873e-03 5.110289930598810315e-05
2.747817597992252558e-05 1.892784726805984974e-03 5.244025305728428066e-05
3.099251262028701603e-05 1.611810526810586452e-03 2.959453195217065513e-05
2.388921166129875928e-05 1.731576980091631413e-03 2.895071884267963469e-05
2.857350955309811980e-05 1.583119039423763752e-03 2.055200093309395015e-05
2.228950506832916290e-05 1.684541464783251286e-03 1.678520857240073383e-05
2.479540626154630445e-06 -2.951276837848126888e-04 -2.458822200424037874e-05
-2.390374447713838890e-06 1.891585270641371608e-04 1.589733437867835164e-05
-8.148290930876100902e-07 2.154512549168430269e-05 2.194712351410998963e-06
5.729876647819764912e-06 1.453412696719169617e-04 2.470978506607934833e-05
5.470022188092116266e-06 -2.261463378090411425e-04 -3.194846794940531254e-05
8.106151653919368982e-06 5.496708326973021030e-04 7.525934051955118775e-05
7.020864813966909423e-06 1.676233834587037563e-03 7.610760803800076246e-05
-2.000666881940560415e-06 8.561355061829090118e-04 5.792979573016054928e-05
9.108724952966440469e-06 1.343755167908966541e-03 8.961381536209955812e-05
-8.467538464174140245e-06 7.739482680335640907e-04 6.481686432380229235e-05
5.850869001733371988e-06 5.421026726253330708e-04 8.153179805958643556e-05
1.631728423490130808e-06 1.095301704481244087e-04 1.703180714685004205e-05
9.730224519444163889e-06 4.351408861111849546e-04 6.204537203302606940e-05
1.341307051916373894e-05 1.453793491236865520e-03 1.236507669091224670e-04
8.940017323766369373e-06 7.215312216430902481e-04 8.310969133162871003e-05
1.431888085789978504e-05 8.517336100339889526e-04 9.534851415082812309e-05
8.637969585834071040e-06 4.966774140484631062e-04 7.420996553264558315e-05
1.017079398479836527e-06 1.658952445723116398e-03 2.141332697647158056e-05
-1.102504484151722863e-05 1.255201059393584728e-03 3.028639184776693583e-05
4.107860149815678596e-06 1.754056313075125217e-03 -4.226571377330401447e-07
1.390493707731366158e-06 1.525806728750467300e-03 7.752288183837663382e-06
1.408654134138487279e-05 1.669525983743369579e-03 -8.785521458776202053e-06
4.777266440214589238e-06 1.673371531069278717e-03 -1.302471082453848794e-05
4.635371806216426194e-05 1.430397969670593739e-04 5.583090023719705641e-05
8.964689914137125015e-05 7.772316457703709602e-04 2.716201706789433956e-04
3.457400089246220887e-05 3.847519983537495136e-04 1.305932964896783233e-04
7.618493691552430391e-05 7.546555134467780590e-04 2.693071728572249413e-04
2.521717215131502599e-05 5.082725328975357115e-05 1.893248008855152875e-05
4.949683716404251754e-05 7.279486744664609432e-04 2.211912214988842607e-04
1.426631024514790624e-05 -8.081942360149696469e-05 -1.649925252422690392e-05
2.941049206128809601e-05 6.483104079961776733e-04 1.732898090267553926e-04
8.148889719450380653e-06 -1.632700877962633967e-04 -2.998254785779863596e-05
1.474946384405484423e-05 5.585358594544231892e-04 1.249693159479647875e-04
8.147206244757398963e-06 4.964221734553575516e-04 8.994786185212433338e-05
1.033588996506296098e-04 1.370137906633317471e-03 4.128994769416749477e-04
1.038842092384584248e-04 1.772987539879977703e-03 4.798770241905003786e-04
8.317733590956777334e-05 1.420724554918706417e-03 3.815157979261130095e-04
6.378158286679536104e-05 9.619804914109408855e-04 2.727606333792209625e-04
1.252106158062815666e-04 1.647187047637999058e-03 4.384756903164088726e-04
8.184432772395666689e-06 1.746622030623257160e-03 2.765814133454114199e-04
1.515678304713219404e-04 2.767615485936403275e-03 6.658583879470825195e-04
6.395234959200024605e-05 1.385629992000758648e-03 3.533692215569317341e-04
1.049757047439925373e-04 2.886926289647817612e-03 5.556390387937426567e-04
2.308547300344798714e-05 1.411131815984845161e-03 2.799681678880006075e-04
5.693631828762590885e-05 2.658764831721782684e-03 4.265673051122575998e-04
1.514726172899827361e-04 3.511164104565978050e-03 6.305266288109123707e-04
3.493173790047876537e-05 1.622210023924708366e-03 3.101536422036588192e-04
-2.197696403527515940e-06 1.607592275831848383e-04 -1.911861181724816561e-05
4.450634296517819166e-04 4.270104691386222839e-03 -1.128480071201920509e-03
1.397084415657445788e-04 4.065040964633226395e-03 -7.202001143014058471e-05
7.380124880000948906e-04 5.201934371143579483e-03 -1.756301615387201309e-03
1.985397975658997893e-04 1.617695321328938007e-03 -4.793062107637524605e-04
3.154210280627012253e-04 1.718698884360492229e-03 -7.273716619238257408e-04
-6.208676950336666778e-06 1.065487667801789939e-04 -1.658358269196469337e-05
1.040913593897130340e-05 -1.317593123530969024e-04 1.797649019863456488e-05
1.564800868436577730e-06 2.703735663089901209e-04 -5.995421088300645351e-05
8.209459338104352355e-06 -1.830673718359321356e-04 3.494060729281045496e-05
3.693550297612091526e-06 2.674814313650131226e-04 -1.060323193087242544e-04
1.553545444039627910e-04 4.225101438350975513e-04 -2.135899267159402370e-04
2.890449541155248880e-04 1.213494455441832542e-03 -5.690500256605446339e-04
5.198154831305146217e-04 1.332306768745183945e-02 -1.243558595888316631e-03
-1.825400613597594202e-05 1.826658030040562153e-03 -3.628654521889984608e-04
-2.176377311116084456e-04 4.180698189884424210e-03 -2.423171972623094916e-04
2.430768217891454697e-04 5.906909704208374023e-03 -3.116070365649648011e-05
8.772709406912326813e-05 3.014526097103953362e-03 -3.196813122485764325e-05
2.020197862293571234e-04 2.821170957759022713e-03 9.577241871738806367e-05
2.232699916930869222e-04 2.858939813449978828e-03 1.422485802322626114e-04
3.610981802921742201e-04 3.707241499796509743e-03 1.040000235661864281e-03
1.981131208594888449e-04 1.779143465682864189e-03 5.522110732272267342e-04
2.322292275493964553e-04 2.954477677121758461e-03 7.561075035482645035e-04
2.185894409194588661e-04 3.716151695698499680e-03 2.170931984437629580e-04
9.531807154417037964e-05 2.492474857717752457e-03 1.118057843996211886e-04
1.506123517174273729e-04 2.373893279582262039e-03 1.361598115181550384e-04
3.053771797567605972e-04 4.569450393319129944e-03 9.203131194226443768e-04
1.223616418428719044e-04 1.752553042024374008e-03 4.177340015303343534e-04
2.945825399365276098e-04 5.419936962425708771e-03 8.068848401308059692e-04
8.279264875454828143e-05 2.553988480940461159e-03 2.880218380596488714e-04
9.257359488401561975e-05 2.338668797165155411e-03 4.112362803425639868e-04
1.549842272652313113e-04 2.762591699138283730e-03 1.194456126540899277e-04
1.342062896583229303e-04 3.355037420988082886e-03 1.882929209386929870e-04
1.254350063391029835e-04 2.270315773785114288e-03 9.313896589446812868e-05
-1.359192310701473616e-06 1.193660718854516745e-04 -1.031773172144312412e-05
8.986044122138991952e-06 -1.327289064647629857e-04 1.298888128076214343e-05
8.430249727098271251e-05 2.858253661543130875e-03 4.963101819157600403e-04
2.228013545391149819e-05 2.011343603953719139e-03 1.021065545501187444e-04
2.511889906600117683e-04 1.850054482929408550e-03 6.970461690798401833e-04
6.318274972727522254e-05 2.417400479316711426e-03 4.153152985963970423e-04
1.282726007048040628e-04 7.550801965408027172e-04 2.883633424062281847e-04
1.756881465553306043e-05 1.600066083483397961e-03 -9.384545592183712870e-06
9.639225027058273554e-06 1.691168756224215031e-03 -1.208460798807209358e-05
2.585647280284320004e-06 1.649417332373559475e-03 -1.432829049008432776e-05
1.927222183439880610e-05 1.661584130488336086e-03 8.912324119592085481e-06
2.476905683579389006e-05 1.557898707687854767e-03 -3.464444091605400899e-07
1.328710732195759192e-05 1.695525716058909893e-03 -5.809869435324799269e-06
1.681047251622658223e-05 1.570364111103117466e-03 1.650223566684871912e-05
1.200845235871383920e-05 1.665948075242340565e-03 7.446094059559982270e-06
1.764637818268965930e-05 2.091712551191449165e-03 1.050232676789164543e-04
1.714608333713840693e-05 1.630792045034468174e-03 4.403981802170164883e-05
1.409235392202390358e-05 1.809620182029902935e-03 4.454295049072243273e-05
1.643507312110159546e-05 1.562051009386777878e-03 2.579659121693111956e-05
1.120025899581378326e-05 1.701325876638293266e-03 2.210999628005083650e-05
3.558180878826533444e-06 2.086091262754052877e-05 4.832827016798546538e-06
7.695148269704077393e-06 4.488946287892758846e-04 7.566239946754649282e-05
1.330778650299180299e-05 7.952412124723196030e-04 1.158071827376261353e-04
1.679794149822555482e-05 2.253294514957815409e-04 4.973189425072632730e-05
2.098283403029199690e-05 7.127797580324113369e-04 1.413860009051859379e-04
-3.440327191128744744e-06 7.239982951432466507e-04 1.017308095470070839e-04
6.546941222040913999e-06 1.849990338087081909e-03 4.165213613305240870e-05
-2.920287215602002107e-06 1.145928516052663326e-03 6.912720709806308150e-05
-7.059473318804521114e-06 1.211549038998782635e-03 7.380112219834700227e-05
1.226465792569797486e-05 2.003886271268129349e-03 1.237185206264257431e-04
4.223360974719980732e-06 1.090312260203063488e-03 1.186183289973996580e-04
2.143715573765803128e-05 1.845392282120883465e-03 2.088300971081480384e-04
3.317262780910823494e-06 8.244879427365958691e-04 9.105019853450357914e-05
2.667793978616828099e-06 1.763183739967644215e-03 6.636330454057315364e-06
-1.295022775593679398e-05 1.442404463887214661e-03 1.460556541132973507e-05
2.659630808921065181e-06 1.625658595003187656e-03 -1.135343973146518692e-05
-3.190909637851291336e-06 1.675941864959895611e-03 -1.293494096898939461e-05
7.193196438493032474e-07 1.667671720497310162e-03 -1.407669788022758439e-05
6.278381624724715948e-05 7.242281571961939335e-04 2.228362718597054482e-04
8.995829557534307241e-05 1.049710088409483433e-03 3.289202286396175623e-04
4.597595398081466556e-05 6.545466021634638309e-04 1.759683509590104222e-04
8.269902173196896911e-05 1.413332065567374229e-03 3.835931129287928343e-04
2.718970245041418821e-05 4.421832272782921791e-04 1.086020638467743993e-04
5.594977847067639232e-05 1.080604852177202702e-03 2.712929272092878819e-04
3.568252213881351054e-05 8.912175544537603855e-04 2.009945455938577652e-04
7.793987606419250369e-05 2.255357336252927780e-03 4.730069194920361042e-04
3.588188337744213641e-05 1.465837704017758369e-03 3.088249650318175554e-04
3.890433799824677408e-05 2.456722781062126160e-03 3.480800369288772345e-04
-4.744274974655127153e-06 1.442729844711720943e-03 2.038679376710206270e-04
9.889531793305650353e-05 3.008706727996468544e-03 4.016674356535077095e-04
4.797543442691676319e-05 2.157539594918489456e-03 3.112893609795719385e-04
-1.745774352457374334e-05 1.812584232538938522e-03 1.600806281203404069e-04
-1.072574468707898632e-05 1.967041287571191788e-03 1.980519591597840190e-04
9.759790373209398240e-06 2.435614587739109993e-03 2.207916841143742204e-04
7.052600994938984513e-05 3.080276772379875183e-03 3.936880675610154867e-04
-6.654152571172744501e-07 1.765485387295484543e-03 2.366904518567025661e-04
2.768008926068432629e-05 2.861138200387358665e-03 2.880674437619745731e-04
6.130799010861665010e-05 2.984090708196163177e-03 2.928154717665165663e-04
6.203146313055185601e-06 1.994807505980134010e-03 2.144018217222765088e-04
-2.942527430604968686e-07 8.865664131008088589e-05 -1.350105139863444492e-05
1.649769956202362664e-06 1.551462046336382627e-04 -1.655921732890419662e-05
4.811186954611912370e-06 -1.197600649902597070e-04 1.616328881937079132e-05
1.616231893422082067e-04 3.793084528297185898e-03 5.375893306336365640e-05
2.842033281922340393e-04 1.272028894163668156e-03 -5.198771250434219837e-04
5.301607307046651840e-04 3.017951967194676399e-03 -1.139881904236972332e-03
1.099209694075398147e-04 3.532071365043520927e-03 -7.693599764024838805e-05
8.903562411433085799e-05 2.629906171932816505e-03 3.985549119533970952e-05
4.434468282852321863e-04 6.114149466156959534e-03 -1.142171677201986313e-03
1.041031500790268183e-04 2.806986682116985321e-03 -5.113373626954853535e-04
6.133533315733075142e-05 2.717629540711641312e-03 -4.898121551377698779e-05
3.761961706914007664e-04 3.232343588024377823e-03 -1.073431340046226978e-03
1.889965642476454377e-04 1.694314647465944290e-03 -5.757041508331894875e-04
1.564702870382461697e-05 -2.513121289666742086e-04 8.897051156964153051e-05
7.810766692273318768e-05 3.494227712508291006e-04 -1.555554626975208521e-04
-4.484257260628510267e-06 3.500164166325703263e-05 -7.139741683204192668e-06
8.222394171752966940e-06 -1.337897556368261576e-04 2.464965109538752586e-05
-9.652459084463771433e-06 2.603579778224229813e-04 -8.537564281141385436e-05
1.521863396192202345e-05 -5.029064050177112222e-05 1.295154652325436473e-05
1.698580599622800946e-04 1.231868402101099491e-03 -5.223123589530587196e-04
1.000437696347944438e-04 3.151655837427824736e-04 -1.465927925892174244e-04
1.505390973761677742e-04 1.589276595041155815e-03 -5.168287898413836956e-04
2.296711027156561613e-04 2.422104123979806900e-03 -7.800630992278456688e-04
1.720393775030970573e-04 2.824798924848437309e-03 1.127997820731252432e-04
1.434333389624953270e-04 2.383247716352343559e-03 9.409682388650253415e-05
1.579436211613938212e-04 2.254184568300843239e-03 7.106307748472318053e-05
1.744584878906607628e-04 2.725093625485897064e-03 1.042024086927995086e-04
1.623225252842530608e-04 2.624275395646691322e-03 7.717336120549589396e-05
1.371318503515794873e-04 2.325384644791483879e-03 5.939255788689479232e-05
1.533494360046461225e-04 2.260907320305705070e-03 6.097568257246166468e-05
1.491320872446522117e-04 3.963250666856765747e-03 4.330849624238908291e-04
4.766941128764301538e-05 2.121215453371405602e-03 2.602523891255259514e-04
1.489607675466686487e-04 2.265858696773648262e-03 5.582005178439430892e-05
1.282760204048827291e-04 2.321413718163967133e-03 5.164609683561138809e-05
