sgmxx sgmyy sgmxy
5.791719104308867827e-07 -7.994029147084802389e-06 1.919301872987944080e-08
3.359228983867978968e-08 7.798229489708319306e-06 -6.178652967037123744e-08
3.144322988646308659e-07 8.727627573534846306e-06 -4.331020164727306110e-08
8.661543233756674454e-07 -6.670726975244178902e-07 1.251834635951354358e-08
1.153308630819083191e-06 3.964398729294771329e-06 4.668536490726182819e-08
8.048444897212903015e-07 -1.398494418936024886e-06 5.690752757914196991e-09
1.076037278835428879e-06 2.866495378839317709e-06 2.499780471509893687e-08
7.359280402852164116e-07 -7.439782052642840426e-07 2.409962007732247002e-09
7.866911460041592363e-07 4.045979039801750332e-06 1.615929434706231405e-08
6.812026640545809641e-07 -4.342310148786054924e-06 4.331315306416172461e-10
2.682299395928566810e-07 3.395342218937003054e-06 4.950985843521493734e-09
7.974546178957098164e-07 1.866161028374335729e-06 3.311070528866366658e-08
1.103813360714411829e-06 -4.505536344368010759e-05 -2.112106471940933261e-07
-4.643488082933799888e-08 -1.225382875418290496e-04 -2.794655244997557020e-07
6.346214664887384060e-09 -3.256126001360826194e-05 -8.646325966310541844e-08
-5.360992645364603959e-07 -7.647607708349823952e-05 -3.206726830740080914e-07
5.942798679825500585e-07 -1.527703570900484920e-04 -1.313758048127056099e-06
-5.352958964977005962e-07 2.538009903219062835e-05 2.503410030385566643e-07
1.803271061362465844e-07 3.990923141827806830e-05 7.580084115943463985e-07
6.640912033617496490e-07 -8.036043436732143164e-05 -1.260980525330523960e-06
-1.238151298821321689e-06 -5.754898302257061005e-05 -8.957651402852206957e-07
-8.846010359775391407e-07 -7.293865201063454151e-05 -1.153365133177430835e-06
1.355479525955161080e-06 -6.094434138503856957e-05 -1.172212137134920340e-06
4.750781101847678656e-07 -2.530619713070336729e-05 -4.464046128305199090e-07
3.947245659219333902e-07 -9.314200724475085735e-06 -1.146801764662086498e-07
2.944447032859898172e-07 -3.102458140347152948e-05 -5.499288704413629603e-07
1.236009836702578468e-07 -4.027792238048277795e-05 -7.769663170620333403e-07
-7.122897613953682594e-07 -5.582604717346839607e-05 -1.098339112104440574e-06
4.250427423357905354e-07 -4.945091859553940594e-05 -9.245566161553142592e-07
-2.214975864944790374e-07 5.271675036055967212e-06 1.759089229835808510e-07
-8.448561175100621767e-07 -1.028726637741783634e-05 -1.537440397214595578e-07
-3.011984972545178607e-07 -4.357140278443694115e-05 -8.027039370972488541e-07
9.251362484974379186e-07 -7.171176548581570387e-05 -1.686151449575845618e-06
8.228142860389198177e-07 -1.747717396938242018e-05 -3.163734731970180292e-07
9.340446354144660290e-07 -6.094393029343336821e-06 -4.141547549352253554e-08
9.619130878490977921e-07 -4.351142706582322717e-05 -9.251112942365580238e-07
7.092415330589574296e-07 -8.832964522298425436e-05 -1.823260390665382147e-06
5.931256055191624910e-07 -6.800038681831210852e-05 -1.362378498015459627e-06
1.387589776413733489e-07 -8.010433521121740341e-05 -1.522621573712967802e-06
5.758256520493887365e-07 -7.490236021112650633e-05 -1.435193780707777478e-06
3.929462479845824419e-07 -9.035817492986097932e-05 -1.772702944435877725e-06
9.147658488473098259e-07 2.583523382782004774e-06 6.064365720703790430e-08
1.178589513983752113e-06 -7.869729756748711225e-07 3.184960206681353156e-08
9.197411259265209083e-07 2.303569772266200744e-06 9.117439248029768351e-08
1.289785586777725257e-06 -6.096434844948817044e-06 -2.466479465113025071e-08
1.291100943490164354e-06 -3.366935925441794097e-05 -6.228089546311821323e-07
-5.685170663127792068e-07 2.227944264632242266e-07 7.273382607309031300e-08
-4.169010310306475731e-07 -6.449075590353459120e-05 -1.286100541619816795e-06
1.422679702045570593e-06 -5.546992542804218829e-05 -1.217446879309136420e-06
-5.552013604415151349e-08 1.296766276936978102e-05 3.768595888686832041e-07
7.529715162490902003e-08 1.470334245823323727e-05 4.649837137549184263e-07
1.953247192432172596e-06 -6.735828355886042118e-05 -1.612079358892515302e-06
-5.383995471675007138e-07 -4.118669312447309494e-05 -2.040062128116915119e-07
-1.250611489922448527e-07 -6.200918869581073523e-05 -2.716139420044783037e-07
-1.117206593903574685e-08 6.030906206433428451e-06 4.852193669080406835e-08
6.094560944802651647e-08 -6.561706686625257134e-05 -1.148969772657437716e-07
8.241243563134048600e-07 -5.566283653024584055e-05 -1.170185015553215635e-07
4.413008980463928310e-07 -6.385651067830622196e-05 -1.914464888841393986e-07
8.264866551144223195e-07 -4.663517029257491231e-05 -1.541845193742119591e-07
1.589116607192408992e-07 -7.596702198497951031e-05 -1.993591212112733047e-07
9.231993089997558855e-07 -7.697012915741652250e-05 -1.542767222417751327e-06
4.812200131709687412e-07 -4.715107206720858812e-05 -1.787011711940067471e-07
2.861732184555876302e-07 -5.382725430536083877e-05 -1.936298303917283192e-07
4.663371200308574771e-08 9.063608558790292591e-06 -1.606639798978903855e-08
9.106235410172303091e-08 -4.279329732526093721e-05 5.738560560075711692e-08
3.093389580044458853e-07 4.393498602439649403e-05 1.953708022028877167e-07
-7.802368884313182207e-08 3.322590418974868953e-05 1.628997523539510439e-07
2.263263780832858174e-07 -1.037566180457361042e-04 -4.632564127859950531e-07
1.483462347096065059e-05 6.604128284379839897e-04 -1.300951407756656408e-04
2.576501356088556349e-05 6.373098003678023815e-04 -1.288536732317879796e-04
7.681112037971615791e-05 1.622793613933026791e-03 -3.402170259505510330e-04
5.608981882687658072e-05 1.096828724257647991e-03 -2.455638896208256483e-04
9.372337081003934145e-05 2.742123790085315704e-03 -5.457226652652025223e-04
2.368410605413373560e-05 1.362506765872240067e-03 -2.660534519236534834e-04
2.335103818040806800e-05 1.245188177563250065e-03 -2.423983823973685503e-04
-1.869496190920472145e-05 1.959203975275158882e-03 -1.424043875886127353e-04
-2.789413883874658495e-06 2.616232726722955704e-03 -1.976775092771276832e-04
3.444902540650218725e-05 1.606442732736468315e-03 -2.357627090532332659e-04
4.483869361138204113e-06 5.137418629601597786e-04 -6.235876935534179211e-05
1.410713502991711721e-05 1.053545507602393627e-03 -1.593420311110094190e-04
-3.333611175548867323e-06 1.180446342914365232e-04 -5.147725005372194573e-06
2.215014319517649710e-06 -1.077333072316832840e-04 4.670529051509220153e-06
2.263214128106483258e-06 2.434432390145957470e-04 -1.460773455619346350e-05
7.278502494045824278e-07 1.067458288162015378e-04 -1.326225901721045375e-05
-2.478027738561650040e-07 -1.060730719473212957e-04 6.022684715389914345e-07
4.126517580971267307e-07 -8.818750211503356695e-05 5.795037054667773191e-07
1.504687588749220595e-06 2.939018595498055220e-04 -8.643166438560001552e-06
1.099922087632876355e-06 4.125718987779691815e-05 -1.371820076201402117e-06
-4.866409497594759159e-08 2.856169303413480520e-04 -1.122827598010189831e-05
3.208858458947361214e-07 1.707997580524533987e-05 -1.036144858801435475e-08
2.498347021173685789e-05 2.357689896598458290e-03 -2.125697501469403505e-04
-1.682276291603557183e-07 -2.511258935555815697e-05 4.601810488225055451e-08
-3.145447919905564049e-07 -2.305879206687677652e-05 3.054262620594272448e-08
-1.133854681256707408e-07 -3.784023192565655336e-06 3.217536792554653857e-10
1.357214074459989206e-07 -5.968419645796529949e-05 1.920142267408664338e-08
-3.829885599770932458e-07 -3.123556234641000628e-05 -3.317847756534320069e-07
3.547106430801250099e-08 -9.253798634745180607e-05 -1.001747250484186225e-06
4.336073470767587423e-04 1.246602740138769150e-02 -8.986714528873562813e-04
5.832318129250779748e-05 2.436059759929776192e-03 3.545038998709060252e-05
5.954353036941029131e-05 2.612423850223422050e-03 4.099744546692818403e-05
4.131553214392624795e-05 2.821043366566300392e-03 2.277519524795934558e-05
2.077569661196321249e-05 2.287919865921139717e-03 2.386818414379376918e-05
7.842468767194077373e-05 2.196704037487506866e-03 5.563248487305827439e-05
7.921776705188676715e-05 2.107732230797410011e-03 4.886626629740931094e-05
-5.530223916139220819e-06 2.195712178945541382e-03 3.552352836777572520e-06
3.990272671217098832e-05 3.110679797828197479e-03 -1.671345125942025334e-05
2.801492701109964401e-05 3.191665979102253914e-03 -6.728663720423355699e-05
-1.037636138789821416e-05 2.175894565880298615e-03 -2.528254844946786761e-05
1.617990492377430201e-04 2.807066775858402252e-03 2.698677417356520891e-05
-1.051376821123994887e-04 2.686782507225871086e-03 -1.234287337865680456e-04
2.169197978219017386e-04 4.235513042658567429e-03 3.809903864748775959e-05
1.263006852241232991e-04 2.313105156645178795e-03 5.905617945245467126e-05
1.073050807463005185e-04 2.224167110398411751e-03 5.177011189516633749e-05
1.609155297046527267e-04 2.699989592656493187e-03 7.275612733792513609e-05
1.300154399359598756e-04 2.353251678869128227e-03 5.144041278981603682e-05
9.413093357579782605e-05 2.027744892984628677e-03 5.236882498138584197e-05
1.176109581138007343e-04 2.092704875394701958e-03 5.464796777232550085e-05
9.334528294857591391e-05 1.957478700205683708e-03 4.436925519257783890e-05
6.437072102016827557e-07 -4.076538061781320721e-06 2.396707554641608340e-10
-8.323617635141999926e-07 1.874829649750608951e-06 -3.734164266688821954e-08
4.736799041893391404e-07 -2.184708137065172195e-06 -1.298983764996819446e-08
3.525398710735316854e-07 5.092246738058747724e-06 -4.621857385700423038e-08
-1.990302052945480682e-06 -4.961671947967261076e-06 1.626669998699981079e-08
2.182262761607489665e-07 5.322970991983311251e-06 -6.437196020669944119e-08
-1.745261215546634048e-06 -7.905597065871461382e-09 -1.643603830814299727e-08
1.305397177020495292e-06 -5.311056838763761334e-07 -2.833701628901508229e-08
-9.675266028352780268e-07 -2.173389702875283547e-06 -4.588738722333118858e-09
5.990358431517961435e-07 -2.822557689796667546e-06 -6.345789671513557550e-09
-3.777470567456475692e-07 6.575375664397142828e-06 -5.618417731056979392e-08
7.592158794977876823e-07 -5.555411462410120293e-06 8.314247956775489001e-09
6.372579264279920608e-07 -2.700217237361357547e-06 -4.702483291652015396e-09
-1.932663309389681672e-07 3.036016096302773803e-06 -2.344779304053190572e-08
-2.629271023124601925e-08 4.259416982677066699e-06 -1.297800444888252969e-08
-4.528833130734710721e-07 1.157507995230844244e-05 -5.964803762026349432e-08
6.680112960566475522e-07 4.397728389449184760e-06 2.927649056516656856e-08
1.008077333608525805e-06 -2.855115326383383945e-06 7.685867053908168600e-09
4.869249892180960160e-07 3.740672582352999598e-06 1.487615453044099922e-08
5.827992595186515246e-07 -3.686033323901938275e-06 1.028850227235977854e-09
3.353796103056083666e-07 4.314094042001670459e-07 -7.241912403088690553e-09
3.750949986169871408e-07 5.173154022486414760e-06 6.676498465196800680e-09
-1.747005455854377942e-07 -6.732117867613851558e-07 2.609975346956616704e-09
7.845489591318255407e-08 -5.588329713646089658e-06 -4.120041641186844572e-09
7.419645839945587795e-07 -2.272715619255905040e-06 1.581713959808439540e-08
5.288260922498011496e-07 1.117340798373334110e-05 8.945112028868607013e-08
8.644576610095100477e-07 -2.002245309995487332e-05 -1.447090909323378582e-07
6.414026643142278772e-07 -2.228669836767949164e-05 -4.402885167564818403e-07
-9.971795407182071358e-07 2.925575245171785355e-05 7.567448392364894971e-07
1.747481377378790057e-07 -8.017961954465135932e-05 -1.865426838776329532e-06
-4.109108999728050549e-07 -1.385888936056289822e-05 -2.543669097576639615e-07
3.757620277156092925e-07 -8.237037400249391794e-05 -2.075459860861883499e-06
-6.564811769749212544e-07 1.734378315632056911e-06 1.259107307305384893e-07
8.652406222608988173e-07 -1.059570195138803683e-06 8.190917100137085072e-08
-1.304328975493262988e-06 7.742275556665845215e-06 2.953333932964596897e-07
-6.557881988555891439e-07 -3.679554720292799175e-05 -9.230970476892252918e-07
7.778269832670048345e-07 -8.455439092358574271e-05 -2.234088015029556118e-06
8.969685154625040013e-07 -6.001870860927738249e-05 -1.525031166238477454e-06
3.013622631442558486e-07 -2.302598659298382699e-05 -5.381287451200478245e-07
7.396668877390766283e-08 2.904030225181486458e-05 8.954309009823191445e-07
6.935346732461766805e-07 -2.873365883715450764e-05 -8.187011530935706105e-07
-7.476977543774410151e-07 -8.035783685045316815e-05 -2.481297997292131186e-06
-8.443324190920975525e-07 8.732521382626146078e-05 2.894130830100039020e-06
-5.263042268666140444e-08 2.190343366237357259e-05 6.204218152561224997e-07
1.049072125169914216e-06 -4.716319017461501062e-05 -8.936337962950346991e-07
5.022463369641627651e-07 -1.106573745346395299e-05 -1.602514601017901441e-07
1.632027561981885810e-07 -5.682102346327155828e-05 -1.310573907176149078e-06
9.445371915717259981e-07 -7.492149597965180874e-05 -1.505155637460120488e-06
1.076382318387913983e-06 -5.353012966224923730e-05 -1.040720576384046581e-06
1.191599949379451573e-06 -7.640922558493912220e-05 -1.532803480586153455e-06
8.588181117374915630e-07 -5.416135536506772041e-05 -1.039834046423493419e-06
7.253526064232573844e-07 -7.461273344233632088e-05 -1.487010649725561962e-06
8.361207051166275050e-07 -7.641613774467259645e-05 -1.632613589208631311e-06
8.732071705708221998e-07 -3.377782195457257330e-05 -4.131357229653076502e-07
9.347603509013424627e-07 2.736524720603483729e-06 8.982851795735768974e-08
9.539159009364084341e-07 -8.780213647696655244e-06 -8.986454957948808442e-08
9.878547189146047458e-07 -5.250409958534874022e-05 -1.000491920422064140e-06
-2.412861022094148211e-08 5.371436418499797583e-05 1.612716573617944960e-06
-4.885646944785548840e-07 -4.358863225206732750e-05 -1.120913339036633261e-06
1.673576207394944504e-06 -6.547587690874934196e-05 -2.055375716736307368e-06
2.215428196450375253e-07 6.983678031247109175e-05 2.403495045655290596e-06
1.399486677655659150e-07 3.796352393692359328e-05 1.605372176527453121e-06
1.783327093107800465e-06 -9.564725769450888038e-05 -3.531726179062388837e-06
8.087732226158550475e-07 -1.178845486720092595e-04 -2.023813294727005996e-06
-9.389843285134702455e-07 -5.507963942363858223e-05 -1.104537659557536244e-06
4.683996621679398231e-07 -9.636303002480417490e-05 -1.865672970779996831e-06
4.329441196659900015e-07 -2.994389978994149715e-05 -5.380854872782947496e-07
1.332951029553441913e-07 1.091317099053412676e-04 2.710943817874067463e-06
5.542343615161371417e-07 -1.261368743143975735e-04 -3.056893774555646814e-06
-2.115108941325161140e-07 -8.422844985034316778e-05 -2.942305627584573813e-06
2.535460623676044634e-07 1.459384566260268912e-05 6.717354494867322501e-07
1.004940060056469520e-07 6.370226037688553333e-05 9.565154641677509062e-07
7.942998649923538323e-07 -1.112809986807405949e-04 -1.690955741651123390e-06
-3.734898257334862137e-07 -5.749405681854113936e-05 -9.085940746444975957e-07
5.619499887643542024e-08 7.640852709300816059e-05 1.942730023074545898e-06
2.514923664875823306e-07 -9.365694131702184677e-05 -2.254022774650366046e-06
2.344123828379451879e-07 1.295394496992230415e-03 -1.747378119034692645e-04
5.550873538595624268e-05 3.288912819698452950e-03 -4.312531964387744665e-04
2.483863318047951907e-05 2.112726448103785515e-03 -2.730657870415598154e-04
3.532824121066369116e-05 3.135432954877614975e-03 -1.669331686571240425e-04
-3.253161412430927157e-05 1.489373389631509781e-03 -7.915562309790402651e-05
-2.969952220155391842e-05 2.049105707556009293e-03 -5.431861791294068098e-05
-4.202309719403274357e-05 1.527565065771341324e-03 -8.960108971223235130e-05
2.110771674779243767e-05 3.000954398885369301e-03 -1.715910475468263030e-04
9.087966645893175155e-06 1.031822524964809418e-03 -8.900778630049899220e-05
-1.319685634371126071e-05 1.424713409505784512e-03 -1.360504393232986331e-04
7.764402653265278786e-06 9.384154109284281731e-04 -8.007115684449672699e-05
-1.666303796810097992e-05 1.047487530740909278e-04 -6.859479526610812172e-06
2.976054929604288191e-06 7.443742360919713974e-04 -2.058543395833112299e-05
-6.745829068677267060e-06 2.486167650204151869e-04 -7.950648978294339031e-06
1.200419865199364722e-05 1.339092850685119629e-03 -6.587190728168934584e-05
-6.942471372894942760e-06 1.392064848914742470e-03 -9.032798402586195152e-07
-1.493247509642969817e-05 2.131108194589614868e-03 -7.626957813045009971e-05
-8.422448445344343781e-06 2.413068898022174835e-03 -8.872789476299658418e-05
-1.352383094399556285e-07 2.911192132160067558e-04 -7.622747943969443440e-08
-2.665945464386254571e-09 6.785868026781827211e-05 6.919418638062779792e-07
-9.080897456215097918e-08 9.507284630672074854e-06 1.329744634404050885e-07
9.910762628351221792e-07 3.353141946718096733e-04 7.552589522674679756e-06
