sgmxx sgmyy sgmxy
5.199966108193621039e-05 1.833646325394511223e-03 2.262556699861306697e-05
4.927882764604873955e-05 1.757218269631266594e-03 1.540291850687935948e-05
6.677759665763005614e-05 1.735336845740675926e-03 1.981695459107868373e-05
4.759709190693683922e-05 1.713480218313634396e-03 1.594513742020353675e-05
3.887504135491326451e-05 1.722499611787497997e-03 9.964409400708973408e-06
1.053285473062715027e-06 -1.224603329319506884e-05 -7.548613467633913388e-08
-1.584324422765348572e-06 2.267563468194566667e-05 2.281349651411801460e-07
6.015868052600126248e-07 9.101378964260220528e-06 1.193407257460421533e-07
1.474230089115735609e-07 -8.547397737856954336e-05 -1.802693759600515477e-06
1.850081901011435548e-07 1.876484930107835680e-05 4.831129558624525089e-07
-7.138648072668729583e-08 -1.157699152827262878e-04 -3.100724143223487772e-06
1.921889776212992729e-07 4.968134453520178795e-05 1.391576120113313664e-06
4.424562689564481843e-07 -2.502186544006690383e-05 -4.984257770956901368e-07
-1.208185040013631806e-06 6.806676083215279505e-06 2.251110373663323116e-07
9.639784366299863905e-07 2.489645266905426979e-04 2.405294435448013246e-05
3.876471055264119059e-06 5.370295257307589054e-04 4.878616164205595851e-05
5.946171768300700933e-06 6.585559458471834660e-04 5.705737930838949978e-05
5.094297648611245677e-06 5.968726472929120064e-04 5.094277366879396141e-05
2.686478410396375693e-06 2.470525796525180340e-04 2.624243279569782317e-05
4.647155947168357670e-06 6.513106054626405239e-04 6.334349745884537697e-05
4.641148279915796593e-06 3.823713632300496101e-04 4.043649823870509863e-05
2.021313093791832216e-06 3.174427547492086887e-04 3.635928078438155353e-05
5.519601472769863904e-06 5.186074413359165192e-04 5.639154551317915320e-05
6.597666697416570969e-07 1.331089588347822428e-04 8.325288035848643631e-06
7.787725166963355150e-07 -5.188362047192640603e-05 -3.250064537496655248e-06
-9.999715899766670191e-08 1.058605557773262262e-04 4.724537120637251064e-06
2.810615796988713555e-06 -2.760343777481466532e-04 -1.724004505376797169e-05
-4.967610607309325133e-07 -7.592333713546395302e-05 -2.790563257804024033e-06
2.808240537888195831e-07 7.132491009542718530e-05 2.765559429462882690e-06
4.123956998114408634e-08 -1.273356028832495213e-04 -5.540963684325106442e-06
2.306630449311342090e-06 3.283962432760745287e-04 3.599387855501845479e-05
5.245798547548474744e-06 2.966611646115779877e-04 2.782960473268758506e-05
2.111808043991914019e-06 -1.924681855598464608e-04 -2.115244569722563028e-05
4.213153715681983158e-06 3.752414777409285307e-04 4.485643148655071855e-05
2.150688260371680371e-06 5.240296013653278351e-05 6.996838692430173978e-06
7.318903954001143575e-06 4.912252188660204411e-04 5.652463369187898934e-05
1.748309841786976904e-06 1.329950406216084957e-03 6.206909893080592155e-05
1.171044686998357065e-06 8.630610536783933640e-04 5.715498991776257753e-05
2.647680275913444348e-06 9.086405043490231037e-04 5.925502046011388302e-05
1.474848204452428035e-06 1.524017192423343658e-03 4.025282396469265223e-05
-3.295085662102792412e-06 1.171677140519022942e-03 4.066807741764932871e-05
-3.303037829027744010e-06 1.622863928787410259e-03 5.683936024070135318e-07
5.152473477210151032e-06 1.660675625316798687e-03 2.290146085215383209e-06
5.465589310915675014e-06 1.614020671695470810e-03 2.304411054865340702e-06
-1.322676666859479155e-06 1.639494090341031551e-03 2.904788743762765080e-06
-2.574151722001261078e-06 1.493590651080012321e-03 1.259421151189599186e-05
3.972602826252114028e-06 1.598231843672692776e-03 -1.078515197150409222e-07
2.232410906799486838e-06 1.455222023651003838e-03 1.101399084291188046e-05
6.488071448984555900e-06 -1.060844533640192822e-05 -8.907227879717538599e-07
2.893151759053580463e-05 2.474927168805152178e-04 9.654292807681486011e-05
2.321683314221445471e-05 7.709227065788581967e-05 3.365431257407180965e-05
5.760186468251049519e-06 -7.409868703689426184e-05 -1.555114613438490778e-05
3.354967930135899223e-07 3.860410652123391628e-05 1.181179868581239134e-05
3.924485099560115486e-06 -8.852012979332357645e-05 -1.579454146849457175e-05
8.839901056489907205e-06 1.541236415505409241e-04 3.745232970686629415e-05
2.218896497652167454e-06 -8.773199806455522776e-05 -1.249670367542421445e-05
-7.354282161031733267e-07 1.136647770181298256e-04 2.202982614107895643e-05
1.479035631746228319e-06 -8.955277007771655917e-05 -9.133475032285787165e-06
-3.076679320201947121e-07 9.299108933191746473e-05 1.437979608454043046e-05
5.374982947614626028e-07 -5.487979069584980607e-05 -2.869244553949101828e-06
-7.981225280673243105e-07 1.048972771968692541e-04 1.149996296589961275e-05
-2.087293069052975625e-06 5.488156966748647392e-05 3.202861762474640273e-06
1.163800698122940958e-04 6.972088012844324112e-04 3.169353294651955366e-04
6.797377136535942554e-05 3.285227576270699501e-04 1.487199187977239490e-04
7.879478653194382787e-05 2.733583678491413593e-04 1.302053424296900630e-04
2.312951401108875871e-04 1.100826077163219452e-03 5.527836619876325130e-04
2.095371601171791553e-04 5.848719738423824310e-04 3.314436471555382013e-04
1.956234773388132453e-04 1.249260152690112591e-03 5.441239336505532265e-04
1.649740297580137849e-04 6.936492864042520523e-04 3.273194306530058384e-04
1.710252545308321714e-04 1.331831677816808224e-03 5.232252879068255424e-04
1.362749317195266485e-04 7.916198228485882282e-04 3.258629003539681435e-04
4.520863585639744997e-04 1.353194471448659897e-03 7.800135063007473946e-04
3.981838526669889688e-04 7.795499986968934536e-04 5.141143337823450565e-04
3.197420737706124783e-04 1.767212059348821640e-03 7.724997121840715408e-04
2.480600960552692413e-04 9.220557403750717640e-04 4.504379176069051027e-04
1.525857951492071152e-04 3.702085465192794800e-03 6.251542363315820694e-04
6.871349614812061191e-05 2.653455361723899841e-03 9.053997200680896640e-05
6.416150717996060848e-04 3.325471421703696251e-03 1.445664209313690662e-03
1.214434741996228695e-04 3.377861110493540764e-03 5.592603120021522045e-04
3.560068435035645962e-04 1.893114298582077026e-03 8.030031458474695683e-04
2.164917896152473986e-05 1.595918904058635235e-03 -1.019076080410741270e-06
2.438993215037044138e-05 1.650348072871565819e-03 5.349314733393839560e-07
3.868602652801200747e-05 1.607952290214598179e-03 8.260177310148719698e-06
3.607250982895493507e-05 1.682342612184584141e-03 9.555558790452778339e-06
3.826827378361485898e-05 1.709760515950620174e-03 6.379250862664775923e-06
4.105145490029826760e-05 1.600256655365228653e-03 3.368727448105346411e-06
4.001349225291050971e-05 1.635070424526929855e-03 3.597410795919131488e-06
3.662992821773514152e-05 2.429743064567446709e-03 9.480026346864178777e-05
5.509223410626873374e-05 1.992731820791959763e-03 4.233140498399734497e-05
3.974872015533037484e-05 2.033351687714457512e-03 4.309619180276058614e-05
5.260806574369780719e-05 1.799492980353534222e-03 3.110096804448403418e-05
4.584434282151050866e-05 1.853909692727029324e-03 1.858884934335947037e-05
3.979312168667092919e-05 1.666195574216544628e-03 9.309711458627134562e-06
2.865705209842417389e-05 1.718459883704781532e-03 6.437805041059618816e-06
3.424212991376407444e-05 1.802835264243185520e-03 2.104336454067379236e-05
4.003640424343757331e-05 1.689945813268423080e-03 1.165141657111234963e-05
2.905076507886406034e-05 1.744602224789559841e-03 1.169771530840080231e-05
6.976393933655344881e-07 -1.346279022982344031e-04 -3.596823489715461619e-06
-1.092046659323386848e-06 1.369021083519328386e-05 4.445812464837217703e-07
9.076112519323942252e-07 -2.607562346383929253e-04 -9.734762898006010801e-06
-7.726944204478058964e-07 4.094267933396622539e-05 1.689377768343547359e-06
-1.070860236040971358e-07 -8.371186595468316227e-06 -1.874171999816098833e-07
1.276121452065126505e-06 -1.875782909337431192e-04 -1.194528431369690225e-05
3.583358818559645442e-07 2.121915313182398677e-04 1.399481789121637121e-05
5.745630915043875575e-06 1.291443011723458767e-03 8.564259042032063007e-05
3.214838670828612521e-06 6.260621594265103340e-04 5.474872887134552002e-05
4.134820756007684395e-06 7.151630707085132599e-04 6.227337144082412124e-05
8.294025064969900995e-06 1.095582614652812481e-03 9.658765338826924562e-05
4.548980541585478932e-06 5.060998373664915562e-04 5.397128552431240678e-05
4.131212335778400302e-06 4.983746912330389023e-04 5.348635022528469563e-05
-1.129879024119873066e-06 7.134811312425881624e-05 6.338373623293591663e-06
1.570659946992236655e-06 2.431988104945048690e-04 2.032010888797231019e-05
1.543794496683403850e-06 5.485994279297301546e-06 9.410799179931927938e-07
4.022143400561617455e-07 3.996963641839101911e-05 4.052656549902167171e-06
2.115311417583143339e-06 2.445689751766622066e-04 2.165354089811444283e-05
5.619296189252054319e-06 1.132156467065215111e-04 1.704036367300432175e-05
5.502205567609053105e-06 2.623957989271730185e-04 3.776828089030459523e-05
8.674664968566503376e-06 5.544403102248907089e-04 7.267918408615514636e-05
1.026436711981659755e-05 8.479883545078337193e-04 9.426420001545920968e-05
4.238445399096235633e-06 5.807057023048400879e-04 6.766412843717262149e-05
6.204677902132971212e-06 1.624451251700520515e-03 5.631511157844215631e-05
-5.478888851939700544e-06 1.019667368382215500e-03 5.017893636249937117e-05
1.574173666085698642e-06 1.625223900191485882e-03 1.302234250033507124e-05
1.170659857052669395e-06 1.297648181207478046e-03 1.801053258532192558e-05
5.010126642446266487e-06 1.647889846935868263e-03 -3.260582161601632833e-06
9.691998457128647715e-06 1.539410674013197422e-03 1.118250793297193013e-06
1.514213636255590245e-05 1.624965574592351913e-03 -4.014080332126468420e-06
9.106635116040706635e-05 7.173343910835683346e-04 2.725811209529638290e-04
1.611991137906443328e-05 -4.745172191178426147e-05 -9.863265404419507831e-06
3.208385169273242354e-05 3.109352546744048595e-04 1.097203858080320060e-04
3.805481901508755982e-05 2.707247913349419832e-04 9.768966265255585313e-05
7.508573617087677121e-05 3.832469810731709003e-04 1.523993560113012791e-04
1.239342327608028427e-05 -1.178371094283647835e-04 -2.732561370066832751e-05
2.075993143080268055e-05 3.328590246383100748e-04 9.444649913348257542e-05
6.818111614848021418e-06 -1.549201697343960404e-04 -3.086856304435059428e-05
6.023596142767928541e-06 3.477510181255638599e-04 8.525023440597578883e-05
3.992277925135567784e-06 -1.694343372946605086e-04 -2.713524372666142881e-05
4.157787770964205265e-06 2.842995454557240009e-04 5.802036321256309748e-05
2.596210151750710793e-06 -1.843788486439734697e-04 -2.165562909794971347e-05
1.675476028140110429e-06 2.613870892673730850e-04 4.231584171066060662e-05
7.537173019045440014e-07 2.899507526308298111e-04 3.431536970310844481e-05
1.506855624029412866e-04 1.308969920501112938e-03 4.837781307287514210e-04
1.091896410798653960e-04 7.158060907386243343e-04 2.746981626842170954e-04
1.086393822333775461e-04 1.119336462579667568e-03 3.886203339789062738e-04
2.214080159319564700e-04 1.803110470063984394e-03 6.756908842362463474e-04
1.709947246126830578e-04 1.050653401762247086e-03 4.230550257489085197e-04
1.802990154828876257e-04 2.032705582678318024e-03 6.552169215865433216e-04
1.239212288055568933e-04 1.173675642348825932e-03 3.972593985963612795e-04
1.489024289185181260e-04 2.105249790474772453e-03 6.063972250558435917e-04
9.144174691755324602e-05 1.197091187350451946e-03 3.547976666595786810e-04
1.483924861531704664e-04 1.268565538339316845e-03 4.209909529890865088e-04
6.342642009258270264e-04 9.201632812619209290e-03 -1.869547646492719650e-03
3.996750165242701769e-04 1.826324500143527985e-02 2.700058103073388338e-04
5.122261354699730873e-04 1.860904041677713394e-03 9.587729000486433506e-04
4.446912498679012060e-04 1.148513634689152241e-03 6.664815009571611881e-04
3.666657430585473776e-04 2.701274119317531586e-03 9.666816913522779942e-04
2.389130968367680907e-04 1.242567319422960281e-03 5.016568466089665890e-04
2.172066015191376209e-04 2.259466797113418579e-03 6.997687742114067078e-04
7.864754297770559788e-04 1.218986790627241135e-02 2.253571758046746254e-03
1.457537746318848804e-05 2.723960904404520988e-03 2.782746742013841867e-04
6.659064820269122720e-05 4.393909126520156860e-03 3.573755093384534121e-04
5.411096499301493168e-04 2.516207983717322350e-03 1.132466597482562065e-03
4.430357948876917362e-04 1.413247082382440567e-03 7.333377143368124962e-04
8.466258877888321877e-04 7.636741735041141510e-03 2.234323648735880852e-03
9.070793021237477660e-05 2.752688480541110039e-03 6.395399686880409718e-04
6.685871630907058716e-04 4.134739283472299576e-03 1.558981603011488914e-03
3.673382452689111233e-04 2.557870233431458473e-03 9.128864039666950703e-04
4.589617892634123564e-04 1.929981750436127186e-03 8.694558637216687202e-04
2.506855234969407320e-04 5.285108461976051331e-03 5.188180948607623577e-04
9.640129428589716554e-05 3.133837133646011353e-03 5.356335313990712166e-04
3.889013169100508094e-05 2.509567420929670334e-03 9.863033483270555735e-05
3.813504299614578485e-04 2.309659263119101524e-03 9.429159108549356461e-04
9.277270146412774920e-05 3.090978134423494339e-03 5.264679202809929848e-04
2.031370968325063586e-04 1.148523879237473011e-03 4.639963153749704361e-04
1.763874388416297734e-05 1.583125325851142406e-03 -9.783786481420975178e-06
2.084221159748267382e-05 1.632744912058115005e-03 -7.395583907054970041e-06
2.966696592920925468e-05 1.583769801072776318e-03 -5.718106422136770561e-06
3.536465374054387212e-05 1.682321541011333466e-03 4.328763623107079184e-07
2.082559512928128242e-05 1.627083984203636646e-03 -3.778402287935023196e-06
2.976613177452236414e-05 1.656273147091269493e-03 3.673280161820002832e-06
2.693903115869034082e-05 1.648288918659090996e-03 5.904839326831279323e-06
2.228929406555835158e-05 1.660657930187880993e-03 7.669147521482955199e-07
2.029970346484333277e-05 2.316144993528723717e-03 9.888321801554411650e-05
3.109601675532758236e-05 1.836412819102406502e-03 3.773788193939253688e-05
2.219064845121465623e-05 1.969133736565709114e-03 3.870592991006560624e-05
2.753487751760985702e-05 1.688619959168136120e-03 1.781509490683674812e-05
1.958130087587051094e-05 1.794562442228198051e-03 1.701779365248512477e-05
2.546881296439096332e-05 1.652147155255079269e-03 1.044691634888295084e-05
1.911926847242284566e-05 1.727958559058606625e-03 6.904579095134977251e-06
2.836540488715399988e-06 -2.862191176973283291e-04 -2.499792753951624036e-05
-2.409794205959769897e-06 1.884211524156853557e-04 1.655313644732814282e-05
-7.254904517139948439e-07 1.169437473436119035e-05 1.379946297674905509e-06
5.923270236962707713e-06 1.389865064993500710e-04 2.470277286192867905e-05
5.312777375365840271e-06 -2.166224294342100620e-04 -3.150977136101573706e-05
7.527991783717880026e-06 5.331679130904376507e-04 7.543013634858652949e-05
1.128598341892939061e-05 1.673714723438024521e-03 8.133309165714308619e-05
-1.261520310436026193e-06 8.201398886740207672e-04 5.856788993696682155e-05
1.110034281737171113e-05 1.319209346547722816e-03 9.254769975086674094e-05
-7.772538083372637630e-06 7.533624302595853806e-04 6.540148751810193062e-05
6.275114174059126526e-06 5.226663197390735149e-04 8.160120341926813126e-05
2.124743105014204048e-06 1.009198967949487269e-04 1.645359770918730646e-05
9.858509656623937190e-06 4.252782091498374939e-04 6.274625775404274464e-05
1.384420102112926543e-05 1.445721369236707687e-03 1.268093910766765475e-04
8.709644134796690196e-06 7.041413336992263794e-04 8.356116450158879161e-05
1.369668007100699469e-05 8.088432368822395802e-04 9.390744526172056794e-05
9.451480764255393296e-06 4.949611029587686062e-04 7.714594539720565081e-05
4.434815764398081228e-06 1.622495590709149837e-03 2.126067192875780165e-05
-1.043431257130578160e-05 1.185884815640747547e-03 3.114464561804197729e-05
6.042987479304429144e-06 1.709541073068976402e-03 -2.577404075054801069e-06
1.722782371871289797e-06 1.457658596336841583e-03 7.870379704399965703e-06
1.382030313834547997e-05 1.602996722795069218e-03 -1.033084481605328619e-05
5.211677944316761568e-06 1.614862587302923203e-03 -1.393098227708833292e-05
4.251826976542361081e-05 1.201566701638512313e-04 4.839251778321340680e-05
8.765602251514792442e-05 7.212421041913330555e-04 2.568729687482118607e-04
3.194587407051585615e-05 3.430295910220593214e-04 1.181429106509312987e-04
7.375458517344668508e-05 7.112012826837599277e-04 2.561697911005467176e-04
2.341350591450463980e-05 3.388741242815740407e-05 1.425856589776230976e-05
