sgmxx sgmyy sgmxy
-1.878690447654207674e-08 9.666307050792966038e-06 -3.051830077538397745e-08
-5.202396291537070283e-09 7.690613529121037573e-06 -6.634978344521869076e-09
6.426542142889957177e-08 -1.561471799504943192e-05 2.697906431592400622e-08
8.325781664098030888e-08 1.193747948491363786e-06 -2.169745050295546207e-09
7.291953661479055882e-04 4.690393339842557907e-03 -1.672960119321942329e-03
1.416049490217119455e-04 1.153045101091265678e-03 -3.397706896066665649e-04
4.269140772521495819e-04 4.520928021520376205e-03 -1.144462730735540390e-03
4.073214367963373661e-04 6.236651912331581116e-03 -1.055665663443505764e-03
1.094975232263095677e-04 3.060835646465420723e-03 -5.053886561654508114e-04
5.281363701215013862e-05 2.433496527373790741e-03 -3.738391387742012739e-04
1.637476962059736252e-04 4.047603812068700790e-03 -6.253916653804481030e-04
7.927873957669362426e-05 3.205572254955768585e-03 -4.718928830698132515e-04
6.260245572775602341e-05 2.842294983565807343e-03 -4.172295448370277882e-04
8.881139365257695317e-05 2.835845807567238808e-03 -4.546554409898817539e-04
3.164921508869156241e-05 2.374978736042976379e-03 -3.663522074930369854e-04
5.009631786379031837e-05 2.308540977537631989e-03 -1.102841124520637095e-04
1.233177899848669767e-04 2.993587171658873558e-03 -1.661369024077430367e-04
1.464356901124119759e-04 3.918940667062997818e-03 -1.910152495838701725e-04
3.438210696913301945e-04 5.707414355129003525e-03 -3.898689174093306065e-04
2.014987074971941183e-07 5.180697826290270314e-06 -5.198679531304151169e-08
-4.468506347166112391e-07 -4.874144906352739781e-06 1.006885774756938190e-08
-6.288985900937404949e-07 1.923766376421554014e-06 -4.097429595617541054e-08
-1.830597113894327777e-07 7.001938229223014787e-08 -3.188767294659555773e-08
5.874035480246675434e-08 3.310616989438130986e-07 -3.527931013991292275e-08
4.295436326628987445e-07 -2.225607431682874449e-06 -1.082792877582505753e-08
8.603839773968502413e-07 1.171642225017421879e-06 -4.955623467139957938e-08
-1.730602548377646599e-06 7.347921382461208850e-07 -2.852952007970088744e-08
3.335452447572606616e-07 -2.178110207751160488e-06 -1.514215242082173063e-08
1.372233100482844748e-07 2.202470568590797484e-06 -5.411434145230487047e-08
-1.503734559094027645e-08 -3.711855924848350696e-06 5.332342900565834043e-11
9.114353360928362235e-07 -7.049996384012047201e-06 2.118863307032370358e-08
5.368833058128075209e-07 6.025547463650582358e-06 -7.845198979339329526e-08
3.780843655931676039e-07 -7.036096121737500653e-06 2.603869120321178343e-08
-4.313206858341800398e-08 3.598549483285751194e-06 -6.184610157333736424e-08
1.108765786739240866e-06 -9.781359949556645006e-06 6.427754328797163907e-09
1.063706008608278353e-06 9.418113222636748105e-06 1.706536356671506383e-09
1.070884991349885240e-06 -8.843935574986971915e-06 1.571644503428615280e-08
9.887138503472669981e-07 8.852613063936587423e-06 -2.903266427267681138e-08
1.004120349534787238e-06 -1.059247097145998850e-05 3.531626546759980556e-08
7.153994943109864835e-07 8.046227776503656060e-06 -7.824453263083341881e-08
8.609100632384070195e-07 9.273029718315228820e-06 -5.820042758841736941e-08
7.937192663121095393e-07 -4.878280833509052172e-06 -5.778931999600445124e-09
1.053441110343555920e-06 1.047924615704687312e-05 1.060019982901394542e-07
7.634183134541672189e-07 -4.428066404216224328e-06 -2.267015020152030047e-09
1.086414499695820268e-06 5.958261681371368468e-06 4.962697985888553376e-08
7.149638463488372508e-07 -3.460074367467314005e-06 7.479403207888424276e-10
1.060029603650036734e-06 5.857621090399334207e-06 3.211701837813052407e-08
6.508617502731794957e-07 -9.165883966488763690e-06 1.260231918820409192e-09
9.478281981500913389e-07 7.931384971016086638e-06 2.013051414451183518e-08
2.460957659877749393e-07 -3.082117109443061054e-05 3.817809002271133068e-08
-4.675394791320286458e-07 -4.230285776429809630e-05 4.057322300354826439e-08
-4.546550513850888819e-08 -5.199420775170437992e-05 3.040668730136530939e-07
7.680901248363625200e-09 -1.344483553111786023e-05 5.997436858251603553e-08
-1.782578635811660206e-07 -1.000000629574060440e-04 2.575424957740324317e-07
4.734005187856382690e-08 -7.921743963379412889e-05 3.375182302534085466e-07
-7.546972113914307556e-08 -1.155497193394694477e-05 3.149899541199374653e-08
5.460369152388011571e-07 -1.069958452717401087e-04 1.898056893878674600e-07
-4.002436924110952532e-07 -2.152366323571186513e-05 2.556774525430682843e-08
9.560968692312599160e-07 -1.383759954478591681e-04 -1.729008936024456489e-08
-1.154981532636156771e-06 -5.889855674467980862e-05 -1.447834421242077951e-07
-7.747536869828763884e-07 -6.285568815656006336e-05 1.790310477645107312e-08
1.514687824055727106e-06 -6.347314774757251143e-05 -1.175672423414653167e-06
6.177169211696309503e-07 -7.933522283565253019e-06 -8.353566727237193845e-08
1.502886561866034754e-06 -5.094663720228709280e-05 -9.800322686714935116e-07
3.506632708649704000e-07 -4.296311453799717128e-05 -8.226297723012976348e-07
1.147046475580282276e-07 -4.290374999982304871e-05 -8.250769383266742807e-07
-1.771205830891631194e-07 -3.763799395528621972e-05 -7.209684440567798447e-07
-4.926888763634451607e-08 -6.522933836095035076e-05 -1.278593344977707602e-06
-7.769130547785607632e-07 -3.556575757102109492e-05 -6.923083333276736084e-07
7.828359116501815151e-07 -6.682251114398241043e-05 -1.256022642337484285e-06
-1.123648189604864456e-06 -2.732965367613360286e-05 -5.038173185312189162e-07
5.912197025281784590e-07 -6.410110017895931378e-06 -6.478288838707157993e-08
6.651367812082753517e-07 -4.593089033733122051e-05 -1.024260654958197847e-06
7.795994747539225500e-07 -1.638169123907573521e-05 -3.145631524148484459e-07
2.738858597695070785e-07 -7.443040522048249841e-05 -2.168570517824264243e-06
4.425865256507677259e-07 -3.357177774887531996e-05 -8.889020932656421792e-07
-3.284547176463092910e-07 -1.297117705689743161e-04 -3.313739398436155170e-06
2.322643268826141139e-07 -4.996097777620889246e-05 -1.233125544786162209e-06
-2.267094316721340874e-07 -6.730041059199720621e-05 -1.620220814402273390e-06
2.377257857233416871e-07 -1.002568096737377346e-04 -2.627002459121285938e-06
7.769877470309438650e-07 4.075535343872616068e-06 5.653033241515004192e-08
8.207342148125462700e-07 -2.291624332428909838e-05 -2.564390229053969961e-07
8.706113590051245410e-07 2.020398278546053916e-05 2.594152022084017517e-07
1.083784923139319289e-06 -2.832579184541827999e-06 1.244765091001909241e-08
1.088073076971340925e-06 1.203106057801051065e-05 2.727159653659327887e-07
8.209393627112149261e-07 -2.564063834142871201e-05 -4.006322456007183064e-07
7.560020094388164580e-07 -6.392832347046351060e-06 -6.482254377715435112e-08
-1.167437403637450188e-06 -8.854355837684124708e-05 -2.114250037266174331e-06
-1.980681645363802090e-07 -7.401661423500627279e-05 -1.613514541531912982e-06
8.519530751982529182e-07 -6.907482020324096084e-05 -1.529898554508690722e-06
7.515633342336514033e-07 -1.907661680888850242e-05 -3.324542490190651733e-07
4.822294954465178307e-07 -4.656053988583153114e-06 -2.374116903069989348e-08
2.270272716486942954e-06 -6.325083086267113686e-05 -1.398669155605603009e-06
-1.117983288168034051e-07 -8.213264663936570287e-05 -2.369153548897884320e-07
-4.316425474826246500e-07 -6.570562254637479782e-05 -3.514600876997064915e-08
4.692989463705998787e-08 -3.162468055961653590e-05 -9.883126494969474152e-08
3.528068646119209006e-07 -4.993052789359353483e-05 -4.768547512412624201e-08
-3.508938846152886981e-07 -5.122310903971083462e-05 -6.030170851545335609e-08
5.176967192710435484e-07 -5.198203871259465814e-05 -6.464732393851591041e-08
8.713467991583456751e-08 -4.306552364141680300e-05 -1.431480267655160787e-08
8.751670179663051385e-07 -3.080577016589813866e-06 8.831568254485944180e-10
2.578751434612058802e-07 -3.140375702059827745e-05 -5.774293754257087130e-08
-7.194299911361667910e-08 -5.836053969687782228e-05 -8.828509123759431532e-08
1.123582862305738672e-07 -5.081976269138976932e-05 -1.319408653444043011e-07
9.083684204824749031e-08 -3.387809556443244219e-06 -1.050533202096026741e-10
3.064231748339807382e-07 -1.344486099696950987e-05 -3.280249671888668672e-08
1.109123957121482817e-07 -7.222986369015416130e-06 1.667473981115108472e-08
-1.970482976787479856e-08 -1.519159013696480542e-05 5.136801206617747084e-08
3.017391847492945089e-08 1.053142455020861235e-06 -2.012617983382369857e-08
2.296001753165910486e-07 4.852054189541377127e-07 -1.599646459737869009e-08
-2.517388431044764729e-08 -1.105759224628855009e-06 -1.041882402574856314e-08
-2.321005387884156335e-09 -1.592981789144687355e-05 5.414232617795278202e-08
1.002207113742770161e-06 -1.301484589930623770e-04 1.813853668863885105e-05
-3.768889655475504696e-06 -9.241627594747114927e-06 1.090743694476259407e-06
7.069676030369009823e-06 4.083783423993736506e-04 -6.911218952154740691e-05
2.466467594786081463e-05 2.045570436166599393e-04 -5.197155041969381273e-05
1.509384856035467237e-05 2.363811508985236287e-04 -5.760585190728306770e-05
1.214208969031460583e-04 1.242631115019321442e-03 -4.325205227360129356e-04
5.143262023921124637e-05 3.317730152048170567e-04 -1.166585207101888955e-04
6.118184683145955205e-05 5.845096311531960964e-04 -1.960845111170783639e-04
7.980570808285847306e-05 1.323210308328270912e-03 -3.632673760876059532e-04
4.816615182789973915e-05 6.687066052109003067e-04 -1.922010851558297873e-04
1.360778405796736479e-04 2.635163022205233574e-03 -6.169687840156257153e-04
8.786979378783144057e-06 1.254384522326290607e-03 -2.259883185615763068e-04
4.839930625166743994e-05 1.337096560746431351e-03 -3.223836829420179129e-04
3.887225375365233049e-06 6.007788761053234339e-05 -8.875403182173613459e-06
1.044137093231256586e-06 -1.106262570829130709e-04 4.011622877442277968e-06
-6.881664376123808324e-07 3.381271017133258283e-05 -1.624819219614437316e-06
-3.379599775144015439e-06 -4.140132659813389182e-05 2.467909553161007352e-06
2.178853492296184413e-06 -2.283904177602380514e-05 2.517542725399835035e-07
1.512845869910961483e-06 1.799093588488176465e-04 -6.640780611633090302e-06
2.881428827095078304e-06 -2.395257761236280203e-04 1.627845631446689367e-05
7.286211257451213896e-06 4.610241740010678768e-04 -6.120781472418457270e-05
-6.731715984642505646e-07 -2.898266757256351411e-05 1.466281389639334520e-07
7.545723974544671364e-07 -2.657091135915834457e-05 1.616797646875056671e-07
-1.071153064913232811e-06 5.981942740618251264e-05 -7.314694130400312133e-07
-1.053063556355482433e-06 -1.144059060607105494e-04 4.206848643661942333e-06
5.100885047681913420e-09 7.073953156577772461e-07 -2.064366677601014999e-09
-2.474445750522136223e-07 2.014654228332801722e-06 -1.438622776461784269e-09
-1.029788947448651015e-07 -4.373183855932438746e-06 4.569672973353533507e-10
-4.437386902367279617e-09 -2.732074108280357905e-06 -1.943634364565127726e-09
-1.406949650117894635e-07 -1.603175014963653666e-08 -9.534407041655867943e-09
-5.631216826174068046e-09 -1.617240559426136315e-05 5.274471703842209536e-08
7.820475644848556840e-08 2.050940963727043709e-07 -1.768683866032461083e-09
1.575835142375581199e-07 -6.083417611080221832e-05 2.982875102475190943e-08
7.082279189489781857e-04 9.621882811188697815e-03 -2.080536680296063423e-03
1.189850718219531700e-05 1.562147052027285099e-03 -2.396924537606537342e-04
1.069873469532467425e-04 3.334000939503312111e-03 -1.210487607750110328e-04
5.006548235542140901e-05 2.734220586717128754e-03 -8.085674198810011148e-05
4.051072392030619085e-05 3.212884766981005669e-03 -1.068903584382496774e-04
2.881031468859873712e-05 2.889699768275022507e-03 -9.446710464544594288e-05
8.158555283444002271e-05 2.374870702624320984e-03 3.174723315169103444e-05
-1.537172101961914450e-05 2.469967119395732880e-03 -1.036684479913674295e-04
4.471901411307044327e-05 3.600780386477708817e-03 -1.799719757400453091e-04
4.743936369777657092e-05 3.489797702059149742e-03 -2.645821950864046812e-04
-3.691760139190591872e-05 2.217342145740985870e-03 -1.373715931549668312e-04
8.613632962806150317e-05 3.394706407561898232e-03 -4.302753659430891275e-04
1.036578905768692493e-04 2.237373031675815582e-03 2.080570266116410494e-05
9.272785973735153675e-05 2.457676688209176064e-03 2.494283216947223991e-05
5.894016067031770945e-05 2.328046830371022224e-03 -2.196476452809292823e-05
1.418385800207033753e-04 2.840701490640640259e-03 1.105180399463279173e-05
1.845055085141211748e-04 3.952606115490198135e-03 1.464704837417230010e-05
1.049211205099709332e-04 2.113804453983902931e-03 4.975964111508801579e-05
-3.856050909689656692e-07 2.546618702581326943e-07 -2.280111566221876274e-08
9.579892434885550756e-08 5.295931373439088929e-07 -3.359170364092278760e-08
-1.101281213777838275e-06 -1.923483978316653520e-06 -8.435312004451134271e-09
6.852488922959310003e-07 9.249906725017353892e-07 -4.109338647140248213e-08
3.985727516919723712e-07 1.761623821039393079e-06 -3.405981985338257800e-08
-1.567780032019072678e-06 1.517533405603899155e-06 -3.249569147101283306e-08
2.542432184782228433e-07 -4.216959496261551976e-06 3.440934648324400769e-09
-8.151777706189022865e-07 2.277795374538982287e-06 -4.617203686052562261e-08
-9.689986590899479779e-09 -6.843993105576373637e-06 2.402936871703786892e-08
4.121987160488060908e-07 -8.127632099785842001e-06 2.959379408196127770e-08
9.169654191509835073e-08 6.101939106883946806e-06 -7.025519010994685232e-08
4.726053077774849953e-07 -8.628355317341629416e-06 3.466860576395447424e-08
-4.193042286715353839e-07 3.978749646194046363e-06 -5.406253933415428037e-08
5.749496949647436850e-07 -7.795377314323559403e-06 1.045152142609140355e-08
6.802886218792991713e-07 8.496735972585156560e-06 -1.106299052366921387e-08
4.878761501458939165e-07 -8.201828677556477487e-06 2.091234208023706742e-08
1.983360107260523364e-07 8.199099283956456929e-06 -6.282267150936604594e-08
4.008018663625989575e-07 8.955827979661989957e-06 -4.057249114453043148e-08
7.222219551294983830e-07 -7.110783144526067190e-07 1.471038757472342695e-08
1.064405068973428570e-06 3.931563242076663300e-06 5.628511345889819495e-08
6.651883950326009654e-07 -1.385740119985712226e-06 7.260260836972065590e-09
1.010377104648796376e-06 2.835337681972305290e-06 3.152375782633498602e-08
5.937415039625193458e-07 -6.953889624128350988e-07 4.498944328190646047e-09
7.814315949872252531e-07 4.028595412819413468e-06 2.272572352524093731e-08
5.271113536764460150e-07 -4.377346158435102552e-06 7.053606032592085739e-10
3.637990175775485113e-07 3.447824838076485321e-06 9.951964585752648418e-09
6.900722837599460036e-07 1.761647126841126010e-06 3.861553210526835755e-08
7.982319516486313660e-07 -4.313494355301372707e-05 -2.597875834453589050e-07
9.608246642756057554e-08 -1.203007195726968348e-04 -4.277158325294294627e-07
-9.369070852471850230e-08 -3.070386446779593825e-05 -1.156956628278749122e-07
-4.157309376751072705e-07 -7.419097528327256441e-05 -4.129934154661896173e-07
6.516398229905462358e-07 -1.498429337516427040e-04 -1.631334384910587687e-06
-4.936543973599327728e-07 2.733338442340027541e-05 3.327915294448757777e-07
1.710982786562453839e-07 4.218360481900162995e-05 9.511896337244252209e-07
5.280685968500620220e-07 -7.725969044258818030e-05 -1.467587253500823863e-06
-1.118111981668334920e-06 -5.530174894374795258e-05 -1.042705434883828275e-06
-7.733066809123556595e-07 -7.091597944963723421e-05 -1.353945663140621036e-06
1.605597162779304199e-06 -5.994937237119302154e-05 -1.376849581902206410e-06
5.755758820669143461e-07 -2.295017111464403570e-05 -4.754119800054468215e-07
5.104545834910823032e-07 -7.560242011095397174e-06 -9.535169454011338530e-08
2.561161807079770369e-07 -2.862391193048097193e-05 -6.022291927365586162e-07
1.442196406742368708e-07 -3.816949902102351189e-05 -8.768195129960076883e-07
-7.646376047887315508e-07 -5.444261478260159492e-05 -1.279686671296076383e-06
4.042777845825185068e-07 -4.734160393127240241e-05 -1.061234570443048142e-06
-1.950510295500862412e-07 7.575361451017670333e-06 2.646857240051758708e-07
-8.088796903393813409e-07 -8.836807865009177476e-06 -1.488875085442487034e-07
-4.286519583729386795e-07 -4.022247958346270025e-05 -8.938942528402549215e-07
6.680743922515830491e-07 -6.874604150652885437e-05 -1.907176852000702638e-06
7.244788662319479045e-07 -1.592027001606766135e-05 -3.374319135218684096e-07
7.838268061277631205e-07 -4.563595666695619002e-06 -1.925320525231200008e-08
7.751955877211003099e-07 -4.209463804727420211e-05 -1.059059854924271349e-06
4.496335463954892475e-07 -8.504946163157001138e-05 -2.094382580253295600e-06
5.558923703574691899e-07 -6.558066525030881166e-05 -1.564967078593326733e-06
