sgmxx sgmyy sgmxy
5.429811153589980677e-06 6.504551274701952934e-04 5.651715036947280169e-05
4.998332315153675154e-06 6.028085481375455856e-04 5.174517718842253089e-05
2.821400812536012381e-06 2.631716779433190823e-04 2.915751065302174538e-05
4.455810540093807504e-06 6.566401571035385132e-04 6.591410055989399552e-05
4.882546818407718092e-06 3.773269418161362410e-04 4.169255771557800472e-05
2.272405708936275914e-06 3.200624778401106596e-04 3.874038156936876476e-05
5.870243967365240678e-06 5.296946619637310505e-04 6.039264917490072548e-05
1.008413960335019510e-06 1.307723432546481490e-04 8.654536941321566701e-06
1.252052243216894567e-06 -4.494342647376470268e-05 -2.946034328488167375e-06
1.494143475611053873e-07 1.031114225042983890e-04 4.819870355277089402e-06
3.396960210011457093e-06 -2.592198725324124098e-04 -1.713025812932755798e-05
-2.481199601334083127e-07 -7.376737630693241954e-05 -2.813421360770007595e-06
4.605847152561182156e-07 6.959379970794543624e-05 2.802491053444100544e-06
3.368305101503210608e-07 -1.218130928464233875e-04 -5.550044988922309130e-06
3.007246050401590765e-06 3.195144236087799072e-04 3.731427204911597073e-05
5.929141480010002851e-06 2.861823013518005610e-04 2.856770333892200142e-05
2.896614887504256330e-06 -1.639451947994530201e-04 -1.914764834509696811e-05
5.074851287645287812e-06 3.704413829836994410e-04 4.722737139672972262e-05
2.806913926178822294e-06 7.486287358915433288e-05 1.037998936226358637e-05
7.763166649965569377e-06 4.971474409103393555e-04 6.058202416170388460e-05
1.064884258994425181e-06 1.292961882427334785e-03 5.898380914004519582e-05
8.445963572967229993e-08 8.425817359238862991e-04 5.500028782989829779e-05
2.160634494430269115e-06 8.890004828572273254e-04 5.738267645938321948e-05
8.633215884401579387e-07 1.505485619418323040e-03 3.962995469919405878e-05
-4.122561676922487095e-06 1.151114003732800484e-03 3.980421024607494473e-05
-4.090960828762035817e-06 1.617516507394611835e-03 4.406454081617994234e-06
3.958469278586562723e-06 1.615468761883676052e-03 6.157626557978801429e-06
4.866673407377675176e-06 1.596184913069009781e-03 6.468152605521026999e-06
-1.828450308494211640e-06 1.626518554985523224e-03 6.806947567383758724e-06
-3.234922132833162323e-06 1.491492264904081821e-03 1.597699338162783533e-05
3.141661863992339931e-06 1.578184077516198158e-03 5.513893484021537006e-06
2.200297331000911072e-06 1.442729844711720943e-03 1.406804403814021498e-05
6.514707820315379649e-06 -1.921857437992002815e-05 -3.130277718810248189e-06
2.415358176222071052e-05 2.178203139919787645e-04 8.146130858222022653e-05
1.785543281584978104e-05 5.917740418226458132e-05 2.517211760277859867e-05
6.121721071394858882e-06 -7.248752081068232656e-05 -1.469663493480766192e-05
-1.022225774249818642e-06 3.198351987521164119e-05 9.390051673108246177e-06
4.167078714090166613e-06 -8.760468335822224617e-05 -1.530250847281422466e-05
9.242187843483407050e-06 1.532125170342624187e-04 3.640010618255473673e-05
2.396089030298753642e-06 -8.959230763139203191e-05 -1.262849036720581353e-05
-1.542753693684062455e-06 1.145863207057118416e-04 2.176824818889144808e-05
1.624363903829362243e-06 -9.310938912676647305e-05 -9.471325029153376818e-06
-1.722330807751859538e-06 9.692835737951099873e-05 1.473659904149826616e-05
6.580322633453761227e-07 -5.679109017364680767e-05 -2.998794570885365829e-06
-2.007170223805587739e-06 1.092820530175231397e-04 1.191990850202273577e-05
-2.991951760122901760e-06 5.679774039890617132e-05 3.323966211610240862e-06
1.071172446245327592e-04 6.749121239408850670e-04 2.995758259203284979e-04
6.055063204257749021e-05 2.856219362001866102e-04 1.269224740099161863e-04
7.077553163981065154e-05 2.441851829644292593e-04 1.138299630838446319e-04
2.128838241333141923e-04 1.056647859513759613e-03 5.221787723712623119e-04
1.969355944311246276e-04 5.602574092335999012e-04 3.120652982033789158e-04
1.863950164988636971e-04 1.212974195368587971e-03 5.218603764660656452e-04
1.583338162163272500e-04 6.659947102889418602e-04 3.104405186604708433e-04
1.649767655180767179e-04 1.301204902119934559e-03 5.058559472672641277e-04
1.325504999840632081e-04 7.614282076247036457e-04 3.105619107373058796e-04
4.143543483223766088e-04 1.279062591493129730e-03 7.282354054041206837e-04
3.697860520333051682e-04 7.484699017368257046e-04 4.855772131122648716e-04
2.991017536260187626e-04 1.718425774015486240e-03 7.424097275361418724e-04
2.351859002374112606e-04 8.884755661711096764e-04 4.296616825740784407e-04
1.561101089464500546e-04 3.603131743147969246e-03 6.051409291103482246e-04
7.718252163613215089e-05 2.607367234304547310e-03 8.805435936665162444e-05
6.303100963123142719e-04 3.292369423434138298e-03 1.420995686203241348e-03
1.213754439959302545e-04 3.255681134760379791e-03 5.355575704015791416e-04
3.673982282634824514e-04 2.004447160288691521e-03 8.444496779702603817e-04
2.468625643814448267e-05 1.583886332809925079e-03 2.705885663090157323e-06
2.748930455709341913e-05 1.613441039808094501e-03 3.768621127164806239e-06
4.655060911318287253e-05 1.584046287462115288e-03 9.009958375827409327e-06
4.182316115475259721e-05 1.644055591896176338e-03 9.735133062349632382e-06
4.400020407047122717e-05 1.666200580075383186e-03 4.393241397337988019e-06
5.006749415770173073e-05 1.573444111272692680e-03 2.188242888223612681e-06
4.733676541945897043e-05 1.596324029378592968e-03 1.110876496568380389e-06
4.021134009235538542e-05 2.386979758739471436e-03 9.235669858753681183e-05
6.200990901561453938e-05 1.947310985997319221e-03 3.750171163119375706e-05
4.316805643611587584e-05 1.987834461033344269e-03 3.815348463831469417e-05
5.922928903601132333e-05 1.756685203872621059e-03 2.626023888296913356e-05
5.118680564919486642e-05 1.806359505280852318e-03 1.388424243486952037e-05
4.586490831570699811e-05 1.625835080631077290e-03 6.249463240237673745e-06
3.154305886710062623e-05 1.674201455898582935e-03 3.511848944981466047e-06
3.665771873784251511e-05 1.753990654833614826e-03 1.672743383096531034e-05
4.513860767474398017e-05 1.651510596275329590e-03 7.997807188075967133e-06
3.094233034062199295e-05 1.699713058769702911e-03 8.255609827756416053e-06
7.154402510423096828e-07 -1.333497202722355723e-04 -3.615958121372386813e-06
-1.492494334343064111e-06 1.355066251562675461e-05 4.355212013251730241e-07
9.876595186142367311e-07 -2.529214543756097555e-04 -9.742231668496970087e-06
-8.044964374676055741e-07 3.968030796386301517e-05 1.691267812020669226e-06
-7.298030624269813416e-08 -1.026214067678665742e-05 -2.770455580503039528e-07
1.370505174236313906e-06 -1.883099175756797194e-04 -1.227993197971954942e-05
-2.148120046285839635e-07 2.111199864884838462e-04 1.427745155524462461e-05
4.276680556358769536e-06 1.250270288437604904e-03 8.273765706690028310e-05
2.596846570668276399e-06 6.217082845978438854e-04 5.533685543923638761e-05
2.922147132267127745e-06 7.043399964459240437e-04 6.214229506440460682e-05
7.609457952639786527e-06 1.070304191671311855e-03 9.639027121011167765e-05
4.391640231915516779e-06 5.046339356340467930e-04 5.583599340752698481e-05
4.054991677548969164e-06 5.007858853787183762e-04 5.586577754002064466e-05
-8.010512146938708611e-07 7.214134529931470752e-05 6.791179657739121467e-06
1.798192784008278977e-06 2.345300745218992233e-04 2.076482815027702600e-05
2.064239879473461770e-06 1.437645551050081849e-05 1.879052433650940657e-06
7.875825644987344276e-07 4.204981087241321802e-05 4.488091690291184932e-06
2.303249175383825786e-06 2.335313474759459496e-04 2.189443330280482769e-05
6.848415068816393614e-06 1.267917687073349953e-04 2.024011882895138115e-05
6.713944003422511742e-06 2.677645534276962280e-04 4.116548734600655735e-05
9.953176231647375971e-06 5.504281725734472275e-04 7.683601870667189360e-05
1.084329687728313729e-05 8.446562569588422775e-04 9.802665590541437268e-05
4.884807822236325592e-06 5.729860858991742134e-04 7.000837649684399366e-05
4.741827069665305316e-06 1.580299460329115391e-03 5.471701661008410156e-05
-6.913909146533114836e-06 1.005388563498854637e-03 4.983744656783528626e-05
3.998244153535779333e-07 1.612104009836912155e-03 1.666467142058536410e-05
1.335707452199130785e-06 1.300747506320476532e-03 2.051986302831210196e-05
5.172327291802503169e-06 1.637232373468577862e-03 2.159564473913633265e-06
1.042678559315390885e-05 1.529737026430666447e-03 6.068671609682496637e-06
1.643912946747150272e-05 1.599621027708053589e-03 1.438775029782846104e-06
8.441090903943404555e-05 6.835579988546669483e-04 2.548860211391001940e-04
1.501703081885352731e-05 -7.064326928230002522e-05 -1.600908581167459488e-05
2.806591692205984145e-05 2.721939235925674438e-04 9.345175203634425998e-05
3.319671304780058563e-05 2.576085098553448915e-04 8.986154716694727540e-05
7.111157174222171307e-05 3.547207743395119905e-04 1.390650577377527952e-04
1.164878267445601523e-05 -1.237070100614801049e-04 -2.819989822455681860e-05
1.937892920977901667e-05 3.203928354196250439e-04 8.845675620250403881e-05
6.414644303731620312e-06 -1.572529872646555305e-04 -3.095006468356586993e-05
4.124001407035393640e-06 3.451438678894191980e-04 8.281766349682584405e-05
3.879789346683537588e-06 -1.722945162327960134e-04 -2.749489794950932264e-05
2.664996600287850015e-06 2.857418148778378963e-04 5.754695666837505996e-05
2.725419562921160832e-06 -1.881548378150910139e-04 -2.230701102234888822e-05
7.667900376873149071e-07 2.670528483577072620e-04 4.319668732932768762e-05
1.423387061549874488e-07 2.922417188528925180e-04 3.509135785861872137e-05
1.461257634218782187e-04 1.281506731174886227e-03 4.692269139923155308e-04
1.065395481418818235e-04 6.923591718077659607e-04 2.635185664985328913e-04
1.052652514772489667e-04 1.089603872969746590e-03 3.763213171623647213e-04
2.120666176779195666e-04 1.765476423315703869e-03 6.556829321198165417e-04
1.651579659665003419e-04 1.017992850393056870e-03 4.065053071826696396e-04
1.768523943610489368e-04 2.005259506404399872e-03 6.414960371330380440e-04
1.222119462909176946e-04 1.143618836067616940e-03 3.843746380880475044e-04
1.475533499615266919e-04 2.084917156025767326e-03 5.964994779787957668e-04
9.155334555543959141e-05 1.170423580333590508e-03 3.448171773925423622e-04
1.424709771526977420e-04 1.230736495926976204e-03 4.054862365592271090e-04
6.062168395146727562e-04 9.076091460883617401e-03 -1.814264338463544846e-03
3.748304734472185373e-04 1.803702674806118011e-02 2.667454828042536974e-04
4.805764183402061462e-04 1.783554442226886749e-03 9.110387763939797878e-04
4.195983929093927145e-04 1.101941568776965141e-03 6.331081967800855637e-04
3.470182127784937620e-04 2.652205992490053177e-03 9.382138960063457489e-04
2.272478741360828280e-04 1.201503444463014603e-03 4.806549986824393272e-04
2.070173941319808364e-04 2.222578739747405052e-03 6.818551337346434593e-04
7.517493795603513718e-04 1.203841622918844223e-02 2.200085669755935669e-03
1.391912701365072280e-05 2.628523856401443481e-03 2.653450064826756716e-04
6.065050547476857901e-05 4.288930445909500122e-03 3.479317529127001762e-04
5.137769621796905994e-04 2.436423907056450844e-03 1.086778123863041401e-03
4.222948336973786354e-04 1.357604516670107841e-03 6.988632958382368088e-04
8.119359845295548439e-04 7.520449347794055939e-03 2.176696201786398888e-03
8.957910176832228899e-05 2.662628889083862305e-03 6.118375458754599094e-04
6.388644105754792690e-04 4.042359534651041031e-03 1.509300549514591694e-03
3.568189567886292934e-04 2.478013047948479652e-03 8.767431718297302723e-04
4.409518733154982328e-04 1.860796706750988960e-03 8.317380561493337154e-04
2.391239104326814413e-04 5.214067641645669937e-03 5.056540830992162228e-04
9.506785863777622581e-05 3.038608934730291367e-03 5.151256918907165527e-04
4.151161556364968419e-05 2.442602301016449928e-03 9.486223279964178801e-05
3.841946017928421497e-04 2.295629587024450302e-03 9.391605854034423828e-04
8.677720325067639351e-05 2.954536816105246544e-03 4.973242757841944695e-04
2.167077327612787485e-04 1.265982515178620815e-03 5.109015037305653095e-04
2.087146640405990183e-05 1.581825548782944679e-03 -5.744025202147895470e-06
2.303705150552559644e-05 1.603133976459503174e-03 -4.963242190569872037e-06
3.584540900192223489e-05 1.567819854244589806e-03 -4.152722794970031828e-06
4.135598646826110780e-05 1.636602217331528664e-03 1.992676885720356950e-07
2.284411675645969808e-05 1.594649278558790684e-03 -4.780324161401949823e-06
3.374089646968059242e-05 1.619968446902930737e-03 1.277882802241947502e-06
2.969542765640653670e-05 1.608507940545678139e-03 3.199234470230294392e-06
2.459939059917815030e-05 1.620401162654161453e-03 -1.940957645274465904e-06
1.982679532375186682e-05 2.266054041683673859e-03 9.570737165631726384e-05
3.303949051769450307e-05 1.792856026440858841e-03 3.318843300803564489e-05
2.104692612192593515e-05 1.916155335493385792e-03 3.403016671654768288e-05
2.913499338319525123e-05 1.651003607548773289e-03 1.388357395626371726e-05
1.844173675635829568e-05 1.745775109156966209e-03 1.319724015047540888e-05
2.690841574803926051e-05 1.614232431165874004e-03 7.301043297047726810e-06
1.885663186840247363e-05 1.682554138824343681e-03 3.799384330704924650e-06
3.245568677812116221e-06 -2.796377521008253098e-04 -2.537534237490035594e-05
-3.081359864154364914e-06 1.836578594520688057e-04 1.674749182711821049e-05
-7.611395744788751472e-07 7.552664555987576023e-06 1.035421405504166614e-06
6.815708275098586455e-06 1.459144259570166469e-04 2.729528387135360390e-05
5.897957635170314461e-06 -2.178220165660604835e-04 -3.246650885557755828e-05
7.146232746890746057e-06 5.234821583144366741e-04 7.619053940288722515e-05
9.750017852638848126e-06 1.606894191354513168e-03 7.847281085560098290e-05
-2.732205302891088650e-06 8.153485832735896111e-04 5.960085036349482834e-05
1.076959870260907337e-05 1.280342577956616879e-03 9.189339471049606800e-05
-9.323622180090751499e-06 7.468680851161479950e-04 6.748263695044443011e-05
7.192450084403390065e-06 5.215832497924566269e-04 8.614139369456097484e-05
3.471779336905456148e-06 1.147276489064097404e-04 1.985821836569812149e-05
1.097380391001934186e-05 4.204086726531386375e-04 6.600323831662535667e-05
1.502998657088028267e-05 1.405596151016652584e-03 1.283090532524511218e-04
9.898779353534337133e-06 7.044638623483479023e-04 8.804637764114886522e-05
1.528144457552116364e-05 8.021795656532049179e-04 9.758329542819410563e-05
1.097305539587978274e-05 4.895222955383360386e-04 8.055978832999244332e-05
2.825785259119584225e-06 1.597027876414358616e-03 2.309436968062072992e-05
-1.269502081413520500e-05 1.195326098240911961e-03 3.283758633187972009e-05
6.056313850422156975e-06 1.685189898125827312e-03 1.822281205932085868e-06
1.536529680379317142e-06 1.464374479837715626e-03 1.098073607863625512e-05
1.517471173428930342e-05 1.594346482306718826e-03 -6.038339961378369480e-06
4.738484676636289805e-06 1.600688556209206581e-03 -1.045859335135901347e-05
3.906300116796046495e-05 8.579980931244790554e-05 3.591371569200418890e-05
8.625751797808334231e-05 6.920363521203398705e-04 2.458248345647007227e-04
2.743739787547383457e-05 3.009486536029726267e-04 1.019721967168152332e-04
6.885790207888931036e-05 6.913531688041985035e-04 2.448326558806002140e-04
2.227310142188798636e-05 4.906370577373309061e-06 5.846696694788988680e-06
4.310820077080279589e-05 6.548447418026626110e-04 1.983106340048834682e-04
1.274661372008267790e-05 -1.036854155245237052e-04 -2.247831616841722280e-05
2.480206785548944026e-05 6.070974050089716911e-04 1.631680934224277735e-04
7.600753633596468717e-06 -1.681649737292900681e-04 -3.192618532921187580e-05
1.226070344273466617e-05 5.263932980597019196e-04 1.198373793158680201e-04
6.565716830664314330e-06 4.733373934868723154e-04 8.871025056578218937e-05
1.008212057058699429e-04 1.283347140997648239e-03 3.923515323549509048e-04
1.043017837218940258e-04 1.686165458522737026e-03 4.598819941747933626e-04
8.382794476347044110e-05 1.340263988822698593e-03 3.639545466285198927e-04
6.649352144449949265e-05 8.824643446132540703e-04 2.536064712330698967e-04
1.177585727418772876e-04 1.537362928502261639e-03 4.088054993189871311e-04
1.480758965044515207e-05 1.687533804215490818e-03 2.683393540792167187e-04
1.491175935370847583e-04 2.692053094506263733e-03 6.479932926595211029e-04
6.658147322013974190e-05 1.290150103159248829e-03 3.289155720267444849e-04
1.051603176165372133e-04 2.828659489750862122e-03 5.451649776659905910e-04
2.843369475158397108e-05 1.326880650594830513e-03 2.632537216413766146e-04
