sgmxx sgmyy sgmxy
8.545131095161195844e-06 1.068584038875997066e-03 9.819551632972434163e-05
4.419454398885136470e-06 5.131413345225155354e-04 5.789877104689367115e-05
4.082536634086864069e-06 5.159191787242889404e-04 5.873075861018151045e-05
-4.486896330035961000e-07 7.726693002041429281e-05 8.035617611312773079e-06
1.568380639582755975e-06 2.318143961019814014e-04 2.270073855470400304e-05
2.179559032811084762e-06 4.154108319198712707e-05 4.932417141390033066e-06
1.121160835282353219e-06 4.864850779995322227e-05 5.658754616888472810e-06
2.383723767707124352e-06 2.322362415725365281e-04 2.397860043856780976e-05
7.230637038446730003e-06 1.502767845522612333e-04 2.474375833116937429e-05
7.289550921996124089e-06 2.810644509736448526e-04 4.496277688303962350e-05
1.052124935085885227e-05 5.526599707081913948e-04 8.039022941375151277e-05
1.117534338845871389e-05 8.447116706520318985e-04 9.951725223800167441e-05
4.982850441592745483e-06 5.808562273159623146e-04 7.190029282355681062e-05
5.386734756029909477e-06 1.563225523568689823e-03 5.545968815567903221e-05
-8.176559276762418449e-06 1.004322781227529049e-03 5.069315375294536352e-05
4.468908230137458304e-07 1.584097510203719139e-03 1.607959711691364646e-05
-8.727266163077729288e-07 1.282488694414496422e-03 2.012770892179105431e-05
4.779326900461455807e-06 1.605005934834480286e-03 -7.374057418019219767e-07
7.820779501344077289e-06 1.492257579229772091e-03 3.832645688817137852e-06
1.457032431062543765e-05 1.548365689814090729e-03 -2.350690238017705269e-06
9.368457540404051542e-05 7.131866295821964741e-04 2.753305889200419188e-04
1.788815825420897454e-05 -3.249393921578302979e-05 -5.751088792749214917e-06
3.469144576229155064e-05 3.171163261868059635e-04 1.150778844021260738e-04
4.056545003550127149e-05 2.739709452725946903e-04 1.019037081277929246e-04
7.739130523987114429e-05 3.835716634057462215e-04 1.551355817355215549e-04
1.417416297044837847e-05 -1.076355765690095723e-04 -2.586371920187957585e-05
2.170596962969284505e-05 3.282163525000214577e-04 9.739441156852990389e-05
8.154768693202640861e-06 -1.461787032894790173e-04 -3.064618067583069205e-05
6.840395599283510819e-06 3.399601846467703581e-04 8.764732774579897523e-05
5.045299531047930941e-06 -1.623028656467795372e-04 -2.772075276880059391e-05
4.595694008457940072e-06 2.789508143905550241e-04 6.033033787389285862e-05
3.393089400560711510e-06 -1.767391804605722427e-04 -2.262223642901517451e-05
2.133168436557753012e-06 2.539898268878459930e-04 4.416620868141762912e-05
1.286544943468470592e-06 2.723225334193557501e-04 3.531955007929354906e-05
1.527269632788375020e-04 1.300432020798325539e-03 4.832116828765720129e-04
1.095408806577324867e-04 7.021488272584974766e-04 2.714296279009431601e-04
1.111941237468272448e-04 1.106520532630383968e-03 3.877232957165688276e-04
2.229824604000896215e-04 1.797106931917369366e-03 6.698467186652123928e-04
1.665396557655185461e-04 1.029870705679059029e-03 4.125447012484073639e-04
1.822233607526868582e-04 2.023214707151055336e-03 6.496020359918475151e-04
1.214059448102489114e-04 1.156042213551700115e-03 3.898270952049642801e-04
1.510617294115945697e-04 2.088950946927070618e-03 6.003242451697587967e-04
9.058209980139508843e-05 1.179804792627692223e-03 3.489826922304928303e-04
1.450330455554649234e-04 1.256154617294669151e-03 4.134809714742004871e-04
6.212185835465788841e-04 9.025936946272850037e-03 -1.807719818316400051e-03
4.092285234946757555e-04 1.786293275654315948e-02 2.964164887089282274e-04
4.952409653924405575e-04 1.830327091738581657e-03 9.322526166215538979e-04
4.213508218526840210e-04 1.112702069804072380e-03 6.380162085406482220e-04
3.649576683528721333e-04 2.690714085474610329e-03 9.555969736538827419e-04
2.295254671480506659e-04 1.223275321535766125e-03 4.890076816082000732e-04
2.188298531109467149e-04 2.247024094685912132e-03 6.911034579388797283e-04
7.796025020070374012e-04 1.195922773331403732e-02 2.214649692177772522e-03
1.532130954728927463e-05 2.666316926479339600e-03 2.743918739724904299e-04
7.099231152096763253e-05 4.326486494392156601e-03 3.486268687993288040e-04
5.245650536380708218e-04 2.485428703948855400e-03 1.105837291106581688e-03
4.173211927991360426e-04 1.371764345094561577e-03 7.014329894445836544e-04
8.340353961102664471e-04 7.534595672041177750e-03 2.197465393692255020e-03
8.329831325681880116e-05 2.686379244551062584e-03 6.211881409399211407e-04
6.547971861436963081e-04 4.093737341463565826e-03 1.531050540506839752e-03
3.429089847486466169e-04 2.502768300473690033e-03 8.831177838146686554e-04
4.323117318563163280e-04 1.890309387817978859e-03 8.391995797865092754e-04
2.429106825729832053e-04 5.174277815967798233e-03 5.008445587009191513e-04
9.559257887303829193e-05 2.943440107628703117e-03 4.957045312039554119e-04
4.448361869435757399e-05 2.371249254792928696e-03 9.063955803867429495e-05
3.849176864605396986e-04 2.247835276648402214e-03 9.271968156099319458e-04
8.750511915422976017e-05 2.862458350136876106e-03 4.794248088728636503e-04
2.223765477538108826e-04 1.274999813176691532e-03 5.207587382756173611e-04
1.898857954074628651e-05 1.552119385451078415e-03 -9.520752428215928376e-06
2.167870479752309620e-05 1.551598776131868362e-03 -9.386113561049569398e-06
3.250029840273782611e-05 1.526464708149433136e-03 -8.963288564700633287e-06
3.867662962875328958e-05 1.586413476616144180e-03 -4.902655746263917536e-06
2.305845009686890990e-05 1.547763240523636341e-03 -9.723887160362210125e-06
3.352614294271916151e-05 1.567787374369800091e-03 -3.781808800340513699e-06
3.106539588770829141e-05 1.556562143377959728e-03 -2.170761945308186114e-06
2.561560722824651748e-05 1.571325585246086121e-03 -7.279988039954332635e-06
2.624292756081558764e-05 2.203129930421710014e-03 9.161088382825255394e-05
3.610293424571864307e-05 1.737360493279993534e-03 2.864129965018946677e-05
2.668907472980208695e-05 1.861032564193010330e-03 2.935811971838120371e-05
3.193398879375308752e-05 1.596067566424608231e-03 8.948595677793491632e-06
2.277697421959601343e-05 1.692338963039219379e-03 8.036729923333041370e-06
2.952781505882740021e-05 1.559036201797425747e-03 1.976013209059601650e-06
2.150965519831515849e-05 1.628063968382775784e-03 -1.749541411300015170e-06
2.962419557661633007e-06 -2.598320716060698032e-04 -2.606273847050033510e-05
-2.179658849854604341e-06 1.832654670579358935e-04 1.847241037467028946e-05
-8.971996408035920467e-07 1.726407572277821600e-05 2.156797791030840017e-06
7.905397069407626987e-06 1.552576723042875528e-04 3.017513517988845706e-05
6.614574431296205148e-06 -1.949243451235815883e-04 -3.094692146987654269e-05
7.497214483009884134e-06 4.895686288364231586e-04 7.606761209899559617e-05
1.067619723471580073e-05 1.594276982359588146e-03 7.951465522637590766e-05
-3.197300657120649703e-06 8.189386571757495403e-04 6.067859430913813412e-05
1.146108934335643426e-05 1.279148040339350700e-03 9.301916725235059857e-05
-9.552034498483408242e-06 7.509322022087872028e-04 6.867244519526138902e-05
8.484724276058841497e-06 5.406403797678649426e-04 9.201174543704837561e-05
4.305047696107067168e-06 1.382974151056259871e-04 2.458222479617688805e-05
1.070809321390697733e-05 4.132617323193699121e-04 6.713128095725551248e-05
1.547535612189676613e-05 1.403123489581048489e-03 1.293687819270417094e-04
9.617151590646244586e-06 7.066562538966536522e-04 8.907668234314769506e-05
1.568657899042591453e-05 8.298465400002896786e-04 1.012722714222036302e-04
1.109258573706028983e-05 4.854841099586337805e-04 8.127693581627681851e-05
3.105491259702830575e-06 1.574670313857495785e-03 2.283429421368055046e-05
-1.288787643716204911e-05 1.183666987344622612e-03 3.281622412032447755e-05
6.185178335726959631e-06 1.657232176512479782e-03 -3.189829271832422819e-07
2.740108584475819953e-07 1.431004959158599377e-03 9.825267625274136662e-06
1.356415123154874891e-05 1.552387024275958538e-03 -9.026941370393615216e-06
5.586410225077997893e-06 1.574855763465166092e-03 -1.346413500868948177e-05
4.639342660084366798e-05 1.387341180816292763e-04 5.662858166033402085e-05
8.907861047191545367e-05 7.139793015085160732e-04 2.568378695286810398e-04
3.581590863177552819e-05 3.520538157317787409e-04 1.248805638169869781e-04
7.656510570086538792e-05 6.961324834264814854e-04 2.567284391261637211e-04
2.679532190086320043e-05 5.645516284857876599e-05 2.179125112888868898e-05
5.112433791509829462e-05 6.751664332114160061e-04 2.144970931112766266e-04
1.593218803463969380e-05 -6.187647522892802954e-05 -1.276993953069904819e-05
3.098331217188388109e-05 6.018629064783453941e-04 1.708245981717482209e-04
9.499906809651292861e-06 -1.370735553791746497e-04 -2.726283491938374937e-05
1.580442767590284348e-05 5.205579218454658985e-04 1.256989198736846447e-04
8.359740604646503925e-06 4.602527187671512365e-04 9.164425136987119913e-05
1.054848689818754792e-04 1.301426556892693043e-03 4.019608313683420420e-04
1.059879723470658064e-04 1.698665320873260498e-03 4.649875918403267860e-04
8.467075531370937824e-05 1.353054190985858440e-03 3.687097050715237856e-04
6.521495379274711013e-05 8.879721281118690968e-04 2.562380686867982149e-04
1.195648292195983231e-04 1.564116100780665874e-03 4.157701623626053333e-04
1.455834444641368464e-05 1.682586967945098877e-03 2.695680595934391022e-04
1.562437100801616907e-04 2.686253748834133148e-03 6.496065761893987656e-04
6.699128425680100918e-05 1.314326538704335690e-03 3.358317771926522255e-04
1.087969358195550740e-04 2.798822009935975075e-03 5.423398106358945370e-04
2.782416049740277231e-05 1.343891373835504055e-03 2.679624303709715605e-04
6.007292540743947029e-05 2.570624696090817451e-03 4.165713326074182987e-04
1.519667130196467042e-04 3.410810837522149086e-03 6.158458418212831020e-04
3.878478673868812621e-05 1.545511302538216114e-03 2.959178818855434656e-04
-1.763236582519311924e-06 1.493714225944131613e-04 -1.612813503015786409e-05
3.643471281975507736e-04 4.053638782352209091e-03 -1.006404752843081951e-03
1.126960851252079010e-04 3.892018459737300873e-03 -4.249292032909579575e-05
6.170942215248942375e-04 4.923369735479354858e-03 -1.564546953886747360e-03
1.493665622547268867e-04 1.484942273236811161e-03 -4.080254875589162111e-04
2.369641151744872332e-04 1.547587802633643150e-03 -5.999457789584994316e-04
-4.566234110825462267e-06 9.833836520556360483e-05 -1.390221405017655343e-05
7.308476597245316952e-06 -1.220526901306584477e-04 1.506629359937505797e-05
2.164280431316001341e-06 2.671762777026742697e-04 -5.312766006682068110e-05
5.516735200217226520e-06 -1.785416388884186745e-04 3.045784251298755407e-05
-2.414632263025850989e-06 1.892433065222576261e-04 -6.546932854689657688e-05
1.135139536927454174e-04 3.730426542460918427e-04 -1.686089817667379975e-04
2.185878547606989741e-04 1.133692916482686996e-03 -4.794416890945285559e-04
4.601186665240675211e-04 1.272500772029161453e-02 -1.118432730436325073e-03
-2.569302887422963977e-05 1.656216219998896122e-03 -3.067043435294181108e-04
-1.819005119614303112e-04 3.969670739024877548e-03 -2.047879970632493496e-04
2.112770453095436096e-04 5.670371465384960175e-03 7.574116807518294081e-06
6.654305616393685341e-05 2.896715188398957253e-03 -1.129528391174972057e-05
1.795837160898372531e-04 2.638321602717041969e-03 9.804854926187545061e-05
1.977140927920117974e-04 2.685524057596921921e-03 1.446280948584899306e-04
3.473122778814285994e-04 3.596044145524501801e-03 1.010763109661638737e-03
1.842736237449571490e-04 1.684302813373506069e-03 5.217723664827644825e-04
2.227742807008326054e-04 2.845773240551352501e-03 7.293234230019152164e-04
1.949910656549036503e-04 3.523334162309765816e-03 2.102840226143598557e-04
9.411742939846590161e-05 2.383168321102857590e-03 1.124861300922930241e-04
1.322420575888827443e-04 2.253480488434433937e-03 1.317474816460162401e-04
2.902045962400734425e-04 4.413669928908348083e-03 8.921885164454579353e-04
1.105600313167087734e-04 1.655370928347110748e-03 3.941382165066897869e-04
2.758131595328450203e-04 5.210752598941326141e-03 7.785651832818984985e-04
7.462740904884412885e-05 2.429940737783908844e-03 2.745560777839273214e-04
8.493106724927201867e-05 2.225793432444334030e-03 3.915702982340008020e-04
1.378393790218979120e-04 2.638445002958178520e-03 1.167661321233026683e-04
1.213098439620807767e-04 3.206521505489945412e-03 1.819607568904757500e-04
1.112059326260350645e-04 2.165275393053889275e-03 9.109060192713513970e-05
-1.256228529200598132e-06 1.116951680160127580e-04 -8.733627510082442313e-06
6.563428087247302756e-06 -1.240451674675568938e-04 1.100519148167222738e-05
7.749197538942098618e-05 2.804460236802697182e-03 4.754289984703063965e-04
1.929675090650562197e-05 1.996551407501101494e-03 8.100843115244060755e-05
2.570047217886894941e-04 1.843780162744224072e-03 7.014188449829816818e-04
5.383888492360711098e-05 2.369562163949012756e-03 3.957159060519188643e-04
1.302804448641836643e-04 8.216786663979291916e-04 3.119697212241590023e-04
1.865737795014865696e-05 1.523958286270499229e-03 -1.422116383764659986e-05
8.978468940767925233e-06 1.553668873384594917e-03 -1.492446517659118399e-05
3.733772700797999278e-06 1.554560731165111065e-03 -1.728361712594050914e-05
1.897866422950755805e-05 1.578657189384102821e-03 -6.209522325661964715e-06
2.513929212000221014e-05 1.508181099779903889e-03 -1.057426288753049448e-05
1.254091330338269472e-05 1.562483375892043114e-03 -1.374313251290004700e-05
1.693247031653299928e-05 1.540385885164141655e-03 -6.741512947883165907e-07
1.192306353914318606e-05 1.593609107658267021e-03 -8.254149179265368730e-06
1.294576668442459777e-05 2.070146612823009491e-03 8.422051178058609366e-05
1.564416561450343579e-05 1.620309543795883656e-03 2.390896770521067083e-05
1.089660145225934684e-05 1.777854165993630886e-03 2.345266329939477146e-05
1.613105450815055519e-05 1.542427926324307919e-03 7.002005986578296870e-06
9.756427971296943724e-06 1.655371743254363537e-03 2.807162218232406303e-06
6.876257884869119152e-06 5.188252180232666433e-05 1.194538344861939549e-05
1.029524082696298137e-05 4.423548816703259945e-04 8.436430653091520071e-05
1.713109850243199617e-05 7.806369103491306305e-04 1.258071424672380090e-04
2.026490801654290408e-05 2.345831890124827623e-04 5.668305675499141216e-05
2.513190520403441042e-05 6.855895626358687878e-04 1.503880921518430114e-04
-1.479863158238003962e-06 6.907273782417178154e-04 1.052888546837493777e-04
8.758373951422981918e-06 1.736568869091570377e-03 4.414336945046670735e-05
-2.285845766891725361e-06 1.112807076424360275e-03 7.487911352654919028e-05
-7.331539109145523980e-06 1.155767589807510376e-03 7.827057561371475458e-05
1.397445885231718421e-05 1.877372269518673420e-03 1.261385623365640640e-04
5.173464614927070215e-06 1.042617368511855602e-03 1.238295517396181822e-04
2.474070060998201370e-05 1.738434424623847008e-03 2.116476098308339715e-04
3.408933025639271364e-06 8.151076035574078560e-04 9.791806951398029923e-05
4.304012691136449575e-06 1.676578773185610771e-03 9.231572221324313432e-06
-1.251211779162986204e-05 1.370617770589888096e-03 1.779360900400206447e-05
2.989294898725347593e-06 1.517963130027055740e-03 -1.136343234975356609e-05
-2.252856575069017708e-06 1.561373355798423290e-03 -1.259049895452335477e-05
2.014653546211775392e-06 1.567370374687016010e-03 -1.725404581520706415e-05
6.444840255426242948e-05 6.730227032676339149e-04 2.150724321836605668e-04
9.111679537454620004e-05 9.786909213289618492e-04 3.157671308144927025e-04
4.902333239442668855e-05 6.173870642669498920e-04 1.743451575748622417e-04
8.690560935065150261e-05 1.341391121968626976e-03 3.780908882617950439e-04
3.089543679379858077e-05 4.265061288606375456e-04 1.120142114814370871e-04
6.006149124004878104e-05 1.017946517094969749e-03 2.696512383408844471e-04
4.011451164842583239e-05 8.421478560194373131e-04 2.046940062427893281e-04
8.320105553139001131e-05 2.185058780014514923e-03 4.662312276195734739e-04
4.025403541163541377e-05 1.395500381477177143e-03 3.007900668308138847e-04
4.316152262617833912e-05 2.373817842453718185e-03 3.410113567952066660e-04
1.959620249181170948e-06 1.381663139909505844e-03 1.988375151995569468e-04
9.494282130617648363e-05 2.906500361859798431e-03 3.899252915289252996e-04
4.693784649134613574e-05 2.065717242658138275e-03 2.989307686220854521e-04
-1.007325954560656101e-05 1.742644468322396278e-03 1.571829634485766292e-04
-3.692160817081457935e-06 1.895078341476619244e-03 1.933639723574742675e-04
