sgmxx sgmyy sgmxy
6.199519475558190607e-07 -3.101018228335306048e-05 -3.232916583328915294e-07
2.656035746895213379e-07 -1.767445064615458250e-05 -1.765926924690575106e-07
1.557734321977477521e-06 -6.449170905398204923e-05 -7.930146352919109631e-07
-1.219875684910221025e-07 -8.095298835542052984e-05 2.020489731080488127e-08
-4.112047236048965715e-07 -6.601576023967936635e-05 1.065929140509069839e-07
1.539756482316079200e-07 -3.615257810452021658e-05 -4.764181937844114145e-09
5.116161219120840542e-07 -4.959892976330593228e-05 5.981861050941006397e-08
-2.688124709493422415e-07 -5.346466423361562192e-05 5.458617380327268620e-08
7.202206120382470544e-07 -4.927615736960433424e-05 4.022640709422375949e-08
1.382737053745586309e-07 -4.067385089001618326e-05 3.521495628433513048e-08
9.469325732425204478e-07 -5.016893283027457073e-06 2.867225068481360495e-10
3.814174078797805123e-07 -3.421403744141571224e-05 8.977570686852232029e-09
-2.576390301101127989e-08 -5.889975727768614888e-05 3.481502730551255809e-08
1.485371399212453980e-07 -4.994860501028597355e-05 -2.962145373430757900e-08
1.518706227443544776e-07 -1.321751597060938366e-06 -7.165182669410796734e-09
3.869511431275896030e-07 -1.319049169978825375e-05 -9.470086936858024274e-09
1.661155693000182509e-07 -8.361005711776670069e-06 1.419305029060069501e-08
2.193938364314362843e-08 -1.534431248728651553e-05 2.591992576128632209e-08
8.101115867020780570e-08 1.412499614161788486e-06 -1.217912792839115355e-08
3.232216840842738748e-07 -6.828801701885822695e-07 -8.862499178974303504e-09
2.527314713063333329e-08 6.715885660923959222e-07 -1.042707964415967581e-08
-5.871870456530814408e-08 -9.860710633802227676e-06 1.504724878031993285e-08
5.553989126383385155e-07 -1.510546280769631267e-04 1.750127921695820987e-05
-5.931417490501189604e-06 -2.208491787314414978e-05 2.561178234827821143e-06
5.650659204547991976e-06 4.110312729608267546e-04 -5.806952322018332779e-05
1.538619108032435179e-05 1.239642588188871741e-04 -2.810053592838812619e-05
5.313558631314663216e-06 5.393346509663388133e-05 -1.243630140379536897e-05
9.593734284862875938e-05 1.227715401910245419e-03 -3.946456708945333958e-04
3.529992318362928927e-05 1.220747071783989668e-04 -4.327026545070111752e-05
4.261775393388234079e-05 4.971934831701219082e-04 -1.512912422185763717e-04
6.429722998291254044e-05 1.305295387282967567e-03 -3.274971095379441977e-04
3.763768836506642401e-05 5.951569182798266411e-04 -1.563773112138733268e-04
1.292233791900798678e-04 2.813585801050066948e-03 -6.189203704707324505e-04
7.522918622271390632e-06 1.256866729818284512e-03 -2.091068163281306624e-04
4.691005233325995505e-05 1.366871176287531853e-03 -3.091624530497938395e-04
2.585446964076254517e-06 -2.676679105206858367e-05 2.464886620145989582e-06
7.958680043884669431e-07 -1.099792789318598807e-04 3.343780463183065876e-06
-1.320779716706965701e-07 3.215985998394899070e-05 -1.313325356022687629e-06
-3.933272182621294633e-06 -4.199119939585216343e-05 2.081110778817674145e-06
2.859676669686450623e-06 -2.271293487865477800e-05 2.026813916700120899e-07
1.123485390053247102e-06 1.766784553183242679e-04 -5.449734089779667556e-06
2.541373305575689301e-06 -2.635016571730375290e-04 1.482406332797836512e-05
4.326443104218924418e-06 4.716938419733196497e-04 -5.339994822861626744e-05
-8.192625955416588113e-07 -2.911553565354552120e-05 1.107719285187158675e-07
8.961308139987522736e-07 -2.656193464645184577e-05 1.278276329230720876e-07
-8.702643299329793081e-07 6.251775630516931415e-05 -6.287737051025032997e-07
-1.005481067295477260e-06 -1.151819087681360543e-04 3.565588031051447615e-06
1.135955614017802873e-07 1.711318532215955202e-06 4.694558977669238686e-11
-5.590991918325016741e-07 1.916737119245226495e-06 2.919602115625252736e-09
-4.965171029880366405e-08 -4.226284545438829809e-06 -2.560531231488027970e-10
-2.660351867689314531e-07 -2.505540351194213144e-06 -1.511034075640793617e-09
5.183331097668997245e-08 2.403346570645226166e-06 -8.298432163655888871e-09
-5.833140903632738627e-08 -1.662562135607004166e-05 3.112668522931016923e-08
1.764257575587180327e-07 2.495983608241658658e-06 -1.732823884381673452e-10
-3.624456041961821029e-07 -5.385924669099040329e-05 1.171276586831027089e-08
6.379176629707217216e-04 1.010641362518072128e-02 -2.039383631199598312e-03
3.628602598837460391e-06 1.481884857639670372e-03 -2.040120743913576007e-04
9.295367635786533356e-05 3.518206998705863953e-03 -1.013389846775680780e-04
4.302449451643042266e-05 2.913695527240633965e-03 -6.730355380568653345e-05
3.485943307168781757e-05 3.463854081928730011e-03 -9.360600233776494861e-05
2.059956386801786721e-05 3.054367611184716225e-03 -7.871387788327410817e-05
7.371590618276968598e-05 2.515433821827173233e-03 4.245974196237511933e-05
-1.834871909522917122e-05 2.619783161208033562e-03 -9.102811600314453244e-05
4.114315015613101423e-05 3.917570225894451141e-03 -1.693581580184400082e-04
4.574520789901725948e-05 3.805226646363735199e-03 -2.574417158029973507e-04
-3.673375249491073191e-05 2.358156256377696991e-03 -1.267978805117309093e-04
6.675176700809970498e-05 3.510518465191125870e-03 -4.031120333820581436e-04
9.461661102250218391e-05 2.358477329835295677e-03 3.283907426521182060e-05
8.159661956597119570e-05 2.555342158302664757e-03 3.688827564474195242e-05
4.935348624712787569e-05 2.449112012982368469e-03 -4.628479473467450589e-06
1.248537155333906412e-04 2.940213773399591446e-03 2.730955202423501760e-05
1.598278468009084463e-04 4.129897337406873703e-03 3.859767457470297813e-05
9.484033216722309589e-05 2.242006128653883934e-03 5.599988071480765939e-05
-4.023420387966325507e-07 7.676394488953519613e-07 -1.120730352965892962e-08
1.845358070795555250e-07 2.525051634449937410e-08 -1.801604199158646225e-08
-1.222757987306977157e-06 -8.266882218777027447e-07 -9.344737428307325899e-09
9.109690495279210154e-07 6.171415520839218516e-07 -2.565328394155130809e-08
5.653089374391129240e-07 7.803434414199728053e-07 -1.267735783017087670e-08
-1.772413384060200769e-06 9.444103739042475354e-07 -1.746117739287456061e-08
3.320010080187785206e-07 -2.708378360694041476e-06 -6.724883316877594552e-09
-1.006317575047432911e-06 1.381424226565286517e-06 -2.688086908619879978e-08
5.372143618842528667e-08 -4.276940217096125707e-06 3.331235287618028451e-09
4.549154368760355283e-07 -5.512641109817195684e-06 8.800975948020095530e-09
-6.596875579134575673e-08 4.043913577334024012e-06 -4.226397010143045918e-08
6.835010708527988754e-07 -5.813052666781004518e-06 1.002340255240596889e-08
-6.860683470222284086e-07 2.566714101703837514e-06 -3.143148674666917941e-08
6.263882710300094914e-07 -5.506376965058734640e-06 4.045476398317759958e-09
5.560107183555373922e-07 6.044474503141827881e-06 -1.548266226336636464e-08
5.418136765911185648e-07 -5.614445854007499292e-06 6.752514991603675298e-09
3.622292510385705100e-08 5.564279035752406344e-06 -3.957143235311377794e-08
2.643845959937607404e-07 6.181384378578513861e-06 -2.968788415103063016e-08
7.708190992161689792e-07 -4.531578667865687748e-07 7.822247738431542530e-09
1.044963937602005899e-06 3.257079470131429844e-06 2.830656420371724380e-08
7.264156920427922159e-07 -1.174425506178522483e-06 2.806793908405325055e-09
9.683283224148908630e-07 2.218537247244967148e-06 1.336178279132127500e-08
6.755215053999563679e-07 -6.400843517440080177e-07 -1.340400290761323276e-10
6.777430598958744667e-07 3.002556013598223217e-06 6.342439018425238828e-09
6.365356171045277733e-07 -3.208700263712671585e-06 -1.255507808828326688e-09
2.018741440679150401e-07 2.451773525535827503e-06 -2.334572535289680673e-10
7.118455869203899056e-07 1.816417125155567192e-06 2.161342038675684307e-08
9.237630820280173793e-07 -4.775253910338506103e-05 -8.612788349182665115e-08
-1.150054274035028357e-07 -1.162969274446368217e-04 3.564908013231615769e-08
5.140597281183545419e-08 -3.632977677625603974e-05 -7.475922991773131798e-09
-4.289511821298219729e-07 -7.799953891662880778e-05 -1.000192781930309138e-07
4.242991167302534450e-07 -1.457211328670382500e-04 -6.470473863373626955e-07
-4.485551698962808587e-07 1.423325829819077626e-05 8.143694429918468813e-08
1.146903017001932312e-07 2.620621307869441807e-05 3.409796249798091594e-07
5.871876851415436249e-07 -8.129412162816151977e-05 -8.130513720061571803e-07
-1.025174469759804197e-06 -6.075503915781155229e-05 -6.011594564370170701e-07
-7.360716267612588126e-07 -7.659250695724040270e-05 -7.751802968414267525e-07
1.017821887216996402e-06 -6.339683750411495566e-05 -8.172099796865950339e-07
3.357156685979134636e-07 -3.268068394390866160e-05 -3.991071082509733969e-07
2.746704410583333811e-07 -1.835847433540038764e-05 -1.979590109613127424e-07
1.983708273201045813e-07 -3.762080086744390428e-05 -4.503310435666207923e-07
7.588671024905124796e-08 -4.568550139083527029e-05 -5.935776812293624971e-07
-5.340568804967915639e-07 -6.037682760506868362e-05 -7.906062933216162492e-07
3.166593103287596023e-07 -5.365735705709084868e-05 -6.681318609480513260e-07
-2.109896826141266502e-07 -6.326746643026126549e-06 -3.876565912719343032e-08
-6.876449560877517797e-07 -2.006975773838348687e-05 -2.357730437552163494e-07
-2.152565627966396278e-07 -5.105323725729249418e-05 -6.560841825375973713e-07
7.734789164715039078e-07 -7.133861072361469269e-05 -1.320687943007214926e-06
6.935612191227846779e-07 -1.944437826750800014e-05 -2.843864876922452822e-07
8.012520424927060958e-07 -9.387692443851847202e-06 -8.700219211732473923e-08
8.183593536159605719e-07 -4.182128395768813789e-05 -6.939267223060596734e-07
5.956241011517704464e-07 -8.830883598420768976e-05 -1.377359012622036971e-06
4.641380826342356158e-07 -6.734624184900894761e-05 -1.017565296024258714e-06
8.937846729395459988e-08 -7.649578765267506242e-05 -9.996789458455168642e-07
4.835372351408295799e-07 -6.858809501864016056e-05 -9.291158562518830877e-07
3.486558171061915345e-07 -9.360873082187026739e-05 -1.316546331509016454e-06
8.166832685674307868e-07 2.026090214712894522e-06 3.955725702553536394e-08
1.069976292455976363e-06 -4.524678161033079959e-07 2.453898062526604917e-08
8.020942345865478273e-07 5.148186801307019778e-07 4.957874466526845936e-08
1.186122517538024113e-06 -5.673824034602148458e-06 -1.463541110524602118e-08
1.189890895147982519e-06 -3.060895687667652965e-05 -4.345912714143196354e-07
-6.149286946310894564e-07 -1.104610419133678079e-05 -1.203451489573126310e-07
-4.715587920145480894e-07 -6.470510561484843493e-05 -8.835696689857286401e-07
1.573644226482429076e-06 -5.828688517794944346e-05 -9.029049579112324864e-07
-6.542836672451812774e-08 7.641285151294141542e-07 6.818719811008122633e-08
1.855434028641411714e-08 2.416758889012271538e-06 1.068725978825568745e-07
1.640562800275802147e-06 -7.081861258484423161e-05 -1.182727032755792607e-06
-3.902925129750656197e-07 -4.680635174736380577e-05 -9.420923419156679302e-08
-2.450925862262920418e-08 -6.245460826903581619e-05 -1.009643568750107079e-07
6.404063412901450647e-08 -2.575069856902700849e-06 2.404814791745479852e-09
1.366474862152244896e-07 -6.483046308858320117e-05 1.790037096327523614e-08
7.274949780367023777e-07 -5.562902515521273017e-05 -8.791722350132147312e-10
3.919037965260940837e-07 -6.302441033767536283e-05 -5.057817631382022228e-08
6.983769935686723329e-07 -4.697930489783175290e-05 -5.050327800404375012e-08
2.014873956568408175e-07 -7.767137140035629272e-05 -3.168624473914860573e-08
7.825389616300526541e-07 -8.060856634983792901e-05 -1.088942212845722679e-06
3.701579203152505215e-07 -4.531049125944264233e-05 -8.228865056025824742e-08
2.597057573439087719e-07 -6.140827463241294026e-05 -8.670874507288317545e-08
2.541681354273350735e-08 4.490474566409830004e-06 -1.154576434458931544e-08
4.709632150934339734e-08 -3.680087684188038111e-05 5.021357907253332087e-08
2.272969936711888295e-07 3.123502756352536380e-05 7.024166137625798001e-08
-4.789120922055190022e-08 2.391439375060144812e-05 7.396014467531131231e-08
1.160043225922890997e-07 -9.961557225324213505e-05 -2.724716807733784663e-07
1.221673846885096282e-05 6.349883624352514744e-04 -1.173519049189053476e-04
2.080851481878198683e-05 5.287488456815481186e-04 -1.009296975098550320e-04
6.783186836401000619e-05 1.564262667670845985e-03 -3.152490826323628426e-04
5.092785067972727120e-05 1.058176741935312748e-03 -2.260863111587241292e-04
9.113359556067734957e-05 2.755923662334680557e-03 -5.328288534656167030e-04
2.370058246015105397e-05 1.317255198955535889e-03 -2.490619372110813856e-04
2.377572127443272620e-05 1.220729667693376541e-03 -2.299927000422030687e-04
-1.530305962660349905e-05 1.960447989404201508e-03 -1.362882030662149191e-04
-1.518837052572052926e-06 2.610724186524748802e-03 -1.890209678094834089e-04
3.036462476302403957e-05 1.551630557514727116e-03 -2.188632206525653601e-04
3.226406988687813282e-06 4.333692195359617472e-04 -4.958172576152719557e-05
1.425638038199394941e-05 1.025737961754202843e-03 -1.485452230554074049e-04
-3.250249847042141482e-06 1.114049664465710521e-04 -4.451032054930692539e-06
2.319642590009607375e-06 -1.105115006794221699e-04 4.387286935525480658e-06
2.089992449327837676e-06 2.351039584027603269e-04 -1.283828987652668729e-05
4.354416205387678929e-07 7.555358024546876550e-05 -8.934909601521212608e-06
-2.434155703667784110e-07 -1.065966862370260060e-04 5.446370323625160381e-07
4.195669873752194690e-07 -8.717735909158363938e-05 5.139649488228315022e-07
1.239367747984942980e-06 2.941013663075864315e-04 -8.109071131912060082e-06
1.271602741326205432e-06 3.662644667201675475e-05 -1.152241793533903547e-06
-8.284114727530322853e-08 2.709133259486407042e-04 -9.814225450099911541e-06
2.912988747993949801e-07 6.015510280121816322e-06 -4.235094941407169244e-09
2.374779796809889376e-05 2.361472230404615402e-03 -2.063345746137201786e-04
-1.337108841426015715e-07 -2.684836363187059760e-05 3.804554893349632039e-08
-3.006896065471664770e-07 -2.048950591415632516e-05 1.734213306292531342e-08
-3.571006246261276829e-08 -1.083105598809197545e-05 4.806256281852938628e-09
1.544646153206485906e-07 -6.588090764125809073e-05 3.555277183764360416e-09
-5.011117423237010371e-07 -3.717707295436412096e-05 -2.868563626634568209e-07
1.216181999552645721e-07 -1.056305045494809747e-04 -8.171889476216165349e-07
3.821003774646669626e-04 1.237138826400041580e-02 -8.417731150984764099e-04
4.965105108567513525e-05 2.383422804996371269e-03 3.329400715301744640e-05
5.140215216670185328e-05 2.579488093033432961e-03 3.804478183155879378e-05
3.514940181048586965e-05 2.791143255308270454e-03 2.075055454042740166e-05
1.666255775489844382e-05 2.243838505819439888e-03 2.216736902482807636e-05
6.854275852674618363e-05 2.164246048778295517e-03 5.011724351788870990e-05
6.898158608237281442e-05 2.062309533357620239e-03 4.420878030941821635e-05
-5.676370165019761771e-06 2.161042764782905579e-03 3.275987637607613578e-06
3.453522367635741830e-05 3.098455257713794708e-03 -1.614661596249789000e-05
2.531746758904773742e-05 3.204117063432931900e-03 -6.512788968393579125e-05
-8.936485755839385092e-06 2.145427512004971504e-03 -2.362011218792758882e-05
1.438649342162534595e-04 2.745650010183453560e-03 3.038913746422622353e-05
-1.006917809718288481e-04 2.582069952040910721e-03 -1.071797887561842799e-04
1.880256459116935730e-04 4.117650445550680161e-03 4.406365769682452083e-05
1.116195708164013922e-04 2.279342385008931160e-03 5.550409332499839365e-05
9.403240255778655410e-05 2.171544358134269714e-03 4.776079731527715921e-05
1.416845188941806555e-04 2.645787782967090607e-03 6.938922888366505504e-05
1.138854931923560798e-04 2.295545535162091255e-03 4.894977973890490830e-05
8.300092304125428200e-05 1.992489211261272430e-03 4.685424210038036108e-05
1.042412695824168622e-04 2.059182152152061462e-03 4.982409154763445258e-05
8.251823601312935352e-05 1.919192261993885040e-03 4.007277675555087626e-05
6.789298367948504165e-07 -2.796554099404602312e-06 -3.136157111782722495e-09
-8.986185093817766756e-07 1.238160848515690304e-06 -1.948008865326755767e-08
4.181726467322732788e-07 -1.613516587894991972e-06 -1.043260855482230909e-08
5.546935426536947489e-07 3.658583864307729527e-06 -1.599226173709666909e-08
-1.935670525199384429e-06 -3.589644620660692453e-06 4.938855546754439274e-09
1.642152511749372934e-07 3.807890834650606848e-06 -3.551540572743761004e-08
-1.679524416431377176e-06 -2.147143618458358105e-08 -1.066032062624344690e-08
1.201217173729673959e-06 -4.198486749373842031e-07 -2.064349935437803651e-08
-9.027318697008013260e-07 -1.582907543706824072e-06 -5.610002240530320705e-09
5.718326292480924167e-07 -1.987699079109006561e-06 -8.255279126956338587e-09
