sgmxx sgmyy sgmxy
2.845228266323829303e-07 -1.196807352243922651e-04 -5.612725090031744912e-06
2.714397169256699272e-06 3.133152495138347149e-04 3.749769894056953490e-05
5.944535587332211435e-06 2.796836779452860355e-04 2.850634155038278550e-05
3.114626224487437867e-06 -1.736755366437137127e-04 -2.084025618387386203e-05
4.991141850041458383e-06 3.620910283643752337e-04 4.726652696263045073e-05
2.886859647333039902e-06 6.606066745007410645e-05 9.450644938624463975e-06
8.259854439529590309e-06 4.905543173663318157e-04 6.089907401474192739e-05
9.729648127176915295e-07 1.340944319963455200e-03 6.315998325590044260e-05
-1.313700437322040671e-07 8.662652107886970043e-04 5.786671317764557898e-05
2.263585429318482056e-06 9.083178010769188404e-04 6.022904199198819697e-05
9.744892395247006789e-07 1.573997316882014275e-03 4.370858732727356255e-05
-4.277891093806829304e-06 1.200711820274591446e-03 4.323854227550327778e-05
-3.231402615710976534e-06 1.649505924433469772e-03 -8.200687062753786449e-08
3.870079581247409806e-06 1.642046961933374405e-03 -4.770959662891982589e-07
4.603372417477658018e-06 1.603320008143782616e-03 -5.616772114080959000e-07
-1.335065917373867705e-06 1.695600571110844612e-03 5.363038326322566718e-06
-3.241882268412155099e-06 1.543354359455406666e-03 1.667328069743234664e-05
2.208139449066948146e-06 1.613806583918631077e-03 1.497502353231539018e-06
1.705750037217512727e-06 1.501530874520540237e-03 1.506058652012143284e-05
6.203515113156754524e-06 -2.216567008872516453e-05 -3.815918262262130156e-06
2.164066609111614525e-05 2.023988490691408515e-04 7.398255547741428018e-05
1.441812673874665052e-05 4.660255581256933510e-05 1.985074231924954802e-05
6.025349193805595860e-06 -7.121328235371038318e-05 -1.419520594936329871e-05
-1.864960381681157742e-06 2.713067260629031807e-05 7.865420229791197926e-06
4.204733613732969388e-06 -8.636108395876362920e-05 -1.493473610025830567e-05
9.506984497420489788e-06 1.531896123196929693e-04 3.610942803788930178e-05
2.527599463064689189e-06 -8.817567868391051888e-05 -1.238152071891818196e-05
-1.456723111914470792e-06 1.140980966738425195e-04 2.161427255487069488e-05
1.811831793929741252e-06 -9.071555541595444083e-05 -9.250740731658879668e-06
-1.750891215124283917e-06 9.584276995155960321e-05 1.460978273826185614e-05
8.457369062853103969e-07 -5.418160071712918580e-05 -2.875694917747750878e-06
-2.183792048526811413e-06 1.077327688108198345e-04 1.183246604341547936e-05
-3.126962383248610422e-06 5.419530134531669319e-05 3.211252078472170979e-06
1.039202034007757902e-04 6.763639976270496845e-04 2.965566818602383137e-04
5.603185491054318845e-05 2.565254399087280035e-04 1.133465266320854425e-04
6.604927330045029521e-05 2.253229904454201460e-04 1.042455987771973014e-04
2.094347582897171378e-04 1.047440338879823685e-03 5.158459534868597984e-04
1.950214937096461654e-04 5.557060358114540577e-04 3.083709452766925097e-04
1.870756823336705565e-04 1.215250696986913681e-03 5.223059561103582382e-04
1.587350416230037808e-04 6.603824440389871597e-04 3.078764711972326040e-04
1.665422751102596521e-04 1.311983447521924973e-03 5.096987006254494190e-04
1.331271196249872446e-04 7.526042172685265541e-04 3.074390988331288099e-04
4.046952817589044571e-04 1.254440285265445709e-03 7.137997308745980263e-04
3.642405790742486715e-04 7.466234965249896049e-04 4.822654300369322300e-04
2.994652895722538233e-04 1.730642630718648434e-03 7.482970249839127064e-04
2.374348259763792157e-04 8.907989249564707279e-04 4.315333499107509851e-04
1.620143739273771644e-04 3.637226764112710953e-03 6.141930934973061085e-04
7.831134280422702432e-05 2.612846205011010170e-03 8.857464854372665286e-05
6.481378222815692425e-04 3.307038219645619392e-03 1.442956854589283466e-03
1.267797051696106791e-04 3.290887223556637764e-03 5.459071253426373005e-04
3.782884741667658091e-04 1.988335279747843742e-03 8.508038590662181377e-04
2.276969826198183000e-05 1.611622748896479607e-03 -4.077860012330347672e-06
2.550224235164932907e-05 1.627602032385766506e-03 -3.464308065304066986e-06
4.176611764705739915e-05 1.588891260325908661e-03 2.645973381731892005e-06
3.891541564371436834e-05 1.646673888899385929e-03 3.576737981347832829e-06
4.246415846864692867e-05 1.668956014327704906e-03 -5.522686024050926790e-07
4.661512139136902988e-05 1.570999971590936184e-03 -3.062624045924167149e-06
4.633346907212398946e-05 1.596589572727680206e-03 -3.697081183418049477e-06
4.526847624219954014e-05 2.394394017755985260e-03 9.234342724084854126e-05
6.400833808584138751e-05 1.946648932062089443e-03 3.700387242133729160e-05
4.664078369387425482e-05 1.996451988816261292e-03 3.729746458702720702e-05
6.063137334422208369e-05 1.757192774675786495e-03 2.485681034158915281e-05
5.208770744502544403e-05 1.810755580663681030e-03 1.153986886492930353e-05
4.635745062842033803e-05 1.621427596546709538e-03 2.209053945989580825e-06
3.227483830414712429e-05 1.674997387453913689e-03 -1.004697082862548996e-06
3.949540769099257886e-05 1.758422935381531715e-03 1.416131453879643232e-05
4.594480924424715340e-05 1.646427321247756481e-03 4.658289981307461858e-06
3.271374589530751109e-05 1.700046123005449772e-03 4.536591859505278990e-06
8.804468620837724302e-07 -1.275952818104997277e-04 -3.569380169210489839e-06
-1.465422428736928850e-06 1.030233761412091553e-05 3.576663232252030866e-07
1.021223624775302596e-06 -2.457301015965640545e-04 -9.713221515994518995e-06
-1.037530410030740313e-06 3.424570968491025269e-05 1.507027263869531453e-06
-6.677394281950910226e-08 -1.286569568037521094e-05 -3.988378693975391798e-07
1.531360908302303869e-06 -1.836500014178454876e-04 -1.205229000333929434e-05
-1.898401791322612553e-07 2.010938187595456839e-04 1.373795566905755550e-05
4.310841177357360721e-06 1.286168000660836697e-03 8.710414113011211157e-05
3.079703219555085525e-06 6.281684036366641521e-04 5.738666004617698491e-05
3.092631459367112257e-06 7.179629174061119556e-04 6.479525472968816757e-05
7.993956387508660555e-06 1.087464159354567528e-03 9.999917529057711363e-05
5.003514615964377299e-06 5.066328449174761772e-04 5.746643364545889199e-05
4.594226538756629452e-06 4.988386062905192375e-04 5.698884706362150609e-05
-9.368216069560730830e-07 6.888405187055468559e-05 6.600115284527419135e-06
1.706151806502020918e-06 2.255462604807689786e-04 2.034597855526953936e-05
2.021314685407560319e-06 3.965288669860456139e-06 8.625820555607788265e-07
6.150056037768081296e-07 3.950076279579661787e-05 4.273847025615395978e-06
2.296510047017363831e-06 2.261965273646637797e-04 2.145623511751182377e-05
6.795619810873176903e-06 1.194041396956890821e-04 1.946679549291729927e-05
6.515173481602687389e-06 2.597258426249027252e-04 4.062804146087728441e-05
1.021634125208947808e-05 5.445396527647972107e-04 7.704408199060708284e-05
1.178302682092180476e-05 8.485870203003287315e-04 9.996670996770262718e-05
5.055563633504789323e-06 5.707612726837396622e-04 7.091350562404841185e-05
4.592843197315232828e-06 1.653700019232928753e-03 5.954166044830344617e-05
-6.885109996801475063e-06 1.046170131303369999e-03 5.314078589435666800e-05
4.126198405174363870e-07 1.682580565102398396e-03 1.767194225976709276e-05
9.193098549076239578e-07 1.351292245090007782e-03 2.170865809603128582e-05
5.546562533709220588e-06 1.694918493740260601e-03 -1.718878706924442668e-06
9.332167792308609933e-06 1.572625478729605675e-03 3.597858494686079212e-06
1.509509638708550483e-05 1.618892652913928032e-03 -4.282209374650847167e-06
8.107608300633728504e-05 6.685369298793375492e-04 2.467309532221406698e-04
1.402444468112662435e-05 -8.367736882064491510e-05 -1.925613105413503945e-05
2.555628088884986937e-05 2.485869335941970348e-04 8.405484550166875124e-05
3.034284236491657794e-05 2.483370481058955193e-04 8.496933151036500931e-05
6.861068686703220010e-05 3.377036191523075104e-04 1.316095294896513224e-04
1.101260932045988739e-05 -1.281764853047206998e-04 -2.889611459977459162e-05
1.900707866298034787e-05 3.161526983603835106e-04 8.585135219618678093e-05
6.112862138252239674e-06 -1.591062318766489625e-04 -3.103132257820107043e-05
3.747718437807634473e-06 3.452231467235833406e-04 8.169764623744413257e-05
3.812942622971604578e-06 -1.714506797725334764e-04 -2.727845276240259409e-05
2.426787432341370732e-06 2.832673781085759401e-04 5.658225927618332207e-05
2.822295755322556943e-06 -1.849365507951006293e-04 -2.198047513957135379e-05
4.642518263153760927e-07 2.627931535243988037e-04 4.241637725499458611e-05
-4.851565549301994906e-08 2.875886275433003902e-04 3.463064058450981975e-05
1.477871846873313189e-04 1.294363639317452908e-03 4.732555826194584370e-04
1.072144514182582498e-04 6.906726630404591560e-04 2.628573565743863583e-04
1.059006171999499202e-04 1.099456683732569218e-03 3.793051582761108875e-04
2.161357842851430178e-04 1.789740286767482758e-03 6.667058914899826050e-04
1.692660443950444460e-04 1.026296522468328476e-03 4.112617752980440855e-04
1.823187194531783462e-04 2.050355775281786919e-03 6.579453474842011929e-04
1.266312756342813373e-04 1.158385188318789005e-03 3.907460195478051901e-04
1.526830747025087476e-04 2.143190475180745125e-03 6.144632352516055107e-04
9.495738777332007885e-05 1.188873313367366791e-03 3.511796239763498306e-04
1.461151987314224243e-04 1.241658697836101055e-03 4.105705593246966600e-04
6.053859251551330090e-04 9.370760060846805573e-03 -1.862865057773888111e-03
3.597210161387920380e-04 1.869886927306652069e-02 2.839352237060666084e-04
4.775027628056704998e-04 1.774097327142953873e-03 9.078365401364862919e-04
4.194978100713342428e-04 1.097344211302697659e-03 6.311247125267982483e-04
3.503694315440952778e-04 2.709088847041130066e-03 9.588325046934187412e-04
2.310306736035272479e-04 1.207304303534328938e-03 4.843049973715096712e-04
2.106788015225902200e-04 2.272926503792405128e-03 6.988956592977046967e-04
7.549280417151749134e-04 1.245210878551006317e-02 2.281000837683677673e-03
1.195639288198435679e-05 2.650123322382569313e-03 2.685507643036544323e-04
5.603561294265091419e-05 4.381929989904165268e-03 3.599065821617841721e-04
5.161373992450535297e-04 2.450747881084680557e-03 1.094691338948905468e-03
4.261418944224715233e-04 1.352344988845288754e-03 6.985089275985956192e-04
8.247236255556344986e-04 7.736829575151205063e-03 2.241758164018392563e-03
9.857930854195728898e-05 2.686178311705589294e-03 6.186684477142989635e-04
6.462680175900459290e-04 4.115684889256954193e-03 1.537792966701090336e-03
3.684644179884344339e-04 2.498192247003316879e-03 8.860144298523664474e-04
4.483662778511643410e-04 1.861018361523747444e-03 8.343182271346449852e-04
2.357667253818362951e-04 5.394150502979755402e-03 5.229146336205303669e-04
1.030328203341923654e-04 3.065087599679827690e-03 5.244746571406722069e-04
4.515896216616965830e-05 2.456365386024117470e-03 9.496320853941142559e-05
3.991569392383098602e-04 2.299290848895907402e-03 9.563406347297132015e-04
9.332395711680874228e-05 2.981511643156409264e-03 5.081443814560770988e-04
2.278325846418738365e-04 1.262375153601169586e-03 5.213393014855682850e-04
2.013812627410516143e-05 1.627104356884956360e-03 -1.098898701457073912e-05
2.259060238429810852e-05 1.617670641280710697e-03 -1.093851278710644692e-05
3.372837454662658274e-05 1.583333592861890793e-03 -1.056534711096901447e-05
3.966422809753566980e-05 1.648200093768537045e-03 -5.812578365294029936e-06
2.324895467609167099e-05 1.601180876605212688e-03 -1.041831274051219225e-05
3.403437222004868090e-05 1.617623958736658096e-03 -3.541886371749569662e-06
3.148936593788675964e-05 1.606158679351210594e-03 -1.425714344804873690e-06
2.595046498754527420e-05 1.623621559701859951e-03 -6.797331025154562667e-06
2.557568950578570366e-05 2.276707906275987625e-03 9.558961028233170509e-05
3.623303200583904982e-05 1.792394556105136871e-03 3.176460450049489737e-05
2.556084655225276947e-05 1.927724923007190228e-03 3.232357266824692488e-05
3.175780511810444295e-05 1.646455493755638599e-03 1.102848636946873739e-05
2.180152114306110889e-05 1.750125898979604244e-03 9.853284609562251717e-06
2.947572647826746106e-05 1.608154503628611565e-03 3.409808186916052364e-06
2.112475704052485526e-05 1.683677546679973602e-03 -7.185098525042121764e-07
3.459985919107566588e-06 -2.778629132080823183e-04 -2.532899452489800751e-05
-3.341791170896613039e-06 1.746821653796359897e-04 1.606061050551943481e-05
-6.694257876915798988e-07 1.258365045941900462e-06 4.280438474779657554e-07
6.980019861657638103e-06 1.410343684256076813e-04 2.661745929799508303e-05
5.868138941877987236e-06 -2.207064680987969041e-04 -3.279650627519004047e-05
7.116030701581621543e-06 5.212580435909330845e-04 7.572211325168609619e-05
9.978035450330935419e-06 1.682178233750164509e-03 8.429441368207335472e-05
-1.770180347193672787e-06 8.408455760218203068e-04 6.252775347093120217e-05
1.155062000179896131e-05 1.326336991041898727e-03 9.662127558840438724e-05
-8.340076419699471444e-06 7.612126646563410759e-04 6.951384420972317457e-05
7.104576980054844171e-06 5.112196668051183224e-04 8.465900464216247201e-05
3.413650119910016656e-06 1.081849841284565628e-04 1.896333924378268421e-05
1.105309092963580042e-05 4.179304232820868492e-04 6.613544246647506952e-05
1.595669164089486003e-05 1.448461203835904598e-03 1.327653153566643596e-04
1.040154165821149945e-05 7.085860706865787506e-04 8.901873661670833826e-05
1.562441138958092779e-05 8.026202558539807796e-04 9.819931437959894538e-05
1.152298136730678380e-05 4.875993181485682726e-04 7.995210762601345778e-05
2.834712859112187289e-06 1.670002471655607224e-03 2.493952342774719000e-05
-1.171621624962426722e-05 1.240452169440686703e-03 3.426046532695181668e-05
6.293512797128641978e-06 1.759110251441597939e-03 -4.153013719587761443e-07
1.724780190670571756e-06 1.508015673607587814e-03 1.014472036331426352e-05
1.485198299633339047e-05 1.631765277124941349e-03 -1.022142532747238874e-05
6.214036147866863757e-06 1.660362933762371540e-03 -1.450254421797581017e-05
3.631300569395534694e-05 6.101670078351162374e-05 2.718883115448988974e-05
8.641764725325629115e-05 6.797601236030459404e-04 2.419365046080201864e-04
2.415578273939900100e-05 2.720599295571446419e-04 9.106614015763625503e-05
6.690841837553307414e-05 6.919044535607099533e-04 2.419950324110686779e-04
2.075266093015670776e-05 -1.720139516692142934e-05 -4.574498007059446536e-07
4.096158227184787393e-05 6.462778546847403049e-04 1.927357807289808989e-04
1.182808773592114449e-05 -1.190822367789223790e-04 -2.595289515738841146e-05
2.342478364880662411e-05 6.083487533032894135e-04 1.609469472896307707e-04
7.183380603237310424e-06 -1.760387822287157178e-04 -3.326350633869878948e-05
1.142335258919047192e-05 5.236639990471303463e-04 1.177132216980680823e-04
6.185305664985207841e-06 4.697355325333774090e-04 8.724428334971889853e-05
1.010346022667363286e-04 1.292751752771437168e-03 3.948007943108677864e-04
1.079817593563348055e-04 1.727551687508821487e-03 4.718671552836894989e-04
8.598541899118572474e-05 1.360557042062282562e-03 3.703045949805527925e-04
6.936641148058697581e-05 9.004633757285773754e-04 2.590133226476609707e-04
1.210619666380807757e-04 1.560869510285556316e-03 4.158703377470374107e-04
1.615859036974143237e-05 1.745179179124534130e-03 2.764983801171183586e-04
1.537468779133632779e-04 2.784006763249635696e-03 6.709910812787711620e-04
6.999142351560294628e-05 1.310019753873348236e-03 3.346032754052430391e-04
1.086350166588090360e-04 2.942724619060754776e-03 5.668021040037274361e-04
3.051099884032737464e-05 1.357121276669204235e-03 2.689662796910852194e-04
6.072038013371638954e-05 2.711610635742545128e-03 4.348344227764755487e-04
1.451766729587689042e-04 3.598603885620832443e-03 6.448237108998000622e-04
3.770777402678504586e-05 1.555174356326460838e-03 2.961954160127788782e-04
1.870120399871666450e-06 1.556785573484376073e-04 -1.732805867504794151e-05
3.835456445813179016e-04 4.128610249608755112e-03 -1.034029177390038967e-03
1.152412078226916492e-04 4.050579853355884552e-03 -4.725703547592274845e-05
6.262327078729867935e-04 5.054606590420007706e-03 -1.612642314285039902e-03
1.814654970075935125e-04 1.510110683739185333e-03 -4.213102802168577909e-04
2.339486673008650541e-04 1.542686019092798233e-03 -5.983760347589850426e-04
-3.735523250725236721e-07 1.041150899254716933e-04 -1.516433621873147786e-05
8.820008588372729719e-06 -1.272383815376088023e-04 1.563998557685408741e-05
6.581951311090961099e-06 2.808882854878902435e-04 -5.599629366770386696e-05
7.381552677543368191e-06 -1.895774767035618424e-04 3.193224256392568350e-05
