sgmxx sgmyy sgmxy
5.413784265329013579e-07 1.930277721839956939e-05 2.130835525804286590e-07
9.474932767261634581e-07 -2.590692247395054437e-06 1.504182911560292268e-08
9.606393405192648061e-07 1.141638404078548774e-05 2.252120339107932523e-07
2.983998967920342693e-07 -2.492182102287188172e-05 -3.265282373376976466e-07
5.132100682203599717e-07 -7.032525445538340136e-06 -6.365826976661992376e-08
-5.631183626064739656e-07 -9.250336734112352133e-05 -1.707907017589604948e-06
-8.139392804196177167e-08 -7.460194319719448686e-05 -1.306040644521999639e-06
5.856453526575933211e-07 -7.034790178295224905e-05 -1.201314603349601384e-06
5.129105602463823743e-07 -2.369040703342761844e-05 -3.356757360961637460e-07
2.509875969280983554e-07 -9.633305126044433564e-06 -1.052555802516508265e-07
1.620947728042665403e-06 -6.490552914328873158e-05 -1.125656694966892246e-06
-1.179198036993511778e-07 -8.287747186841443181e-05 -1.507095817032677587e-07
-4.079597317740990547e-07 -6.673194002360105515e-05 -2.075126598333199013e-10
8.549847052563563921e-08 -3.357070818310603499e-05 -6.864880930379513302e-08
3.796090766172710573e-07 -5.054021676187403500e-05 -1.810906979926585336e-08
-3.196570332875126041e-07 -5.259977842797525227e-05 -2.844851465511055721e-08
4.531030128873680951e-07 -5.190821684664115310e-05 -3.253076386044995161e-08
5.967513061477802694e-08 -4.285413160687312484e-05 -1.948602612600325301e-09
6.504974408017005771e-07 -3.850551365758292377e-06 6.860377543826956526e-11
2.129379765847261297e-07 -3.263722464907914400e-05 -3.599525655317847850e-08
-7.782354316532291705e-08 -5.936211528023704886e-05 -4.973130884877718927e-08
7.953764225021586753e-08 -5.110828351462259889e-05 -8.950553365139057860e-08
8.399511841616913443e-08 -2.694316663109930232e-06 -2.839064094928289705e-09
2.389555504578311229e-07 -1.353879815724212676e-05 -2.272672716685519845e-08
8.508371251991775353e-08 -7.772839126118924469e-06 1.438910501860846125e-08
2.399887932824640302e-08 -1.517834334663348272e-05 3.631079792398850259e-08
7.228575782391999383e-08 1.248878675141895656e-06 -1.542342431548604509e-08
1.939948219842335675e-07 -6.369745619849709328e-08 -1.120635495510668989e-08
1.553486450589502965e-09 -3.967738564369938103e-07 -1.012724570870204843e-08
8.947313112628307863e-09 -1.332064039161195979e-05 3.142343985018669628e-08
7.362183396253385581e-07 -1.402511115884408355e-04 1.781566788849886507e-05
-4.747292223328258842e-06 -1.515445001132320613e-05 1.830112296374863945e-06
5.811581559100886807e-06 3.875985275954008102e-04 -5.926449739490635693e-05
1.701752080407459289e-05 1.374181592836976051e-04 -3.276306597399525344e-05
7.786698006384540349e-06 8.804407116258516908e-05 -2.069405309157446027e-05
9.905108163366094232e-05 1.183894346468150616e-03 -3.895404224749654531e-04
3.773819844354875386e-05 1.558897783979773521e-04 -5.497724123415537179e-05
4.550188532448373735e-05 4.937866469845175743e-04 -1.553922920720651746e-04
6.674056930933147669e-05 1.261857920326292515e-03 -3.264996339567005634e-04
4.042738146381452680e-05 5.835814517922699451e-04 -1.587907900102436543e-04
1.280940196011215448e-04 2.688830019906163216e-03 -6.006987532600760460e-04
8.688630259712226689e-06 1.188321737572550774e-03 -2.011012402363121510e-04
4.719823846244253218e-05 1.310191000811755657e-03 -3.010511863976716995e-04
3.123069063803995959e-06 -4.260074547346448526e-06 -1.621955050268297782e-07
8.867597784956160467e-07 -1.073120729415677488e-04 3.842481874016812071e-06
-3.241727597469434841e-07 3.131006815237924457e-05 -1.484773520132876001e-06
-3.456661943346261978e-06 -4.047494076075963676e-05 2.300404730704030953e-06
1.907209821183641907e-06 -2.220922578999307007e-05 2.442111508571542799e-07
1.294243475058465265e-06 1.748348877299576998e-04 -6.361010946420719847e-06
2.668900833668885753e-06 -2.460050745867192745e-04 1.594121749803889543e-05
5.186927864997414872e-06 4.491596191655844450e-04 -5.592951492872089148e-05
-3.436148858781962190e-07 -2.836427120200823992e-05 1.416238717411033576e-07
4.005920004601648543e-07 -2.567213414295110852e-05 1.488762961798784090e-07
-6.630562552345509175e-07 5.893644265597686172e-05 -7.052942123664251994e-07
-7.950674785206501838e-07 -1.074879401130601764e-04 4.026585884275846183e-06
5.809293668335158145e-08 1.149224544860771857e-06 -1.111297387446086304e-09
-4.561678963455051417e-07 1.955730567715363577e-06 1.520121917231165298e-09
-4.704276435063547979e-08 -4.264589279046049342e-06 -1.060487947457389168e-10
-1.840135723796265665e-07 -2.636283852552878670e-06 -1.645298119967719686e-09
2.004255783560893178e-08 9.261770514967793133e-07 -8.567360154643210990e-09
7.907928534223174211e-09 -1.631055056350305676e-05 3.957164196322082717e-08
1.674238205850997474e-07 1.214238864122307859e-06 -1.203379396130799250e-09
-2.135166994321480161e-07 -5.734014484914951026e-05 9.850732674010487244e-09
6.286983261816203594e-04 9.656289592385292053e-03 -1.977825770154595375e-03
2.811844524330808781e-06 1.423217472620308399e-03 -1.996622013393789530e-04
8.873350452631711960e-05 3.341049654409289360e-03 -1.008892868412658572e-04
4.179239840595982969e-05 2.759403316304087639e-03 -6.678075442323461175e-05
3.527593798935413361e-05 3.277529031038284302e-03 -9.199009218718856573e-05
2.272585879836697131e-05 2.898975741118192673e-03 -7.858939352445304394e-05
6.987402593949809670e-05 2.381990430876612663e-03 3.831242429441772401e-05
-1.461010469938628376e-05 2.481942297890782356e-03 -8.956698002293705940e-05
4.118757351534441113e-05 3.705727169290184975e-03 -1.645273441681638360e-04
4.589679883792996407e-05 3.603107761591672897e-03 -2.494646760169416666e-04
-3.237882629036903381e-05 2.230821410194039345e-03 -1.232933427672833204e-04
6.626851245528087020e-05 3.340064082294702530e-03 -3.889921645168215036e-04
8.796508336672559381e-05 2.234297571703791618e-03 2.883427805500105023e-05
7.725969771854579449e-05 2.432131906971335411e-03 3.259024742874316871e-05
5.002408943255431950e-05 2.320222323760390282e-03 -7.620728410984156653e-06
1.172948832390829921e-04 2.798751229420304298e-03 2.314147968718316406e-05
1.547889987705275416e-04 3.925623837858438492e-03 3.331810148665681481e-05
8.846784476190805435e-05 2.118126256391406059e-03 5.201741805649362504e-05
-2.569221351222950034e-07 6.780711601095390506e-07 -2.812628352444335178e-08
-3.063523834612169594e-08 1.855426319252728717e-07 -2.921705188896339678e-08
-4.511626059411355527e-07 -1.262814294022973627e-06 -1.652906789217922778e-08
1.687889579216061975e-07 7.952426130941603333e-07 -3.459962272245320491e-08
1.701762819550367567e-08 1.179248556582024321e-06 -3.230130118936358485e-08
-5.544458758777182084e-07 1.237546712218318135e-06 -3.319468433460315282e-08
-6.104368122095138460e-10 -3.453995532254339196e-06 -1.731346843669712143e-09
-1.028515228540527460e-07 1.802634756131737959e-06 -3.887903332611131191e-08
4.424624222565398668e-09 -5.522037554328562692e-06 1.260047266526953536e-08
1.308465158444960252e-07 -6.976282747928053141e-06 1.744503563827493053e-08
1.209874227470209007e-07 5.149972366780275479e-06 -5.139138892218397814e-08
-1.775755542610113480e-08 -7.381801879091653973e-06 2.220351014159405167e-08
6.274110120330078644e-08 3.277368250564904884e-06 -4.345660187254907214e-08
2.180985489985687309e-07 -6.908912382641574368e-06 5.888729504022194305e-09
5.468975246003537904e-07 7.532880772487260401e-06 -5.987230267123777594e-09
1.628803403264100780e-07 -7.103962161636445671e-06 1.221607437429383936e-08
1.586352169624660746e-07 7.040112450340529904e-06 -4.497896455291083839e-08
2.852866032299061771e-07 7.791591087880078703e-06 -2.804619114726847329e-08
3.559958656751405215e-07 -6.000621510793280322e-07 1.355044698669871650e-08
9.040454642672557384e-07 3.693732196552446112e-06 4.802843633910924837e-08
3.012671072610828560e-07 -1.302408122683118563e-06 6.857621137612568418e-09
8.672287208355555777e-07 2.610331648611463606e-06 2.738951820902002510e-08
2.223826243152871029e-07 -6.744850225004483946e-07 4.361792704798972409e-09
6.301016242105106357e-07 3.642084266175515950e-06 1.970509799775754800e-08
1.436670942212003865e-07 -3.938792360713705420e-06 1.266913379760481462e-10
2.261123768221295904e-07 3.042013304366264492e-06 9.003103151883351529e-09
3.818284994849818759e-07 1.816781377783627249e-06 3.408631599199907214e-08
7.923347880023356993e-07 -4.549239383777603507e-05 -1.944062972825122415e-07
-1.260639947986419429e-08 -1.200866827275604010e-04 -2.642084098170016659e-07
-9.547576063084761699e-09 -3.326602382003329694e-05 -8.250381000607376336e-08
-3.838551378976262640e-07 -7.637195085408166051e-05 -2.961081975172419334e-07
4.808533731193165295e-07 -1.495898322900757194e-04 -1.207084437737648841e-06
-4.113076954581629252e-07 2.185359880968462676e-05 2.052967005283790058e-07
1.389762047665499267e-07 3.551398913259617984e-05 6.354412676046194974e-07
5.123973778609069996e-07 -7.998163346201181412e-05 -1.171604822047811467e-06
-9.542259249428752810e-07 -5.816195334773510695e-05 -8.450857080788409803e-07
-6.735552915415610187e-07 -7.331431697821244597e-05 -1.078675381904758979e-06
1.193932689602661412e-06 -6.197366747073829174e-05 -1.124447749134560581e-06
3.765736664718133397e-07 -2.696843330340925604e-05 -4.506240145474293968e-07
4.016487480384967057e-07 -1.158479426521807909e-05 -1.470974808626124286e-07
1.835742864386702422e-07 -3.254978219047188759e-05 -5.443758368528506253e-07
1.027453961910396174e-07 -4.162196273682639003e-05 -7.513762056987616234e-07
-5.349506295715400483e-07 -5.708841126761399209e-05 -1.050583705364260823e-06
3.239867112370120594e-07 -5.047385275247506797e-05 -8.827822171042498667e-07
-1.736426042953098658e-07 2.259429720652406104e-06 1.113704897193201759e-07
-6.457945573856704868e-07 -1.276871807931456715e-05 -1.859499860756841372e-07
-5.076191769148863386e-07 -4.461178468773141503e-05 -7.982469583112106193e-07
1.293951186198682990e-07 -7.079901115503162146e-05 -1.639130346120509785e-06
4.647932883017347194e-07 -1.787399196473415941e-05 -3.221988151835830649e-07
3.869032241254899418e-07 -6.908378509251633659e-06 -6.261404905671952292e-08
3.300986008980544284e-07 -4.271376019460149109e-05 -8.929096679821668658e-07
-1.891730505576560972e-08 -8.753935253480449319e-05 -1.776229737515677698e-06
3.771575904920609901e-07 -6.733649934176355600e-05 -1.319227976637193933e-06
-3.794577807525456592e-08 -7.968688441906124353e-05 -1.468707409912894946e-06
3.084402351305470802e-07 -7.381664909189566970e-05 -1.376067302771843970e-06
-1.742306920959890704e-07 -9.015450632432475686e-05 -1.729777864056813996e-06
5.028311420574027579e-07 2.390895815551630221e-06 5.876851716379860591e-08
9.647885690355906263e-07 -6.435395789594622329e-07 3.331813047680043383e-08
4.388670333810296142e-07 1.810648655009572394e-06 8.118753669350553537e-08
1.064249659066263121e-06 -5.847460670338477939e-06 -2.203481308526988869e-08
1.074378928933583666e-06 -3.254830880905501544e-05 -5.888359169148316141e-07
-4.186634328107174952e-07 -1.929436166392406449e-06 3.058585562598636898e-08
-3.006664996973995585e-07 -6.498838774859905243e-05 -1.244370992026233580e-06
1.407212380399869289e-06 -5.663406773237511516e-05 -1.173068426396639552e-06
-8.950986085665135761e-08 1.031738247547764331e-05 3.022260841589741176e-07
-1.529277504630499607e-08 1.176197929453337565e-05 3.699567514559021220e-07
1.740810375849832781e-06 -6.884905451443046331e-05 -1.545363602417637594e-06
-3.780690462917846162e-07 -4.238096516928635538e-05 -1.881888920252094977e-07
-8.043108579158797511e-08 -6.181705248309299350e-05 -2.437624573303764919e-07
-1.277472794214418172e-08 4.236243057675892487e-06 3.535057757630966080e-08
1.796140658427702874e-08 -6.513956031994894147e-05 -9.631354913608447532e-08
4.473452577258285601e-07 -5.536375465453602374e-05 -9.400081779631364043e-08
2.511170862362632761e-07 -6.328056770144030452e-05 -1.570170553577554529e-07
4.631816636901930906e-07 -4.649418406188488007e-05 -1.241024136788837495e-07
7.915418365200821427e-08 -7.585162529721856117e-05 -1.613222764262900455e-07
6.030995791661553085e-07 -7.772299431962892413e-05 -1.409965875609486829e-06
2.442152151616028277e-07 -4.642632120521739125e-05 -1.475081177204629057e-07
1.444140025341766886e-07 -5.529685222427360713e-05 -1.625917036562896101e-07
2.566981649465560622e-08 7.281700618477771059e-06 -1.527445903093394008e-08
5.502860744854842778e-08 -4.077118137502111495e-05 5.637203059905004920e-08
1.642922313749295427e-07 3.964140705647878349e-05 1.451671636232276796e-07
-1.982463970762182726e-08 2.945155756606254727e-05 1.236346065525140148e-07
2.265709895254985895e-07 -1.010972409858368337e-04 -3.821670588877168484e-07
1.504809006291907281e-05 6.110232206992805004e-04 -1.193313801195472479e-04
2.259841312479693443e-05 5.403133691288530827e-04 -1.082311646314337850e-04
7.039841148070991039e-05 1.517563941888511181e-03 -3.145589435007423162e-04
5.179050640435889363e-05 1.005647587589919567e-03 -2.222631883341819048e-04
9.054806287167593837e-05 2.621148945763707161e-03 -5.160977016203105450e-04
2.445334212097804993e-05 1.265422324649989605e-03 -2.442684781271964312e-04
2.379134457441978157e-05 1.154354540631175041e-03 -2.221190079580992460e-04
-1.343496205663541332e-05 1.846700091846287251e-03 -1.312877284362912178e-04
2.613122660477529280e-07 2.470502397045493126e-03 -1.824386999942362309e-04
3.290457971161231399e-05 1.501829479821026325e-03 -2.214995329268276691e-04
3.980705969297559932e-06 4.492876760195940733e-04 -5.581069490290246904e-05
1.529820474388543516e-05 9.754160419106483459e-04 -1.488503039581701159e-04
-2.761234782155952416e-06 1.092153688659891486e-04 -5.215304099692730233e-06
1.614075813449744601e-06 -1.057760746334679425e-04 5.022008735977578908e-06
1.872910729616705794e-06 2.236203290522098541e-04 -1.417888324795057997e-05
1.261890929526998661e-06 9.286426939070224762e-05 -1.208095636684447527e-05
-7.891528497339095338e-08 -1.006257589324377477e-04 7.128696211111673620e-07
1.339681006129467278e-07 -7.954749889904633164e-05 6.092091666687338147e-07
1.972567133634584025e-06 2.767760015558451414e-04 -9.400248018209822476e-06
5.722218361370323692e-07 3.893635948770679533e-05 -1.446783926439820789e-06
7.002658719557075528e-08 2.648131630849093199e-04 -1.142164637712994590e-05
3.636941414697503205e-07 2.090268571919295937e-05 -6.134653673939283181e-09
2.600664993224199861e-05 2.245269250124692917e-03 -2.060483529930934310e-04
-1.258784010360614047e-07 -2.551668876549229026e-05 4.417175603066425538e-08
-2.679122985682624858e-07 -2.195434353780001402e-05 2.590723191531196790e-08
-4.685336918441862508e-08 -6.133306669653393328e-06 1.918679659596023157e-09
1.274207761525758542e-07 -6.130115070845931768e-05 1.626908918694880413e-08
-3.641507078100403305e-07 -3.308089435449801385e-05 -3.095002796271728585e-07
9.855328642061067512e-08 -9.589092223905026913e-05 -9.138232144323410466e-07
3.783277643378823996e-04 1.180704496800899506e-02 -8.279945468530058861e-04
4.822183473152108490e-05 2.268104581162333488e-03 2.972034235426690429e-05
4.993461334379389882e-05 2.443626523017883301e-03 3.459750587353482842e-05
3.527633816702291369e-05 2.645775908604264259e-03 1.849130057962611318e-05
1.817971315176691860e-05 2.131281420588493347e-03 1.943600182130467147e-05
6.467933417297899723e-05 2.044246299192309380e-03 4.720660945167765021e-05
6.525846401927992702e-05 1.965877367183566093e-03 4.142748730373568833e-05
-3.018300503754289821e-06 2.044758060947060585e-03 1.727525273054197896e-06
3.474359982647001743e-05 2.934872638434171677e-03 -1.688385236775502563e-05
2.557214611442759633e-05 3.030145540833473206e-03 -6.356877565849572420e-05
-7.330962489504599944e-06 2.029695548117160797e-03 -2.396004492766223848e-05
1.350502716377377510e-04 2.604278037324547768e-03 2.436302747810259461e-05
-8.778909977991133928e-05 2.461859490722417831e-03 -1.080599322449415922e-04
1.816422154661267996e-04 3.912140615284442902e-03 3.519469464663416147e-05
1.052897569024935365e-04 2.153024543076753616e-03 5.082015195512212813e-05
8.801279909675940871e-05 2.072679111734032631e-03 4.416489537106826901e-05
1.342076284345239401e-04 2.508135512471199036e-03 6.268473225645720959e-05
1.078289424185641110e-04 2.186724916100502014e-03 4.385630018077790737e-05
7.658671529497951269e-05 1.882777200080454350e-03 4.474337765714153647e-05
9.622243669582530856e-05 1.944521791301667690e-03 4.656559030991047621e-05
7.649084727745503187e-05 1.831399160437285900e-03 3.816786920651793480e-05
1.611047082406003028e-07 -3.726604290932300501e-06 -2.214810113088105936e-09
-5.067493020760593936e-07 1.687983399278891739e-06 -3.659378933207335649e-08
