sgmxx sgmyy sgmxy
1.813158860386465676e-06 1.092000547942006961e-05 4.365077472812117776e-07
1.793806859495816752e-06 -2.283056237502023578e-04 -9.770681572263129056e-06
2.739033561738324352e-06 3.909870429197326303e-05 1.926374579852563329e-06
-1.577647168460316607e-07 -9.794653124117758125e-06 -2.905103428929578513e-07
1.994027343243942596e-06 -1.643024588702246547e-04 -1.298647657677065581e-05
-2.061279019471840002e-06 1.771052047843113542e-04 1.408647767675574869e-05
3.860456217807950452e-06 1.331726089119911194e-03 8.102372521534562111e-05
2.187005975429201499e-06 6.509610102511942387e-04 5.286965460982173681e-05
2.319875420653261244e-06 7.279533310793340206e-04 5.857407086296007037e-05
6.205172212503384799e-06 1.132907811552286148e-03 9.567240340402349830e-05
3.132086931145749986e-06 5.273751448839902878e-04 5.419466469902545214e-05
3.126200226688524708e-06 5.293678841553628445e-04 5.505759327206760645e-05
-8.769355304139025975e-07 7.329288928303867579e-05 7.022292720648692921e-06
1.230371594829193782e-06 2.425005513941869140e-04 2.139947719115298241e-05
1.231479700436466374e-06 4.708570122602395713e-05 4.907780748908407986e-06
3.968465534853748977e-06 4.603206616593524814e-05 5.481416792463278398e-06
1.520864429949142504e-06 2.546266769059002399e-04 2.454072091495618224e-05
4.431589331943541765e-06 1.443844521418213844e-04 2.134334135917015374e-05
5.276712272461736575e-06 2.842700632754713297e-04 4.061361687490716577e-05
8.330322998517658561e-06 5.729771219193935394e-04 7.488530536647886038e-05
1.018548391584772617e-05 8.990429341793060303e-04 9.925292397383600473e-05
1.189762883768707979e-06 6.031306693330407143e-04 6.951521208975464106e-05
3.995771294285077602e-06 1.687854295596480370e-03 5.534820593311451375e-05
-1.080436777556315064e-05 1.054515480063855648e-03 4.936877667205408216e-05
-2.225687900647699280e-08 1.688390038907527924e-03 2.101978861901443452e-05
-7.422933322231983766e-06 1.388201955705881119e-03 2.531970858399290591e-05
3.879779342241818085e-06 1.670887926593422890e-03 4.128591626795241609e-06
2.894843191825202666e-06 1.558162504807114601e-03 1.013030760077526793e-05
8.570704267185647041e-06 1.613749307580292225e-03 1.587155793458805420e-06
9.590080298949033022e-05 6.953002302907407284e-04 2.721803029999136925e-04
2.025706817221362144e-05 -2.453538400004617870e-05 -3.346102403156692162e-06
3.717074287123978138e-05 3.068176156375557184e-04 1.144184498116374016e-04
4.191536936559714377e-05 2.619263250380754471e-04 1.008481340250000358e-04
7.928654667921364307e-05 3.705986018758267164e-04 1.534866169095039368e-04
1.661755050008650869e-05 -9.763138223206624389e-05 -2.464699537085834891e-05
2.335784120077732950e-05 3.180039348080754280e-04 9.921394666889682412e-05
9.207334187522064894e-06 -1.374405983369797468e-04 -3.089703386649489403e-05
7.539463695138692856e-06 3.367247409187257290e-04 9.171892452286556363e-05
4.759017429023515433e-06 -1.554856135044246912e-04 -2.857746221707202494e-05
3.788252797676250339e-06 2.831902820616960526e-04 6.427128391806036234e-05
2.879124394894461147e-06 -1.665049494476988912e-04 -2.333126758458092809e-05
-1.914939048219821416e-06 2.519974077586084604e-04 4.617317244992591441e-05
-4.684917712438618764e-06 2.443487755954265594e-04 3.403333175810985267e-05
1.596321089891716838e-04 1.296986010856926441e-03 4.858189786318689585e-04
1.131631652242504060e-04 6.939737359061837196e-04 2.732334542088210583e-04
1.167200680356472731e-04 1.108056399971246719e-03 3.936343709938228130e-04
2.321566862519830465e-04 1.801870763301849365e-03 6.817483226768672466e-04
1.758410508045926690e-04 1.042190589942038059e-03 4.247917386237531900e-04
1.917420595418661833e-04 2.054697368294000626e-03 6.665290566161274910e-04
1.295838155783712864e-04 1.168810413219034672e-03 3.991764097008854151e-04
1.623513380764052272e-04 2.142310142517089844e-03 6.191435386426746845e-04
9.628653060644865036e-05 1.192163093946874142e-03 3.565409570001065731e-04
1.554227783344686031e-04 1.278997282497584820e-03 4.273931554052978754e-04
5.884047131985425949e-04 9.637010283768177032e-03 -1.859348034486174583e-03
3.686921845655888319e-04 1.920441351830959320e-02 2.930941118393093348e-04
5.046396399848163128e-04 1.808318775147199631e-03 9.349715546704828739e-04
4.369834205135703087e-04 1.121077337302267551e-03 6.524219643324613571e-04
3.783705178648233414e-04 2.749990904703736305e-03 9.828470647335052490e-04
2.446949074510484934e-04 1.238955301232635975e-03 5.028943996876478195e-04
2.292913122801110148e-04 2.303029410541057587e-03 7.155913626775145531e-04
7.559676305390894413e-04 1.284400373697280884e-02 2.317494479939341545e-03
1.051279741659527645e-05 2.620022511109709740e-03 2.597846614662557840e-04
5.587030318565666676e-05 4.484411329030990601e-03 3.593159781303256750e-04
5.324410740286111832e-04 2.505218377336859703e-03 1.117839943617582321e-03
4.328878712840378284e-04 1.371009275317192078e-03 7.079102797433733940e-04
8.262310293503105640e-04 8.004246279597282410e-03 2.286810660734772682e-03
9.097795555135235190e-05 2.660726895555853844e-03 6.022718735039234161e-04
6.542942137457430363e-04 4.240065347403287888e-03 1.566028920933604240e-03
3.603171207942068577e-04 2.488502068445086479e-03 8.690220420248806477e-04
4.448242543730884790e-04 1.854863832704722881e-03 8.236351422965526581e-04
2.309883420821279287e-04 5.540075246244668961e-03 5.129605415277183056e-04
9.425545431440696120e-05 3.259064862504601479e-03 5.649988888762891293e-04
2.586885602795518935e-05 2.587242517620325089e-03 8.222508768085390329e-05
4.006265662610530853e-04 2.439380157738924026e-03 9.929352672770619392e-04
9.115113789448514581e-05 3.307816572487354279e-03 5.716883460991084576e-04
2.034821955021470785e-04 1.189851318486034870e-03 4.773116379510611296e-04
1.078160948964068666e-05 1.607004436664283276e-03 -3.796892315222066827e-06
1.183069525723112747e-05 1.607565791346132755e-03 -5.084168606117600575e-06
2.181785202992614359e-05 1.586187514476478100e-03 -4.676403477787971497e-06
2.690103065106086433e-05 1.638306304812431335e-03 -3.028840637853136286e-06
1.279816297028446570e-05 1.627796329557895660e-03 -7.184198693721555173e-06
2.042302548943553120e-05 1.655991887673735619e-03 -3.418796495679998770e-06
1.595403409737627953e-05 1.657432410866022110e-03 -2.867563807740225457e-06
1.301987140323035419e-05 1.667678938247263432e-03 -5.998827418807195500e-06
3.959561126976041123e-06 2.397951437160372734e-03 8.380889630643650889e-05
1.806841100915335119e-05 1.902907737530767918e-03 2.371415030211210251e-05
4.786555109603796154e-06 2.041159663349390030e-03 2.456225047353655100e-05
1.454132780054351315e-05 1.761545543558895588e-03 5.605413662124192342e-06
4.236522272549336776e-06 1.847718609496951103e-03 5.146783678355859593e-06
1.296757818636251613e-05 1.696008606813848019e-03 -1.552117367964456207e-07
6.309718173724832013e-06 1.747760106809437275e-03 -2.416164761598338373e-06
4.893527147942222655e-06 -2.277210733154788613e-04 -2.477226007613353431e-05
3.402599531909800135e-06 1.697792613413184881e-04 1.859476651588920504e-05
-1.975176473933970556e-06 2.711623892537318170e-05 3.225224418201833032e-06
1.211075050377985463e-05 1.658105757087469101e-04 3.385820673429407179e-05
8.948547474574297667e-06 -1.688102929620072246e-04 -3.002461380674503744e-05
7.890415872680023313e-06 4.488083068281412125e-04 7.813867705408483744e-05
8.960168997873552144e-06 1.701763947494328022e-03 8.212625834858044982e-05
-4.964481377101037651e-06 8.511309861205518246e-04 6.107180524850264192e-05
8.936894118960481137e-06 1.324240001849830151e-03 9.596067684469744563e-05
-1.174722729047061875e-05 7.901038625277578831e-04 7.025193917797878385e-05
4.991064997739158571e-06 5.535825621336698532e-04 9.299418161390349269e-05
2.046779854936175980e-06 1.412058190908282995e-04 2.354697062401100993e-05
9.048849278769921511e-06 4.541420203167945147e-04 6.806261808378621936e-05
1.314542078034719452e-05 1.442848821170628071e-03 1.302377786487340927e-04
7.545372682216111571e-06 7.534780306741595268e-04 9.034690447151660919e-05
1.072406939783832058e-05 8.324310765601694584e-04 9.905804472509771585e-05
9.244829016097355634e-06 5.278590833768248558e-04 8.873993647284805775e-05
3.638302530362125253e-07 1.697292667813599110e-03 3.082541661569848657e-05
-1.464788419980322942e-05 1.279424293898046017e-03 3.975083745899610221e-05
3.960683159220934613e-07 1.735479920171201229e-03 7.569562967546517029e-06
-5.157480245543411002e-06 1.510706380940973759e-03 1.650371996220201254e-05
5.140546818438451737e-06 1.613804954104125500e-03 -4.378827270556939766e-06
3.685654519358649850e-07 1.626117737032473087e-03 -7.349945462920004502e-06
4.904629167867824435e-05 1.339033042313531041e-04 5.671851977240294218e-05
9.269923612009733915e-05 6.939201848581433296e-04 2.552854421082884073e-04
3.737150836968794465e-05 3.379451227374374866e-04 1.224967272719368339e-04
7.908823317848145962e-05 6.909798248670995235e-04 2.580781001597642899e-04
2.797843444568570703e-05 5.282760685076937079e-05 2.140407013939693570e-05
5.140271969139575958e-05 6.637244950979948044e-04 2.140671131201088428e-04
1.578496085130609572e-05 -6.274338375078514218e-05 -1.354304095002589747e-05
2.904734719777479768e-05 6.005579489283263683e-04 1.735561818350106478e-04
9.635112292016856372e-06 -1.268590858671814203e-04 -2.708525244088377804e-05
1.205783610203070566e-05 5.141086294315755367e-04 1.291903317905962467e-04
4.680835900217061862e-06 4.432082350831478834e-04 9.677504567662253976e-05
1.074796600732952356e-04 1.285141566768288612e-03 4.023888905066996813e-04
1.159077146439813077e-04 1.744286622852087021e-03 4.808419907931238413e-04
8.891059405868873000e-05 1.351177459582686424e-03 3.735393984243273735e-04
7.166846626205369830e-05 9.026081534102559090e-04 2.639425511006265879e-04
1.307850179728120565e-04 1.600278192199766636e-03 4.270141944289207458e-04
1.952052116394042969e-05 1.767329056747257710e-03 2.838968648575246334e-04
1.638461108086630702e-04 2.810762496665120125e-03 6.822611321695148945e-04
7.499026833102107048e-05 1.356786699034273624e-03 3.492966643534600735e-04
1.156693906523287296e-04 2.958316123113036156e-03 5.731841665692627430e-04
3.420596112846396863e-05 1.407635980285704136e-03 2.811510930769145489e-04
6.816870882175862789e-05 2.724346239119768143e-03 4.411084228195250034e-04
1.574671186972409487e-04 3.669028170406818390e-03 6.540535250678658485e-04
4.357182478997856379e-05 1.605037949047982693e-03 3.042166354134678841e-04
2.362601208005798981e-06 1.578189840074628592e-04 -1.896436333481688052e-05
3.641235816758126020e-04 4.216949455440044403e-03 -1.021603471599519253e-03
1.117069696192629635e-04 4.145789891481399536e-03 -5.137344123795628548e-05
5.843642866238951683e-04 5.198847036808729172e-03 -1.590178231708705425e-03
1.711172226350754499e-04 1.525445142760872841e-03 -4.088610876351594925e-04
1.970164303202182055e-04 1.537033938802778721e-03 -5.541138816624879837e-04
2.189595136314892443e-07 1.071169754141010344e-04 -1.597024129296187311e-05
7.574129540444118902e-06 -1.306792692048475146e-04 1.700298344076145440e-05
6.681981176370754838e-06 2.891457115765661001e-04 -5.569075074163265526e-05
6.088701866246992722e-06 -1.972273894352838397e-04 3.293939880677498877e-05
-5.856500592926749960e-06 1.296185801038518548e-04 -3.904905315721407533e-05
9.553759446134790778e-05 3.592850407585501671e-04 -1.479579805163666606e-04
1.968505093827843666e-04 1.179460785351693630e-03 -4.579380038194358349e-04
4.261599970050156116e-04 1.360788103193044662e-02 -1.142177148722112179e-03
-2.632898394949734211e-05 1.543641905300319195e-03 -2.764148230198770761e-04
-1.990842720260843635e-04 4.090677946805953979e-03 -2.060153346974402666e-04
1.916803594212979078e-04 5.987383425235748291e-03 -6.087864676374010742e-06
7.339375588344410062e-05 3.039696719497442245e-03 -1.745230474625714123e-05
1.585919817443937063e-04 2.587466267868876457e-03 9.464912727707996964e-05
1.788623339962214231e-04 2.660537604242563248e-03 1.306597987422719598e-04
3.622304066084325314e-04 3.790026064962148666e-03 1.058745780028402805e-03
2.010056487051770091e-04 1.729903044179081917e-03 5.368589772842824459e-04
2.358362835366278887e-04 2.979115583002567291e-03 7.621519616805016994e-04
1.793565461412072182e-04 3.629101440310478210e-03 2.006799186347052455e-04
7.484365050913766026e-05 2.459784038364887238e-03 1.053319356287829578e-04
1.304758625337854028e-04 2.277994994074106216e-03 1.234897936228662729e-04
2.937346871476620436e-04 4.760145675390958786e-03 9.356078808195888996e-04
1.234366936841979623e-04 1.653210143558681011e-03 3.868522762786597013e-04
2.689216635189950466e-04 5.654162727296352386e-03 8.127930923365056515e-04
7.824162457836791873e-05 2.482838695868849754e-03 2.666803775355219841e-04
9.098404552787542343e-05 2.268284093588590622e-03 3.844196617137640715e-04
1.318419381277635694e-04 2.744806697592139244e-03 1.073816965799778700e-04
1.166683796327561140e-04 3.383567091077566147e-03 1.753773249220103025e-04
1.095215193345211446e-04 2.243958413600921631e-03 8.319445623783394694e-05
2.254312903460231610e-06 1.165516077890060842e-04 -1.094423532777000219e-05
6.825070613558636978e-06 -1.305790938204154372e-04 1.321029230894055218e-05
7.343087054323405027e-05 3.158194478601217270e-03 5.543726729229092598e-04
1.028422843774023931e-06 2.189986174926161766e-03 7.452491263393312693e-05
2.362070808885619044e-04 2.007475122809410095e-03 7.197597296908497810e-04
5.796923869638703763e-05 2.736825728788971901e-03 4.731172230094671249e-04
1.003495563054457307e-04 6.744042620994150639e-04 2.378771459916606545e-04
9.633175068302080035e-06 1.585315680131316185e-03 -8.684567546879407018e-06
2.285974858295958256e-07 1.611281186342239380e-03 -1.043949941958999261e-05
-2.802237986543332227e-06 1.601747004315257072e-03 -1.167945538327330723e-05
5.148414402356138453e-06 1.663808943703770638e-03 -4.418122898641740903e-06
1.261526631424203515e-05 1.587547478266060352e-03 -7.054413799778558314e-06
2.414712525933282450e-06 1.609933213330805302e-03 -9.714688530948478729e-06
1.746082489262335002e-06 1.653351471759378910e-03 -5.759573014074703678e-07
2.401325502887630137e-07 1.685257302597165108e-03 -5.696573680324945599e-06
-1.005257126962533221e-05 2.259537810459733009e-03 7.803020707797259092e-05
-1.377179728478949983e-06 1.794655574485659599e-03 2.058501013380009681e-05
-7.701212780375499278e-06 1.951478188857436180e-03 2.059580401692073792e-05
-2.604497808533778880e-07 1.697553321719169617e-03 5.172832061361987144e-06
-4.865646587859373540e-06 1.789310714229941368e-03 2.569026946730446070e-06
1.128575331676984206e-05 9.046721243066713214e-05 2.249615317850839347e-05
1.365189018542878330e-05 4.642507992684841156e-04 9.602677164366468787e-05
1.314719338552094996e-05 7.874956936575472355e-04 1.322968892054632306e-04
2.647334986249916255e-05 2.519499685149639845e-04 6.832215876784175634e-05
3.470985393505543470e-05 7.110586739145219326e-04 1.742078893585130572e-04
-2.648499503266066313e-06 7.365067722275853157e-04 1.171560215880163014e-04
4.527787041297415271e-06 1.855468726716935635e-03 5.381798473536036909e-05
-1.503724433860043064e-06 1.211418886668980122e-03 8.436015195911750197e-05
-1.273002726520644501e-05 1.217723474837839603e-03 8.416281343670561910e-05
8.780287316767498851e-06 1.945173367857933044e-03 1.333685650024563074e-04
5.629422048514243215e-07 1.070958795025944710e-03 1.278643030673265457e-04
1.539620461699087173e-05 1.783914980478584766e-03 2.196894638473168015e-04
-1.839210426624049433e-06 8.691166876815259457e-04 1.034157467074692249e-04
9.391962976224021986e-07 1.766855712048709393e-03 1.868577601271681488e-05
-1.104766215576091781e-05 1.477205893024802208e-03 2.485660843376535922e-05
-3.489637947495793924e-06 1.589472056366503239e-03 -6.743132416886510327e-06
-6.599405878660036251e-06 1.611883984878659248e-03 -7.394233762170188129e-06
-4.112782335141673684e-06 1.641811453737318516e-03 -1.260311000805813819e-05
6.681834929622709751e-05 6.518691661767661572e-04 2.117038384312763810e-04
9.354592475574463606e-05 9.796360973268747330e-04 3.192188451066613197e-04
5.377033812692388892e-05 5.954782245680689812e-04 1.732714736135676503e-04
8.791906293481588364e-05 1.354943728074431419e-03 3.861528821289539337e-04
3.690615267260000110e-05 4.211542254779487848e-04 1.182043561129830778e-04
