sgmxx sgmyy sgmxy
1.403049973305314779e-04 7.991560851223766804e-04 3.600712516345083714e-04
1.328361977357417345e-04 4.300252476241439581e-04 2.140745200449600816e-04
1.449551928089931607e-04 1.004192628897726536e-03 4.039402701891958714e-04
1.143943009083159268e-04 4.814767453353852034e-04 2.095535892294719815e-04
1.330292434431612492e-04 1.118967542424798012e-03 4.097749770153313875e-04
9.578727622283622622e-05 5.003457772545516491e-04 1.952185702975839376e-04
2.478474634699523449e-04 9.234949829988181591e-04 4.874043224845081568e-04
2.389947476331144571e-04 6.077967700548470020e-04 3.528509696479886770e-04
2.292991557624191046e-04 1.525572501122951508e-03 6.274864426814019680e-04
1.841616322053596377e-04 7.276045507751405239e-04 3.334078937768936157e-04
1.332193642156198621e-04 3.614720655605196953e-03 5.981771391816437244e-04
5.164121103007346392e-05 2.545556984841823578e-03 6.580015178769826889e-05
5.922162672504782677e-04 3.153096884489059448e-03 1.355474116280674934e-03
1.069972495315596461e-04 3.363404422998428345e-03 5.451939650811254978e-04
2.970562491100281477e-04 1.647013938054442406e-03 6.825448945164680481e-04
1.512844301032600924e-05 1.560714677907526493e-03 3.231796881664195098e-06
1.838272510212846100e-05 1.536262920126318932e-03 3.907483460352523252e-06
3.230915535823442042e-05 1.502937637269496918e-03 1.072177110472694039e-05
2.784850948955863714e-05 1.553916139528155327e-03 1.084210362023441121e-05
2.917084384534973651e-05 1.595461159013211727e-03 8.140540558088105172e-06
3.262998507125303149e-05 1.480868086218833923e-03 5.131674697622656822e-06
3.077457949984818697e-05 1.533865113742649555e-03 5.790824161522323266e-06
1.983452057174872607e-05 2.338193822652101517e-03 7.017725147306919098e-05
4.114539842703379691e-05 1.974461833015084267e-03 3.078745066886767745e-05
2.360074176976922899e-05 1.965962816029787064e-03 3.196909892722032964e-05
3.860406286548823118e-05 1.779400627128779888e-03 2.373711322434246540e-05
3.345247387187555432e-05 1.800822326913475990e-03 1.702103509160224348e-05
2.905237124650739133e-05 1.590509666129946709e-03 1.084376890503335744e-05
1.964877628779504448e-05 1.616356312297284603e-03 9.260989827453158796e-06
2.103847509715706110e-05 1.738538616336882114e-03 1.906220859382301569e-05
2.931380549853201956e-05 1.657742075622081757e-03 1.334539774688892066e-05
1.864130899775773287e-05 1.672425423748791218e-03 1.367516415484715253e-05
2.347802364965900779e-06 -1.108577562263235450e-04 -2.216860593762248755e-06
-7.934110612950462382e-07 7.357360118476208299e-06 2.130817904344439739e-07
1.408559683113708161e-06 -2.263013157062232494e-04 -6.772696451662341133e-06
4.055821705151174683e-07 2.769282764347735792e-05 9.889689636111143045e-07
3.885935768721537897e-07 -1.588447776157408953e-05 -3.838587190330144949e-07
2.520227781133144163e-06 -1.599140377948060632e-04 -8.135355528793297708e-06
-2.085295591314206831e-06 1.705525064608082175e-04 9.223482265952043235e-06
4.743550562125165015e-06 1.275509246625006199e-03 8.852395694702863693e-05
3.383762987141381018e-06 5.795113975182175636e-04 5.406372656580060720e-05
3.600561740313423797e-06 6.765841390006244183e-04 6.218858470674604177e-05
9.058202522282954305e-06 1.050803344696760178e-03 9.925198537530377507e-05
5.830461304867640138e-06 4.556039348244667053e-04 5.199874067329801619e-05
5.086359578854171559e-06 4.379112506285309792e-04 4.975367119186557829e-05
-1.668508048169314861e-06 5.511843482963740826e-05 4.236595486872829497e-06
1.614287953088933136e-06 2.270239347126334906e-04 1.631689156056381762e-05
1.379768946208059788e-06 -8.525961311534047127e-05 -6.654200205957749858e-06
1.960604095074813813e-06 2.199979280703701079e-05 2.150750788132427260e-06
1.539964159746887162e-06 2.067144814645871520e-04 1.584368510521017015e-05
4.266270480002276599e-06 4.231729690218344331e-05 6.739787295373389497e-06
3.749564712052233517e-06 2.083016297547146678e-04 2.958424556709360331e-05
8.453819646092597395e-06 5.114202504046261311e-04 6.640679930569604039e-05
1.293358036491554230e-05 8.260783506557345390e-04 9.701756061986088753e-05
5.167107246961677447e-06 5.217293510213494301e-04 6.323728302959352732e-05
2.802053813866223209e-06 1.671131933107972145e-03 6.136237789178267121e-05
-7.137633474485483021e-06 1.000519492663443089e-03 5.293218418955802917e-05
-2.570382093836087734e-06 1.729146228171885014e-03 1.956410415004938841e-05
-2.284146830788813531e-06 1.308578997850418091e-03 2.380206933594308794e-05
-4.878710413436238014e-08 1.724924426525831223e-03 3.608178076319745742e-06
2.181329364248085767e-06 1.601399853825569153e-03 8.378090569749474525e-06
8.743388207221869379e-06 1.609026803635060787e-03 2.058258360193576664e-06
3.486094647087156773e-05 3.758002421818673611e-04 1.156992075266316533e-04
5.673691248375689611e-06 -1.094198596547357738e-04 -2.089712143060751259e-05
8.272857485280837864e-06 3.677246058941818774e-05 1.151484866568353027e-05
5.672232418874045834e-06 1.454654848203063011e-04 3.757556260097771883e-05
3.087407094426453114e-05 1.339561422355473042e-04 4.626622103387489915e-05
3.395853354959399439e-06 -1.214299700222909451e-04 -2.229060737590771168e-05
1.149141098721884191e-05 2.470273466315120459e-04 5.355930989026091993e-05
1.099055225495249033e-06 -1.416957529727369547e-04 -2.277947169204708189e-05
-1.739330400596372783e-06 2.990637149196118116e-04 5.760207204730249941e-05
1.148328124145336915e-06 -1.476710749557241797e-04 -1.945751500898040831e-05
-4.626626832759939134e-06 2.387161075603216887e-04 3.923655094695277512e-05
2.266829824293381535e-06 -1.576897193444892764e-04 -1.543071994092315435e-05
-5.153380698175169528e-06 2.216911816503852606e-04 2.984113052661996335e-05
-5.026753115089377388e-06 2.538326370995491743e-04 2.550001590861938894e-05
1.174977369373664260e-04 1.105441129766404629e-03 3.810071211773902178e-04
7.904288213467225432e-05 5.187900387682020664e-04 1.872607972472906113e-04
8.261202310677617788e-05 9.073052788153290749e-04 3.018720599357038736e-04
1.878146722447127104e-04 1.639100606553256512e-03 5.869331071153283119e-04
1.418281754013150930e-04 8.641563472338020802e-04 3.302672412246465683e-04
1.713544334052130580e-04 1.961572095751762390e-03 6.071750540286302567e-04
1.150614843936637044e-04 1.021259231492877007e-03 3.307459119241684675e-04
1.499748905189335346e-04 2.095659030601382256e-03 5.819879006594419479e-04
9.159611363429576159e-05 1.071071485057473183e-03 3.056357381865382195e-04
1.175625366158783436e-04 1.046658493578433990e-03 3.297796938568353653e-04
6.105844513513147831e-04 9.073123335838317871e-03 -1.848409767262637615e-03
3.281080862507224083e-04 1.810410432517528534e-02 2.737218455877155066e-04
3.452414530329406261e-04 1.473725191317498684e-03 7.189418538473546505e-04
3.069085360039025545e-04 8.617482963018119335e-04 4.723870370071381330e-04
2.800343499984592199e-04 2.581089036539196968e-03 8.763957303017377853e-04
1.792926341295242310e-04 9.961847681552171707e-04 3.832680813502520323e-04
1.738366408972069621e-04 2.163043245673179626e-03 6.370980408973991871e-04
6.822478026151657104e-04 1.206598617136478424e-02 2.218479057773947716e-03
-3.101930133198038675e-06 2.341789659112691879e-03 2.340101345907896757e-04
4.292590165277943015e-05 4.202198702841997147e-03 3.355793887749314308e-04
4.126218555029481649e-04 2.176808658987283707e-03 9.388620965182781219e-04
3.302145050838589668e-04 1.063278410583734512e-03 5.358789931051433086e-04
7.519443170167505741e-04 7.454021833837032318e-03 2.156038535758852959e-03
8.320552296936511993e-05 2.360416110605001450e-03 5.396716296672821045e-04
5.601834272965788841e-04 3.854063106700778008e-03 1.415050821378827095e-03
3.137609746772795916e-04 2.175382105633616447e-03 7.636012160219252110e-04
3.647042030934244394e-04 1.534397248178720474e-03 6.771332700736820698e-04
1.796260039554908872e-04 5.226797424256801605e-03 4.667334724217653275e-04
7.929374260129407048e-05 3.066269680857658386e-03 5.131717189215123653e-04
2.431187022011727095e-05 2.451990032568573952e-03 7.555752381449565291e-05
3.306595899630337954e-04 2.193343127146363258e-03 8.619010914117097855e-04
8.041934779612347484e-05 3.078829962760210037e-03 5.132856313139200211e-04
1.534750190330669284e-04 9.241061052307486534e-04 3.558034077286720276e-04
1.211169546877499670e-05 1.618967275135219097e-03 -3.434041218497441150e-06
1.594582317920867354e-05 1.579639618285000324e-03 -4.098342742508975789e-06
2.195193883380852640e-05 1.494817435741424561e-03 -1.780070192580751609e-06
2.747254802670795470e-05 1.558277639560401440e-03 2.236175305370124988e-06
1.470956340199336410e-05 1.509450958110392094e-03 -9.272898751078173518e-07
2.087359462166205049e-05 1.524272956885397434e-03 6.506725185317918658e-06
1.818989403545856476e-05 1.544675673358142376e-03 8.830826118355616927e-06
1.587000406289007515e-05 1.560155535116791725e-03 5.001120371161960065e-06
3.721231678355252370e-06 2.235608175396919250e-03 7.646622543688863516e-05
1.977813553821761161e-05 1.827106229029595852e-03 2.979631244670599699e-05
8.601899025961756706e-06 1.890391227789223194e-03 3.055840352317318320e-05
1.780890124791767448e-05 1.687625655904412270e-03 1.775760938471648842e-05
9.957109796232543886e-06 1.725196721963584423e-03 1.759202677931170911e-05
1.625243203307036310e-05 1.600932795554399490e-03 1.289848478336352855e-05
1.144119414675515145e-05 1.637772307731211185e-03 1.062101819115923718e-05
4.930306204187218100e-06 -2.664020285010337830e-04 -1.975884697458241135e-05
-2.509506202841293998e-06 1.490293507231399417e-04 1.137192612077342346e-05
-3.328781303935102187e-07 -4.096381599083542824e-05 -3.032146423720405437e-06
6.512819709314499050e-06 9.702161332825198770e-05 1.736976810207124799e-05
5.585814506048336625e-06 -2.142169396393001080e-04 -2.755624518613331020e-05
5.984334620734443888e-06 4.914565361104905605e-04 6.318574742181226611e-05
1.037380479829153046e-05 1.672506681643426418e-03 8.788651757640764117e-05
-3.324271915516874287e-07 8.055724902078509331e-04 6.157944881124421954e-05
1.317523401667131111e-05 1.284332247450947762e-03 9.703825344331562519e-05
-5.742009761888766661e-06 7.122182869352400303e-04 6.706593558192253113e-05
3.008776275237323716e-06 4.325603949837386608e-04 6.728954031132161617e-05
1.614736106603231747e-06 3.084991112700663507e-05 5.452235200209543109e-06
9.949359991878736764e-06 3.985563525930047035e-04 5.800670260214246809e-05
1.750356022967025638e-05 1.417920808307826519e-03 1.334733387921005487e-04
1.028039696393534541e-05 6.678624777123332024e-04 8.372071897611021996e-05
1.330155737377936020e-05 7.128823781386017799e-04 8.766678365645930171e-05
1.087891905626747757e-05 4.673552466556429863e-04 7.559688674518838525e-05
1.991922090383013710e-06 1.682618632912635803e-03 2.946350286947563291e-05
-9.120833055931143463e-06 1.209622481837868690e-03 3.805228334385901690e-05
4.151457687839865685e-06 1.807027729228138924e-03 6.312254754448076710e-06
2.919239022958208807e-06 1.535312505438923836e-03 1.740129118843469769e-05
1.021186926664086059e-05 1.659074448980391026e-03 -3.105629730271175504e-06
4.638113296095980331e-06 1.682996167801320553e-03 -5.855783001607051119e-06
6.024004960636375472e-06 -1.046341858454979956e-04 -2.499054971849545836e-05
5.870501991012133658e-05 3.874341491609811783e-04 1.371505350107327104e-04
1.055056308985058422e-08 -1.288862677029101178e-05 -1.962278702194453217e-06
3.644427488325163722e-05 5.676383734680712223e-04 1.658191904425621033e-04
5.759319719800259918e-06 -1.375878346152603626e-04 -3.016241316800005734e-05
1.580536809342447668e-05 4.481141513679176569e-04 1.117128194891847670e-04
2.593188582977745682e-06 -1.841073535615578294e-04 -3.605915117077529430e-05
7.763911526126321405e-06 5.330240819603204727e-04 1.198809404741041362e-04
2.628581341923563741e-06 -1.963769755093380809e-04 -3.241576268919743598e-05
2.784329808491747826e-06 4.468678671400994062e-04 8.672908006701618433e-05
1.095343463930475991e-06 4.022560024168342352e-04 6.596128514502197504e-05
8.280767360702157021e-05 1.100721070542931557e-03 3.256802447140216827e-04
1.070994985639117658e-04 1.627695048227906227e-03 4.341856983955949545e-04
8.500650437781587243e-05 1.237673917785286903e-03 3.296847280580550432e-04
6.938620208529755473e-05 7.825693464837968349e-04 2.215695130871608853e-04
9.394517110195010900e-05 1.393476850353181362e-03 3.525089996401220560e-04
2.779136048047803342e-05 1.774476259015500546e-03 2.656821743585169315e-04
1.415494043612852693e-04 2.798012224957346916e-03 6.423502927646040916e-04
6.353273056447505951e-05 1.161702559329569340e-03 2.802538801915943623e-04
1.051762665156275034e-04 3.017938695847988129e-03 5.511831259354948997e-04
3.428253330639563501e-05 1.273941947147250175e-03 2.371312730247154832e-04
6.495742127299308777e-05 2.760371426120400429e-03 4.194136417936533689e-04
1.183397253043949604e-04 3.702545072883367538e-03 6.254726322367787361e-04
2.884270361391827464e-05 1.432916149497032166e-03 2.541159919928759336e-04
2.135598833774565719e-06 1.493062591180205345e-04 -1.936816806846763939e-05
3.886777558363974094e-04 3.947997000068426132e-03 -1.013203524053096771e-03
1.236764364875853062e-04 3.846289357170462608e-03 -5.947889803792349994e-05
6.701048696413636208e-04 4.935545846819877625e-03 -1.636938191950321198e-03
1.922685478348284960e-04 1.430949778296053410e-03 -4.146578721702098846e-04
2.948841429315507412e-04 1.596032874658703804e-03 -6.758695235475897789e-04
-1.305316686739388388e-06 1.039454436977393925e-04 -1.799378878786228597e-05
1.220064677909249440e-05 -1.239736593561246991e-04 1.816936492105014622e-05
6.340983418340329081e-06 2.461588592268526554e-04 -5.946332385065034032e-05
1.026336849463405088e-05 -1.696443068794906139e-04 3.510423994157463312e-05
6.275311079662060365e-06 2.527046017348766327e-04 -1.046014149324037135e-04
1.553538604639470577e-04 3.784745640587061644e-04 -1.982780231628566980e-04
2.778386115096509457e-04 1.103369402699172497e-03 -5.244471249170601368e-04
4.054537566844373941e-04 1.281631551682949066e-02 -1.134732272475957870e-03
-1.273603720619576052e-05 1.488008536398410797e-03 -2.797246561385691166e-04
-1.621038099983707070e-04 3.765227273106575012e-03 -1.983949623536318541e-04
1.922501978697255254e-04 5.535731092095375061e-03 -1.999442065425682813e-05
7.996540807653218508e-05 2.817854983732104301e-03 -2.335903081984724849e-05
1.291319786105304956e-04 2.331234514713287354e-03 7.739304419374093413e-05
1.512800517957657576e-04 2.484763972461223602e-03 1.141256288974545896e-04
2.829406003002077341e-04 3.645870136097073555e-03 9.833941003307700157e-04
1.505611726315692067e-04 1.492303097620606422e-03 4.427667881827801466e-04
1.692092337179929018e-04 2.837651176378130913e-03 6.947327055968344212e-04
1.401399058522656560e-04 3.389784367755055428e-03 1.725952024571597576e-04
6.343201675917953253e-05 2.292947843670845032e-03 8.997984696179628372e-05
9.221381333190947771e-05 2.103681908920407295e-03 1.058767738868482411e-04
2.264736685901880264e-04 4.567935597151517868e-03 8.752673747949302197e-04
7.945482502691447735e-05 1.416252809576690197e-03 3.202536609023809433e-04
2.098104741889983416e-04 5.385533906519412994e-03 7.592142210341989994e-04
4.861709749093279243e-05 2.284668618813157082e-03 2.374753239564597607e-04
5.713151767849922180e-05 2.078707795590162277e-03 3.440536092966794968e-04
9.353686618851497769e-05 2.566123381257057190e-03 8.981760038295760751e-05
7.870992703828960657e-05 3.189611481502652168e-03 1.502001978224143386e-04
7.479942723875865340e-05 2.130324719473719597e-03 7.074966561049222946e-05
2.360306325499550439e-06 1.053312080330215394e-04 -9.861073522188235074e-06
1.025156416289974004e-05 -1.193957141367718577e-04 1.240950041392352432e-05
6.640207720920443535e-05 3.006546292454004288e-03 5.063049611635506153e-04
6.433484941226197407e-06 2.058883430436253548e-03 6.961757753742858768e-05
1.906628604047000408e-04 1.790393027476966381e-03 6.155055598355829716e-04
5.444871931103989482e-05 2.544164890423417091e-03 4.203587013762444258e-04
7.799133163644000888e-05 4.824425850529223680e-04 1.658709225011989474e-04
1.211087874253280461e-05 1.516815274953842163e-03 -6.692049282719381154e-06
6.515455879707587883e-06 1.628351164981722832e-03 -8.910310498322360218e-06
1.411398898198967800e-06 1.612650812603533268e-03 -1.023972799885086715e-05
1.025652818498201668e-05 1.551422872580587864e-03 5.778234935860382393e-06
