sgmxx sgmyy sgmxy
3.042078560611116700e-06 -1.825264625949785113e-04 -2.729127118072938174e-05
2.680074885574867949e-06 2.935822703875601292e-04 5.533356306841596961e-05
2.275258793815737590e-06 -1.981226087082177401e-04 -2.190258419432211667e-05
1.021318212224286981e-06 2.779035421553999186e-04 4.216116212774068117e-05
5.526678705791709945e-07 3.131303819827735424e-04 3.507444125716574490e-05
1.504155661677941680e-04 1.317141344770789146e-03 4.809323290828615427e-04
1.078026398317888379e-04 6.963824271224439144e-04 2.641393803060054779e-04
1.081283699022606015e-04 1.121057081036269665e-03 3.863844031002372503e-04
2.242616174044087529e-04 1.827119383960962296e-03 6.855204701423645020e-04
1.741858577588573098e-04 1.043615862727165222e-03 4.204846045468002558e-04
1.913190790219232440e-04 2.108634449541568756e-03 6.824233569204807281e-04
1.322927855653688312e-04 1.185121596790850163e-03 4.026576061733067036e-04
1.613392960280179977e-04 2.213880419731140137e-03 6.406840402632951736e-04
1.002562858047895133e-04 1.220994512550532818e-03 3.635867615230381489e-04
1.500446669524535537e-04 1.262180507183074951e-03 4.205613513477146626e-04
6.070883246138691902e-04 9.647361934185028076e-03 -1.909683458507061005e-03
3.568010870367288589e-04 1.935084722936153412e-02 3.199680359102785587e-04
4.811826802324503660e-04 1.776501536369323730e-03 9.138934547081589699e-04
4.204954602755606174e-04 1.097762957215309143e-03 6.331643089652061462e-04
3.587675455491989851e-04 2.776674227789044380e-03 9.893835522234439850e-04
2.344989770790562034e-04 1.221611513756215572e-03 4.930286086164414883e-04
2.178120048483833671e-04 2.335176337510347366e-03 7.240176782943308353e-04
7.740687578916549683e-04 1.287122070789337158e-02 2.393953735008835793e-03
9.094517736230045557e-06 2.689368790015578270e-03 2.777013287413865328e-04
5.411632446339353919e-05 4.500192590057849884e-03 3.766760055441409349e-04
5.291022243909537792e-04 2.482471987605094910e-03 1.117782434448599815e-03
4.328353097662329674e-04 1.355828833766281605e-03 7.056911126710474491e-04
8.565976168029010296e-04 7.971820421516895294e-03 2.338906284421682358e-03
1.078512068488635123e-04 2.725757425650954247e-03 6.361003033816814423e-04
6.690908339805901051e-04 4.210158716887235641e-03 1.588966813869774342e-03
3.821459831669926643e-04 2.532291691750288010e-03 9.079269948415458202e-04
4.596616781782358885e-04 1.873231958597898483e-03 8.480480755679309368e-04
2.330439601792022586e-04 5.569466855376958847e-03 5.440405220724642277e-04
9.916146518662571907e-05 3.187688067555427551e-03 5.463645211420953274e-04
3.809319969150237739e-05 2.544542308896780014e-03 9.380912524648010731e-05
3.877377312164753675e-04 2.332017058506608009e-03 9.557589655742049217e-04
9.399077680427581072e-05 3.144637914374470711e-03 5.372726591303944588e-04
2.056574885500594974e-04 1.144375535659492016e-03 4.649274051189422607e-04
1.695717946859076619e-05 1.700009568594396114e-03 -7.830574759282171726e-06
1.892624459287617356e-05 1.700713299214839935e-03 -7.679714144614990801e-06
2.885538378905039281e-05 1.665633055381476879e-03 -6.888393727422226220e-06
3.389497578609734774e-05 1.734834746457636356e-03 -2.547381654949276708e-06
1.966409763554111123e-05 1.687324489466845989e-03 -6.691614998999284580e-06
2.866406248358543962e-05 1.709868432953953743e-03 -3.697442139127815608e-07
2.602451968414243311e-05 1.692343852482736111e-03 2.161496240660198964e-06
2.151955231965985149e-05 1.709997886791825294e-03 -3.192149506503483281e-06
1.882839387690182775e-05 2.349438378587365150e-03 9.451327787246555090e-05
3.012445085914805532e-05 1.863157958723604679e-03 3.352608473505824804e-05
1.993827390833757818e-05 2.002115594223141670e-03 3.432613812037743628e-05
2.628828406159300357e-05 1.723018707707524300e-03 1.406518094881903380e-05
1.740131119731813669e-05 1.831781817600131035e-03 1.311287633143365383e-05
2.425875027256552130e-05 1.690693083219230175e-03 6.880520686536328867e-06
1.725402762531302869e-05 1.770788570865988731e-03 3.032328777408110909e-06
2.881532282117404975e-06 -3.071741666644811630e-04 -2.515759842935949564e-05
-2.986524805237422697e-06 1.837988238548859954e-04 1.516874272056156769e-05
-6.894327384543430526e-07 -5.865143975825048983e-06 -2.270611503263353370e-07
5.586226961895590648e-06 1.292830856982618570e-04 2.296112143085338175e-05
4.730050932266749442e-06 -2.465393044985830784e-04 -3.420613938942551613e-05
7.359526989603182301e-06 5.720006301999092102e-04 7.737969281151890755e-05
1.051077288138912991e-05 1.764224027283489704e-03 8.865669951774179935e-05
-1.151489982476050500e-06 8.550784550607204437e-04 6.333338387776166201e-05
1.159079783974448219e-05 1.378433546051383018e-03 1.004927980829961598e-04
-6.666699391644215211e-06 7.753183599561452866e-04 7.015494338702410460e-05
5.786790552519960329e-06 5.015918868593871593e-04 7.897140312707051635e-05
2.715932396313291974e-06 7.667864701943472028e-05 1.289484225708292797e-05
1.045294175128219649e-05 4.362257895991206169e-04 6.491519889095798135e-05
1.576306203787680715e-05 1.509390189312398434e-03 1.376529980916529894e-04
1.032742147799581289e-05 7.201423286460340023e-04 8.869184966897591949e-05
1.451824937248602509e-05 7.986981654539704323e-04 9.635164315113797784e-05
1.098354459827532992e-05 5.042019183747470379e-04 7.995621126610785723e-05
3.056467903661541641e-06 1.741399290040135384e-03 2.652753937582019717e-05
-1.113755661208415404e-05 1.277547795325517654e-03 3.603279401431791484e-05
5.469118150358553976e-06 1.828002277761697769e-03 1.649409909987298306e-06
5.945253747086098883e-07 1.569866552017629147e-03 1.198757854581344873e-05
1.212077859236160293e-05 1.707096584141254425e-03 -7.686393473704811186e-06
4.856923169427318498e-06 1.726837828755378723e-03 -1.126771985582308844e-05
3.047547761525493115e-05 1.609344144526403397e-05 1.155638528871349990e-05
8.646577043691650033e-05 6.657319609075784683e-04 2.368323475820943713e-04
1.808816887205466628e-05 2.218832960352301598e-04 7.154376362450420856e-05
6.331742042675614357e-05 7.059896015562117100e-04 2.392204187344759703e-04
1.752131538523826748e-05 -5.880717799300327897e-05 -1.172930387838277966e-05
3.701814421219751239e-05 6.410897476598620415e-04 1.834437571233138442e-04
9.670950021245516837e-06 -1.548220607219263911e-04 -3.279892916907556355e-05
2.184446566388942301e-05 6.301905959844589233e-04 1.590521424077451229e-04
5.815580152557231486e-06 -2.050749753834679723e-04 -3.670040314318612218e-05
1.095276456908322871e-05 5.422415561042726040e-04 1.155801001004874706e-04
6.375416887749452144e-06 4.936616751365363598e-04 8.641448948765173554e-05
1.029493432724848390e-04 1.314503839239478111e-03 4.009641997981816530e-04
1.144678681157529354e-04 1.779115526005625725e-03 4.908645059913396835e-04
9.083117765840142965e-05 1.396882697008550167e-03 3.834385424852371216e-04
7.375666609732434154e-05 9.342103730887174606e-04 2.702512138057500124e-04
1.240980782313272357e-04 1.595278736203908920e-03 4.284637398086488247e-04
1.946761221915949136e-05 1.813814626075327396e-03 2.900173421949148178e-04
1.612094201846048236e-04 2.884572837501764297e-03 7.016016170382499695e-04
7.404997450066730380e-05 1.339876209385693073e-03 3.450944495853036642e-04
1.141376633313484490e-04 3.060958348214626312e-03 5.951047642156481743e-04
3.348402970004826784e-05 1.396899227984249592e-03 2.791414444800466299e-04
6.462870805989950895e-05 2.820932539179921150e-03 4.569211450871080160e-04
1.494152820669114590e-04 3.744851797819137573e-03 6.768539897166192532e-04
3.967955126427114010e-05 1.596211106516420841e-03 3.064530901610851288e-04
1.978145974135259166e-06 1.623688876861706376e-04 -1.723311834211926907e-05
3.794424410443753004e-04 4.241944290697574615e-03 -1.053218846209347248e-03
1.094985418603755534e-04 4.179845098406076431e-03 -4.360012098914012313e-05
6.213196902535855770e-04 5.169805604964494705e-03 -1.631756662391126156e-03
1.769389928085729480e-04 1.545729464851319790e-03 -4.255261446814984083e-04
2.207569632446393371e-04 1.536153140477836132e-03 -5.804621614515781403e-04
-3.236416645790995972e-08 1.088357894332148135e-04 -1.510337733634514734e-05
8.156490366673097014e-06 -1.325814519077539444e-04 1.556736606289632618e-05
6.603027031815145165e-06 2.929993497673422098e-04 -5.556276664719916880e-05
6.683675110252806917e-06 -1.995251368498429656e-04 3.196937905158847570e-05
-5.008290372643386945e-06 1.413517020409926772e-04 -4.478917617234401405e-05
1.084503892343491316e-04 3.718287043739110231e-04 -1.626994926482439041e-04
2.156769041903316975e-04 1.178442151285707951e-03 -4.824151983484625816e-04
4.178441595286130905e-04 1.369068305939435959e-02 -1.167412148788571358e-03
-2.054509786830749363e-05 1.581464544869959354e-03 -2.895010402426123619e-04
-1.890080311568453908e-04 4.132734145969152451e-03 -2.098665863741189241e-04
1.901205541798844934e-04 6.047905422747135162e-03 8.660473213240038604e-06
6.931133248144760728e-05 3.077603410929441452e-03 -1.046811485139187425e-05
1.530295121483504772e-04 2.658903133124113083e-03 1.081529117072932422e-04
1.688226911937817931e-04 2.697182586416602135e-03 1.424296206096187234e-04
3.512092225719243288e-04 3.811202012002468109e-03 1.076758024282753468e-03
1.948981371242552996e-04 1.721294596791267395e-03 5.380671354942023754e-04
2.226605574833229184e-04 3.023980185389518738e-03 7.798764854669570923e-04
1.761252206051722169e-04 3.662813454866409302e-03 2.194568805862218142e-04
7.582766556879505515e-05 2.501004608348011971e-03 1.191108967759646475e-04
1.278425916098058224e-04 2.324559260159730911e-03 1.371559046674519777e-04
2.899151586461812258e-04 4.762255121022462845e-03 9.615510352887213230e-04
1.188461610581725836e-04 1.661143032833933830e-03 3.984942741226404905e-04
2.719737240113317966e-04 5.664481315761804581e-03 8.464881684631109238e-04
8.140295540215447545e-05 2.523861825466156006e-03 2.855585480574518442e-04
9.270702139474451542e-05 2.304419642314314842e-03 4.060368519276380539e-04
1.297660492127761245e-04 2.782989060506224632e-03 1.222780556418001652e-04
1.134286649175919592e-04 3.420775057747960091e-03 1.929003774421289563e-04
1.071839942596852779e-04 2.278288826346397400e-03 9.505923662800341845e-05
1.950818386831087992e-06 1.214516960317268968e-04 -9.472930287302006036e-06
7.268366516655078158e-06 -1.349886879324913025e-04 1.157798487838590518e-05
8.327374962391331792e-05 3.079344285652041435e-03 5.324902595020830631e-04
1.509381218056660146e-05 2.142345299944281578e-03 8.455169881926849484e-05
2.445123391225934029e-04 1.918979221954941750e-03 7.094955653883516788e-04
6.098735320847481489e-05 2.592376898974180222e-03 4.422707716003060341e-04
1.128876974689774215e-04 6.812994834035634995e-04 2.529188932385295630e-04
1.622154741198755801e-05 1.665844232775270939e-03 -1.154362234956352040e-05
7.502079824917018414e-06 1.706080511212348938e-03 -1.266667277377564460e-05
3.024785883098957129e-06 1.703222631476819515e-03 -1.446106398361735046e-05
1.534786679258104414e-05 1.723453402519226074e-03 -2.384215349593432620e-06
2.123271406162530184e-05 1.640921575017273426e-03 -7.148118584154872224e-06
1.031273950502509251e-05 1.709894742816686630e-03 -1.090118166757747531e-05
1.313924622081685811e-05 1.674450817517936230e-03 3.970828856836305931e-06
9.427811164641752839e-06 1.736239180900156498e-03 -3.899232979165390134e-06
7.560012818430550396e-06 2.220046473667025566e-03 8.783658267930150032e-05
1.179149239760590717e-05 1.745037850923836231e-03 2.868592673621606082e-05
6.742229288647649810e-06 1.918753492645919323e-03 2.841364403138868511e-05
1.225001869897823781e-05 1.669680117629468441e-03 1.194147171190707013e-05
6.770514119125436991e-06 1.797170494683086872e-03 7.803415428497828543e-06
4.120871381019242108e-06 -5.436068022390827537e-05 -8.806704499875195324e-06
8.317361789522692561e-06 4.343747568782418966e-04 7.549324800493195653e-05
1.360967416985658929e-05 7.058329065330326557e-04 1.092701349989511073e-04
1.481394883739994839e-05 1.174897406599484384e-04 2.768859667412471026e-05
2.020567444560583681e-05 7.036580936983227730e-04 1.423504872946068645e-04
2.724998239500564523e-06 6.995963631197810173e-04 1.069464196916669607e-04
8.788343620835803449e-06 1.935170264914631844e-03 5.102649447508156300e-05
-3.799627847911324352e-07 1.189187285490334034e-03 8.050585893215611577e-05
-5.375022738007828593e-06 1.237779390066862106e-03 8.400403021369129419e-05
1.492731553298654035e-05 2.099336124956607819e-03 1.426600938430055976e-04
7.047472990961978212e-06 1.063287374563515186e-03 1.263167650904506445e-04
2.772244079096708447e-05 1.928961952216923237e-03 2.358322672080248594e-04
6.629639756283722818e-06 8.406874258071184158e-04 1.010342166409827769e-04
4.011874352727318183e-06 1.848313608206808567e-03 1.265457467525266111e-05
-1.086891643353737891e-05 1.495886710472404957e-03 2.085285450448282063e-05
2.521042915759608150e-06 1.666338997893035412e-03 -9.240951840183697641e-06
-1.881351522570184898e-06 1.712740282528102398e-03 -1.005143985821632668e-05
1.305283149122260511e-06 1.718418789096176624e-03 -1.447485647076973692e-05
6.068428410799242556e-05 6.045502959750592709e-04 1.897643087431788445e-04
9.117123408941552043e-05 1.002665725536644459e-03 3.173555014654994011e-04
4.257825275999493897e-05 4.920988576486706734e-04 1.358989538857713342e-04
8.341431384906172752e-05 1.392238540574908257e-03 3.817903343588113785e-04
2.466984915372449905e-05 3.093676059506833553e-04 7.816620200173929334e-05
5.505400622496381402e-05 1.056873123161494732e-03 2.675292198546230793e-04
3.455876867519691586e-05 8.725341176614165306e-04 1.993360929191112518e-04
9.302725811721757054e-05 2.382667968049645424e-03 5.147909396328032017e-04
4.924127642880193889e-05 1.478869700804352760e-03 3.228398563805967569e-04
4.691360300057567656e-05 2.615283476188778877e-03 3.752750926651060581e-04
4.914136752631748095e-06 1.441575586795806885e-03 2.064596483251079917e-04
8.961941057350486517e-05 3.164677415043115616e-03 4.223664873279631138e-04
4.288535637897439301e-05 2.194949658587574959e-03 3.165301750414073467e-04
-8.940186489780899137e-06 1.885309233330190182e-03 1.678942353464663029e-04
-2.760569714155280963e-06 2.050054725259542465e-03 2.071073249680921435e-04
1.402788439008872956e-05 2.573205856606364250e-03 2.348077396163716912e-04
7.149490556912496686e-05 3.281794255599379539e-03 4.223355790600180626e-04
7.512470801884774119e-06 1.795065007172524929e-03 2.412139147054404020e-04
3.180403291480615735e-05 3.045606892555952072e-03 3.091452526859939098e-04
5.559084820561110973e-05 3.146349685266613960e-03 3.105073119513690472e-04
7.814888704160694033e-06 2.025500638410449028e-03 2.180448354920372367e-04
2.061595751001732424e-06 9.376101661473512650e-05 -1.230512134497985244e-05
3.073397465414018370e-06 1.599546230863779783e-04 -1.485464326833607629e-05
3.512063130983733572e-06 -1.237583492184057832e-04 1.412293931934982538e-05
1.249271299457177520e-04 3.839840879663825035e-03 6.923751061549410224e-05
2.462888660375028849e-04 1.291803782805800438e-03 -4.835092404391616583e-04
4.482014628592878580e-04 2.980344695970416069e-03 -1.048182137310504913e-03
8.571064972784370184e-05 3.608338767662644386e-03 -5.100825728732161224e-05
7.142488902900367975e-05 2.691456349566578865e-03 5.150967263034544885e-05
3.770172188524156809e-04 6.368995644152164459e-03 -1.122743240557610989e-03
9.368832252221181989e-05 2.913794247433543205e-03 -5.011752946302294731e-04
4.642711792257614434e-05 2.720320364460349083e-03 -2.792634404613636434e-05
3.201772924512624741e-04 3.222970524802803993e-03 -1.006940845400094986e-03
1.633212086744606495e-04 1.627611927688121796e-03 -5.194706027396023273e-04
6.412723905668826774e-06 -3.413899685256183147e-04 9.470797522226348519e-05
5.437240542960353196e-05 4.178141534794121981e-04 -1.435006561223417521e-04
-2.816599646848771954e-07 6.818400288466364145e-05 -1.172348311229143292e-05
6.974297320994082838e-06 -1.441847998648881912e-04 2.174926885345485061e-05
-5.864986633241642267e-06 2.478273527231067419e-04 -6.436131661757826805e-05
1.996640776269487105e-06 -1.236941316165030003e-04 3.045573248527944088e-05
1.226233289344236255e-04 1.183097017928957939e-03 -4.415076982695609331e-04
6.407938053598627448e-05 1.084769246517680585e-04 -5.180945299798622727e-05
1.331384410150349140e-04 1.519099925644695759e-03 -4.638703248929232359e-04
1.998905063373968005e-04 2.399015240371227264e-03 -7.249708287417888641e-04
