sgmxx sgmyy sgmxy
1.223410635020627524e-07 1.764753676525288029e-07 -2.287120004496046022e-08
-9.237368203685036860e-07 -1.256714313058182597e-06 -1.026474727439108392e-08
6.797891956011881121e-07 8.103773438961070497e-07 -3.029659367825843219e-08
3.351647421823145123e-07 1.175147076537541579e-06 -2.230155971005842730e-08
-1.335681304226454813e-06 1.265771061298437417e-06 -2.382896724384409026e-08
2.456151833030162379e-07 -3.599513320295955054e-06 -1.306149299828973653e-09
-7.552334864158183336e-07 1.872790107881883159e-06 -3.291878059030750592e-08
3.796946401735112886e-08 -5.663081992679508403e-06 1.166276142328115384e-08
3.680328006794297835e-07 -7.268979970831423998e-06 1.803483584694731690e-08
-7.148188529981780448e-08 5.352489552024053410e-06 -5.037063743884573341e-08
5.158207727617991623e-07 -7.681202987441793084e-06 2.093119100265994348e-08
-5.126753421791363508e-07 3.416609160922234878e-06 -3.836144202296054573e-08
5.324971539266698528e-07 -7.211901447590207681e-06 7.062602058738320920e-09
5.035006438447453547e-07 7.862257916713133454e-06 -1.075501021574609695e-08
4.490564435855048941e-07 -7.402077699225628749e-06 1.302535146407990396e-08
8.310506727227107149e-10 7.342862772929947823e-06 -4.585012902680318803e-08
2.058690000694696209e-07 8.125741260300856084e-06 -3.111063406890934857e-08
6.731701205353601836e-07 -6.068374887036043219e-07 1.173551300581721080e-08
9.890779892884893343e-07 3.896862835972569883e-06 4.263387154423980974e-08
6.246577299862110522e-07 -1.389531121276377235e-06 5.420960569324506650e-09
9.155602924693084788e-07 2.747070084296865389e-06 2.303613122478509467e-08
5.649044396704994142e-07 -7.455573154402372893e-07 2.820742084352900747e-09
6.260724489948188420e-07 3.815045147348428145e-06 1.540132110733338777e-08
5.132712885824730620e-07 -4.101509148313198239e-06 1.605617860889196891e-10
1.384144638905127067e-07 3.192411440977593884e-06 5.877074826798889262e-09
6.232593818822351750e-07 1.985554945349576883e-06 3.089194322569710494e-08
7.746048709122987930e-07 -5.021593096898868680e-05 -1.591633917996659875e-07
-1.917665137796120689e-09 -1.277717092307284474e-04 -1.281909618455756572e-07
-4.095122818625895889e-08 -3.745964204426854849e-05 -5.220462284682980680e-08
-3.926447220692352857e-07 -8.293921564472839236e-05 -2.219505006451072404e-07
4.705714502506452845e-07 -1.595741487108170986e-04 -1.064017510543635581e-06
-4.225611576202936703e-07 1.987020732485689223e-05 1.570680865370377433e-07
9.145697532630947535e-08 3.385007221368141472e-05 5.493432126968400553e-07
4.937263611282105558e-07 -8.695034921402111650e-05 -1.145338046626420692e-06
-1.010787173072458245e-06 -6.359490362228825688e-05 -8.309457939503772650e-07
-6.805368570894643199e-07 -8.009976590983569622e-05 -1.059587248164461926e-06
1.280863784813845996e-06 -6.683429819531738758e-05 -1.102568148780846968e-06
4.459731712813663762e-07 -3.164098961860872805e-05 -4.891965659226116259e-07
3.719605103924550349e-07 -1.544760561955627054e-05 -2.010292803333868505e-07
2.204529465643645381e-07 -3.732454206328839064e-05 -5.717844260288984515e-07
8.315041100104281213e-08 -4.646938759833574295e-05 -7.705302209615183529e-07
-6.521178761431656312e-07 -6.239829235710203648e-05 -1.046829879669530783e-06
3.286215815023751929e-07 -5.553393202717415988e-05 -8.881898452273162547e-07
-2.077828327173847356e-07 -1.602095380803802982e-06 3.360769795790474745e-08
-7.370648518190137111e-07 -1.695540595392230898e-05 -2.452873388847365277e-07
-2.797402203214005567e-07 -5.124976814840920269e-05 -8.347726634383434430e-07
6.042706672815256752e-07 -7.705262396484613419e-05 -1.676311967457877472e-06
6.292995067269657739e-07 -1.975132545339874923e-05 -3.402853110401338199e-07
7.067678211569727864e-07 -8.134932613756973296e-06 -7.853183348061065772e-08
6.992506200731440913e-07 -4.601932596415281296e-05 -9.041818316291028168e-07
4.205990933314751601e-07 -9.514493285678327084e-05 -1.792749003470817115e-06
4.370819226551247993e-07 -7.287209155037999153e-05 -1.330171016888925806e-06
-3.444120544315865118e-10 -8.426543354289606214e-05 -1.409635046911716927e-06
4.680363474562909687e-07 -7.728093623882159591e-05 -1.315035888183047064e-06
1.755811638304294320e-07 -9.917974239215254784e-05 -1.743483835525694303e-06
7.332131986004242208e-07 2.511661932658171281e-06 5.448763573667747551e-08
1.019061642182350624e-06 -6.612417564610950649e-07 2.974013213474790973e-08
7.167635658333892934e-07 1.617806447029579431e-06 7.401428803177623195e-08
1.131544308918819297e-06 -6.311905963229946792e-06 -2.590713599204264028e-08
1.134349417952762451e-06 -3.465444024186581373e-05 -5.897834398638224229e-07
-9.367566349283151794e-07 -6.348141596390632913e-06 -6.512146200066126767e-08
-7.484333082174998708e-07 -6.956886500120162964e-05 -1.215289557876531035e-06
2.049106342383311130e-06 -6.129848043201491237e-05 -1.202847897729952820e-06
-1.176619157661207282e-08 6.644112545473035425e-06 2.049719540764272097e-07
9.541361833953487803e-08 8.357676051673479378e-06 2.656128970102145104e-07
2.063096189885982312e-06 -7.427263335557654500e-05 -1.547670308355009183e-06
-3.918459015039843507e-07 -4.783446274814195931e-05 -1.607368602662972989e-07
-8.111689453471626621e-08 -6.700129597447812557e-05 -1.921992378584036487e-07
-1.525725323858750926e-08 6.893625936754688155e-07 1.495967438813750050e-08
5.329008345711372385e-08 -7.010344415903091431e-05 -4.076275317288491351e-08
6.049102125871286262e-07 -5.982624497846700251e-05 -5.262438662612112239e-08
3.457065815837268019e-07 -6.811103958170861006e-05 -1.167821750414077542e-07
6.353487833621329628e-07 -5.037740993429906666e-05 -1.002827332285960438e-07
1.300152376870755688e-07 -8.248483936768025160e-05 -1.089984777991048759e-07
6.319681915556429885e-07 -8.491537300869822502e-05 -1.415352926414925605e-06
3.457903119397087721e-07 -4.957249257131479681e-05 -1.307071499923040392e-07
2.238950145283524762e-07 -6.253595347516238689e-05 -1.446918247438588878e-07
4.248646945370637695e-08 6.498853508674073964e-06 -1.405025518153024677e-08
7.177232674848710303e-08 -4.198299211566336453e-05 5.739928710113417765e-08
2.233837932408277993e-07 3.829474371741525829e-05 1.191957181845282321e-07
-2.756779515777907363e-08 2.901785592257510871e-05 1.107218352558447805e-07
2.161303882530773990e-07 -1.082402450265362859e-04 -3.672523689601803198e-07
1.627980236662551761e-05 6.466987542808055878e-04 -1.265008177142590284e-04
2.356368349865078926e-05 5.686398944817483425e-04 -1.143924018833786249e-04
7.503111555706709623e-05 1.595500507391989231e-03 -3.354264190420508385e-04
5.585583494394086301e-05 1.073673367500305176e-03 -2.402220852673053741e-04
9.969084931071847677e-05 2.783197443932294846e-03 -5.578644922934472561e-04
2.753047374426387250e-05 1.341801951639354229e-03 -2.636512217577546835e-04
2.687267806322779506e-05 1.233146176673471928e-03 -2.414899936411529779e-04
-1.380233334202785045e-05 1.979493768885731697e-03 -1.430757547495886683e-04
1.147626562669756822e-06 2.640783786773681641e-03 -1.981141394935548306e-04
3.411203942960128188e-05 1.586089958436787128e-03 -2.342444931855425239e-04
3.721356733876746148e-06 4.659595142584294081e-04 -5.653174230246804655e-05
1.622336276341229677e-05 1.041803974658250809e-03 -1.584633864695206285e-04
-2.982239038828993216e-06 1.138820371124893427e-04 -4.988282853446435183e-06
1.800300083232286852e-06 -1.100908193620853126e-04 4.803094725502887741e-06
1.990314331123954616e-06 2.382236853009089828e-04 -1.415634687873534858e-05
9.884207656796206720e-07 8.881741814548149705e-05 -1.116435032599838451e-05
-2.002323213901036070e-07 -1.063477975549176335e-04 6.171169388835551217e-07
3.552468683665210847e-07 -8.688885282026603818e-05 5.834755825162574183e-07
1.511604068582528271e-06 2.935067168436944485e-04 -8.861621608957648277e-06
9.703505838842829689e-07 3.863921301672235131e-05 -1.316046791544067673e-06
-3.160492978437901002e-09 2.772139268927276134e-04 -1.095611605705926195e-05
3.249467681598616764e-07 1.172926204162649810e-05 -7.723959249972267571e-09
2.606198177090846002e-05 2.389922039583325386e-03 -2.184443292208015919e-04
-1.549973660530667985e-07 -2.767316254903562367e-05 4.234704675809553009e-08
-3.241449348934111185e-07 -2.295735430379863828e-05 2.162624745949415228e-08
-5.951043036134251452e-08 -8.804214303381741047e-06 2.976664470466516832e-09
1.524887238701921888e-07 -6.742725236108526587e-05 6.295369558984020841e-09
-3.986028787039685994e-07 -3.737805309356190264e-05 -3.296864576896041399e-07
9.297589542711648392e-08 -1.071593069355003536e-04 -9.542262660033884458e-07
3.945197968278080225e-04 1.260132621973752975e-02 -8.985173772089183331e-04
5.120835703564807773e-05 2.430825028568506241e-03 3.194214150425978005e-05
5.295126538840122521e-05 2.618931932374835014e-03 3.729538730112835765e-05
3.803125218837521970e-05 2.837316133081912994e-03 2.033843156823422760e-05
2.066462911898270249e-05 2.287659095600247383e-03 2.115198731189593673e-05
6.753973866580054164e-05 2.200518036261200905e-03 5.047668673796579242e-05
6.783867866033688188e-05 2.111396752297878265e-03 4.430400804267264903e-05
-1.544341671433357988e-06 2.198262372985482216e-03 2.244868255729670636e-06
3.722698238561861217e-05 3.148328978568315506e-03 -1.766720379237085581e-05
2.728537765506189317e-05 3.250377718359231949e-03 -6.873475649626925588e-05
-7.065699264785507694e-06 2.181313931941986084e-03 -2.563242560427170247e-05
1.377639855490997434e-04 2.783545758575201035e-03 2.573438359831925482e-05
-9.083875193027779460e-05 2.598180435597896576e-03 -1.166869551525451243e-04
1.871756976470351219e-04 4.176979884505271912e-03 3.796551027335226536e-05
1.080879155779257417e-04 2.309525851160287857e-03 5.446645809570327401e-05
9.057793795363977551e-05 2.222137292847037315e-03 4.738483767141588032e-05
1.377585431328043342e-04 2.681861165910959244e-03 6.709566514473408461e-05
1.108520737034268677e-04 2.343343803659081459e-03 4.730292130261659622e-05
7.916526374174281955e-05 2.032200107350945473e-03 4.776614878210239112e-05
9.885652980301529169e-05 2.096337033435702324e-03 5.002664693165570498e-05
7.858475146349519491e-05 1.969665056094527245e-03 4.079391510458663106e-05
4.898236625194840599e-07 -3.756655132747255266e-06 -9.668931211237463685e-10
-6.784053994124406017e-07 1.709500224933435675e-06 -2.743955640482909075e-08
3.086034610078058904e-07 -2.137933051926665939e-06 -9.624191221746514202e-09
3.132720678422629135e-07 4.816347882297122851e-06 -3.270907100727526995e-08
-1.455161054764175788e-06 -4.736314167530508712e-06 9.982647597439608944e-09
1.169299252978817094e-07 5.073193733551306650e-06 -4.747280613059956522e-08
-1.256578002539754380e-06 -2.712031843543627474e-08 -1.372383451325731585e-08
8.913372084862203337e-07 -5.493165531333943363e-07 -2.047615588196549652e-08
-6.447107807616703212e-07 -2.077068302241968922e-06 -4.675918763297204350e-09
4.322235156450915383e-07 -2.629969685585820116e-06 -5.330066166209235234e-09
-2.534950169774674578e-07 6.293930709944106638e-06 -4.225084992981464893e-08
5.236965989752206951e-07 -5.260907073534326628e-06 5.612462494752890052e-09
4.687947807724412996e-07 -2.497523610145435669e-06 -3.808845239205993494e-09
-1.659091708461346570e-07 2.912225681939162314e-06 -1.732739640658564895e-08
-9.725699356977202115e-08 4.016103957837913185e-06 -8.449656974107710994e-09
-2.761431687758886255e-07 1.105254341382533312e-05 -4.375170803427863575e-08
5.061623369329026900e-07 4.333650849730474874e-06 2.717470870550187101e-08
8.488612479595758487e-07 -2.763312068054801784e-06 7.206232055523287272e-09
3.453774013451038627e-07 3.605967094699735753e-06 1.433357876834406852e-08
4.209986457226477796e-07 -3.625649014793452807e-06 8.663392225827237780e-10
2.393455247329256963e-07 4.040237797653389862e-07 -4.784242779720671024e-09
2.570198773810261628e-07 4.918294962408253923e-06 7.830455395207991387e-09
-2.128582963223379920e-07 -6.329238431135308929e-07 3.028051365205897127e-09
-3.852541041737822525e-08 -5.401037014962639660e-06 -3.837889117619397439e-09
5.768656592408660799e-07 -2.307543809365597554e-06 1.364443225071454435e-08
3.750145083358802367e-07 1.111704295908566564e-05 8.175386767561576562e-08
7.009524551904178225e-07 -1.953377250174526125e-05 -1.284557527014840161e-07
4.497487111621012446e-07 -2.884559944504871964e-05 -5.013565100853156764e-07
-7.434163080688449554e-07 2.484914330125320703e-05 5.562664568969921675e-07
1.193653105246994528e-07 -8.784912643022835255e-05 -1.738093715175637044e-06
-2.788645758755592396e-07 -2.188634425692725927e-05 -3.713660987614275655e-07
2.595217551970563363e-07 -9.036509436555206776e-05 -1.956191908902837895e-06
-5.054978373664198443e-07 -6.128808308858424425e-06 -6.239447714051493676e-08
5.884596134819730651e-07 -8.418046490987762809e-06 -1.058899457007100864e-07
-1.044228156388271600e-06 -2.368816183206945425e-07 6.783820793998529552e-08
-5.378375362852239050e-07 -4.630712282960303128e-05 -1.014410258903808426e-06
6.143665132185560651e-07 -9.288376895710825920e-05 -2.124972752426401712e-06
8.554765713597589638e-07 -6.812330684624612331e-05 -1.503340399722219445e-06
2.354242667479411466e-07 -2.970625610032584518e-05 -6.219516990313422866e-07
4.437184486505429959e-08 2.253509956062771380e-05 6.238032028704765253e-07
5.396668143475835677e-07 -3.654438478406518698e-05 -9.358399211123469286e-07
-6.650863610957458150e-07 -9.068362123798578978e-05 -2.443257471895776689e-06
-7.344285677390871570e-07 8.160704601323232055e-05 2.373066308791749179e-06
-1.344079123555275146e-07 1.595755929884035140e-05 4.182671773378388025e-07
8.884587714419467375e-07 -5.184069595998153090e-05 -9.015247428578732070e-07
2.430989809454331407e-07 -1.776965109456796199e-05 -2.712736488774680765e-07
5.137131964261243411e-08 -6.246750126592814922e-05 -1.269294443773105741e-06
6.632143367824028246e-07 -8.002270624274387956e-05 -1.464313982069143094e-06
8.834136906443745829e-07 -5.643463737214915454e-05 -9.980871027437387966e-07
1.013823748508002609e-06 -8.219409937737509608e-05 -1.502661007179995067e-06
5.593226433120435104e-07 -6.143763312138617039e-05 -1.051241383720480371e-06
5.245163947620312683e-07 -7.906330574769526720e-05 -1.391678438267263118e-06
6.983092930568091106e-07 -8.150150824803858995e-05 -1.527349695606972091e-06
7.005888846833840944e-07 -3.507213841658085585e-05 -3.947022548800305231e-07
7.710520435466605704e-07 2.622703050292329863e-06 8.003458873417912400e-08
7.881925512265297584e-07 -1.077857450582087040e-05 -1.172372634528073831e-07
8.183617410395527259e-07 -5.563620652537792921e-05 -9.673382237451733090e-07
-2.213869123579570442e-07 4.814921339857392013e-05 1.305011323893268127e-06
-8.514530804859532509e-07 -5.006190986023284495e-05 -1.145398300650413148e-06
2.191491375924670137e-06 -7.333709072554484010e-05 -2.057979827441158704e-06
2.718846019433840411e-07 6.431853398680686951e-05 1.957877429958898574e-06
1.194155316852629767e-07 3.105779614998027682e-05 1.183558197226375341e-06
1.826968059503997210e-06 -1.067675839294679463e-04 -3.484462013148004189e-06
5.365155288927780930e-07 -1.279691205127164721e-04 -1.785711901902686805e-06
-6.873960387565603014e-07 -6.466843478847295046e-05 -1.074114720722718630e-06
3.752445536520099267e-07 -1.044500750140286982e-04 -1.667895958235021681e-06
3.222038174044428160e-07 -3.656408807728439569e-05 -5.510647724804584868e-07
1.088969128204553272e-07 1.095322295441292226e-04 2.289890744577860460e-06
5.063475896349700633e-07 -1.430420816177502275e-04 -2.922811290773097426e-06
-1.262265101331649930e-07 -9.734382911119610071e-05 -2.968039552797563374e-06
1.531635263063435559e-07 7.912350156402681023e-06 3.749005941244831774e-07
7.889478581546427449e-08 5.624509140034206212e-05 6.814190669501840603e-07
5.943610972281021532e-07 -1.201815393869765103e-04 -1.473723727940523531e-06
-2.562542533723899396e-07 -7.163450936786830425e-05 -9.211038332068710588e-07
3.733783415782454540e-08 6.757282972102984786e-05 1.450918375667242799e-06
3.009242277585144620e-07 -1.185918590635992587e-04 -2.413439005977124907e-06
3.972310878452844918e-06 1.284207100979983807e-03 -1.748092181514948606e-04
6.073782424209639430e-05 3.383373143151402473e-03 -4.483684024307876825e-04
2.762577787507325411e-05 2.137082628905773163e-03 -2.791318693198263645e-04
3.370085687492974102e-05 3.192034317180514336e-03 -1.699661661405116320e-04
-2.761151336017064750e-05 1.479115686379373074e-03 -7.847908273106440902e-05
-2.390556619502604008e-05 2.054905751720070839e-03 -5.433831393020227551e-05
-3.623540396802127361e-05 1.533105620183050632e-03 -9.139281610259786248e-05
2.190339546359609812e-05 3.078544046729803085e-03 -1.787926739780232310e-04
