sgmxx sgmyy sgmxy
-8.946169600676512346e-07 6.093370393500663340e-05 -6.698978722852189094e-07
-1.077211663869093172e-06 -1.117437859647907317e-04 3.679711426229914650e-06
1.129278004441403027e-07 1.363565274914435577e-06 3.493036415669337202e-10
-6.816636641815421171e-07 1.841485413933696691e-06 3.266052539530051035e-09
-8.954739172395420610e-08 -3.994853159383637831e-06 -2.394819065276720949e-10
-2.833866972196119605e-07 -2.445922973492997698e-06 -1.575503283390844445e-09
4.631357963802429367e-09 1.637649233998672571e-06 -8.052793099011523736e-09
-7.704207938274976186e-09 -1.593387787579558790e-05 3.362564982012372639e-08
2.006196666570758680e-07 1.783967945812037215e-06 2.413952648883110896e-10
-3.438837836711172713e-07 -5.370872167986817658e-05 3.781870372421280990e-09
6.390500348061323166e-04 9.992107748985290527e-03 -2.036839723587036133e-03
4.745719252241542563e-06 1.468359958380460739e-03 -2.052923809969797730e-04
9.309420420322567225e-05 3.481970168650150299e-03 -1.042228832375258207e-04
4.315069600124843419e-05 2.875602105632424355e-03 -6.952717376407235861e-05
3.492567338980734348e-05 3.419927554205060005e-03 -9.569777466822415590e-05
2.141629738616757095e-05 3.022846532985568047e-03 -8.100429113255813718e-05
7.318116695387288928e-05 2.483899937942624092e-03 4.026174428872764111e-05
-1.759844963089562953e-05 2.590364543721079826e-03 -9.257364581571891904e-05
4.096118937013670802e-05 3.870010608807206154e-03 -1.709362404653802514e-04
4.560254456009715796e-05 3.759985789656639099e-03 -2.581012668088078499e-04
-3.601049320423044264e-05 2.329273847863078117e-03 -1.276076363865286112e-04
6.808830221416428685e-05 3.472754964604973793e-03 -4.050592251587659121e-04
9.350405889563262463e-05 2.328142058104276657e-03 3.040698902623262256e-05
8.147139305947348475e-05 2.533601829782128334e-03 3.474775803624652326e-05
4.919624916510656476e-05 2.418421208858489990e-03 -7.283732429641531780e-06
1.240649435203522444e-04 2.915025223046541214e-03 2.461465373926330358e-05
1.585762656759470701e-04 4.083239473402500153e-03 3.410955832805484533e-05
9.389756451128050685e-05 2.214486943557858467e-03 5.460901957121677697e-05
-3.575139544409466907e-07 5.762101409345632419e-07 -1.293939799751342434e-08
2.480546754668466747e-07 2.149192681599743082e-07 -2.056219727819552645e-08
-1.290616751248307992e-06 -1.225854362019163091e-06 -8.028972153795166378e-09
1.169216488960955758e-06 7.416740572807611898e-07 -2.870699411516852706e-08
5.177632829145295545e-07 1.138545258072554134e-06 -1.615252998021787789e-08
-1.969153572645154782e-06 1.167430241366673727e-06 -1.877985766896017594e-08
4.665191681851865724e-07 -3.312926764920121059e-06 -4.560336108738738403e-09
-1.329923406956368126e-06 1.737381126076797955e-06 -2.919222907848961768e-08
1.117545451734258677e-07 -5.217493708187248558e-06 7.378573307903479872e-09
5.773325710833887570e-07 -6.659558948740595952e-06 1.404504246238502674e-08
-2.980962676701892633e-07 4.909336894343141466e-06 -4.850713608561818546e-08
1.043420638779934961e-06 -7.032867415546206757e-06 1.474637745246809573e-08
-1.159825842478312552e-06 3.148400992358801886e-06 -3.408931803505765856e-08
8.093859378277556971e-07 -6.585175015061395243e-06 5.981670714305664660e-09
6.004979127283149865e-07 7.182044555520405993e-06 -1.465168519843018657e-08
7.030461688373179641e-07 -6.784208380850031972e-06 1.050177989014855484e-08
-1.388878700936402311e-07 6.722398211422841996e-06 -4.529551844711932063e-08
2.195404391613919870e-07 7.434719918819610029e-06 -3.281708060853816278e-08
9.732358421388198622e-07 -5.431394924926280510e-07 1.039503949584741349e-08
1.210788354910619091e-06 3.532195023581152782e-06 3.591443942241312470e-08
9.338849622508860193e-07 -1.262660134671023116e-06 4.554803201273216473e-09
1.118734985539049376e-06 2.496579327271319926e-06 1.861017118187646702e-08
8.937058737501502037e-07 -6.799125458201160654e-07 1.459695808669891903e-09
7.749521273581194691e-07 3.476079882602789439e-06 1.106725999733271237e-08
8.696333111402054783e-07 -3.740163265320006758e-06 -6.780826455887734028e-10
1.730074927763780579e-07 2.906189138229819946e-06 2.809982690976653430e-09
8.843357477417157497e-07 1.818759415073145647e-06 2.678822497159671912e-08
1.044964733409869950e-06 -4.609450843418017030e-05 -1.259697910427348688e-07
-1.071039577027477208e-07 -1.156008584075607359e-04 -4.822117105618417554e-08
5.846160178180070943e-08 -3.451866359682753682e-05 -3.191027531102008652e-08
-4.911451014777412638e-07 -7.564102998003363609e-05 -1.669097997591961757e-07
5.183118787499552127e-07 -1.445655507268384099e-04 -8.633316497252963018e-07
-4.981685606253449805e-07 1.643223367864266038e-05 1.206742297199525638e-07
1.559778155524327303e-07 2.897336344176437706e-05 4.519974083905253792e-07
6.920988084857526701e-07 -7.932302833069115877e-05 -9.762793524714652449e-07
-1.162029775514383800e-06 -5.820253500132821500e-05 -7.109301805030554533e-07
-8.210728310587001033e-07 -7.326235936488956213e-05 -9.108383096645411570e-07
1.141803863902168814e-06 -6.124997889855876565e-05 -9.471040698372235056e-07
3.656962519471562700e-07 -2.959350604214705527e-05 -4.298126725643669488e-07
3.381312012606940698e-07 -1.515839085186598822e-05 -1.865941072765053832e-07
2.403741063972120173e-07 -3.468318027444183826e-05 -4.986014232599700335e-07
1.142836865142271563e-07 -4.290225842851214111e-05 -6.678494059997319710e-07
-5.897962864764849655e-07 -5.737050014431588352e-05 -9.054899692273465917e-07
3.954081364554440370e-07 -5.101435817778110504e-05 -7.652369049537810497e-07
-2.111608665700259735e-07 -2.808635372275603004e-06 1.031243090920952454e-08
-7.621404165547573939e-07 -1.677493855822831392e-05 -2.301404293802988832e-07
-2.505522047613339964e-07 -4.686723332270048559e-05 -7.021266128504066728e-07
9.683826647233217955e-07 -7.026314415270462632e-05 -1.409110950589820277e-06
8.242078024522925261e-07 -1.799209894670639187e-05 -2.784186676763056312e-07
9.964708169718505815e-07 -7.373830158030614257e-06 -5.585286189102589560e-08
1.016716169033315964e-06 -4.203432035865262151e-05 -7.571521791760460474e-07
7.558004426755360328e-07 -8.664365304866805673e-05 -1.498509845987427980e-06
5.337977881936240010e-07 -6.634931924054399133e-05 -1.113153984988457523e-06
1.636173294627951691e-07 -7.692167127970606089e-05 -1.177840545096842106e-06
5.745378075516782701e-07 -7.057776383589953184e-05 -1.101996645047620405e-06
4.444359262834041147e-07 -9.025609324453398585e-05 -1.452109813726565335e-06
9.958755526895401999e-07 2.317412736374535598e-06 4.867475311698399310e-08
1.233994566973706242e-06 -6.183725531627715100e-07 2.813563959591647290e-08
9.888644854072481394e-07 1.496660047450859565e-06 6.842813604635011870e-08
1.363883370686380658e-06 -5.763288754678796977e-06 -1.517954295593426650e-08
1.358978465759719256e-06 -3.162078064633533359e-05 -4.896730274595029186e-07
-4.368105805951927323e-07 -6.438621312554460019e-06 -5.493337695838818036e-08
-3.094922078616946237e-07 -6.364089495036751032e-05 -1.021538992063142359e-06
1.266533672605874017e-06 -5.628955113934352994e-05 -1.001389705379551742e-06
-1.034431207358466054e-07 4.947420165990479290e-06 1.572458501186702051e-07
-2.832713086320381990e-08 6.288404620136134326e-06 2.052756684634005069e-07
1.661151259213511366e-06 -6.819101690780371428e-05 -1.331051976194430608e-06
-4.921468530483252835e-07 -4.428435931913554668e-05 -1.314196680368695525e-07
-1.185213562848730362e-07 -6.103858322603628039e-05 -1.509552447487294558e-07
-1.621582867983306642e-08 -1.067898551809776109e-06 7.453563100057181146e-09
6.924749840209187823e-08 -6.368579488480463624e-05 -1.323216736182075692e-08
8.317821311720763333e-07 -5.439012966235168278e-05 -2.989549940934921324e-08
4.384512521937722340e-07 -6.181999196996912360e-05 -8.843193199936649762e-08
8.222210681196884252e-07 -4.578222069540061057e-05 -7.967399540120823076e-08
1.616977698404298280e-07 -7.515466859331354499e-05 -7.617160946438161773e-08
8.529482897756679449e-07 -7.735039980616420507e-05 -1.259271698472730350e-06
5.171727366359846201e-07 -4.484835517359897494e-05 -1.098937332244531717e-07
3.046092729164229240e-07 -5.740809137932956219e-05 -1.199570505150404642e-07
7.595163253881764831e-08 5.438557764136930928e-06 -1.299705409962825797e-08
1.131994977754402498e-07 -3.731583638000302017e-05 5.484401199851163256e-08
3.093769578299543355e-07 3.278254007454961538e-05 9.902674946715706028e-08
-3.632987599644366128e-08 2.518594919820316136e-05 9.950662871460735914e-08
2.343316367614534101e-07 -9.738325024954974651e-05 -3.360451046319212765e-07
1.280599462916143239e-05 6.310605676844716072e-04 -1.185489963972941041e-04
2.142348785127978772e-05 5.299515905790030956e-04 -1.027164253173395991e-04
6.866837065899744630e-05 1.550984801724553108e-03 -3.164774680044502020e-04
5.168366260477341712e-05 1.045880373567342758e-03 -2.264351642224937677e-04
9.176923049381002784e-05 2.722712233662605286e-03 -5.319250631146132946e-04
2.464691169734578580e-05 1.303432974964380264e-03 -2.492799249012023211e-04
2.459428287693299353e-05 1.204519066959619522e-03 -2.297780010849237442e-04
-1.498645724495872855e-05 1.931748236529529095e-03 -1.362684852210804820e-04
-1.033682679008052219e-06 2.579647116363048553e-03 -1.894831220852211118e-04
3.116514562861993909e-05 1.539675984531641006e-03 -2.206676726927980781e-04
3.783460897466284223e-06 4.359722952358424664e-04 -5.104058436700142920e-05
1.477217119827400893e-05 1.014395616948604584e-03 -1.495467877248302102e-04
-3.397477939870441332e-06 1.107217976823449135e-04 -4.663623712986009195e-06
2.510592366888886318e-06 -1.099477594834752381e-04 4.589117452269420028e-06
2.053144271485507488e-06 2.327334514120593667e-04 -1.323996457358589396e-05
3.729110744643548969e-07 7.878773612901568413e-05 -9.553365998726803809e-06
-2.496144588803872466e-07 -1.042558869812637568e-04 6.015181384100287687e-07
4.214387274714681553e-07 -8.348283154191449285e-05 5.511313929673633538e-07
1.379052605443575885e-06 2.852205070666968822e-04 -8.379968676308635622e-06
1.255141910405654926e-06 3.761514017242006958e-05 -1.253734012607310433e-06
-9.505885856242457521e-08 2.681199111975729465e-04 -1.024324410536792129e-05
3.313361389700730797e-07 1.050290848070289940e-05 -7.364921117414269247e-09
2.421153658360708505e-05 2.335806377232074738e-03 -2.072679781122133136e-04
-1.889777934138692217e-07 -2.510202466510236263e-05 3.800267833753423474e-08
-3.771686181153199868e-07 -2.046979170700069517e-05 1.864108511995254958e-08
-8.540253304545331048e-08 -8.809190148895140737e-06 3.074333010388841103e-09
1.801797964162688004e-07 -6.172534631332382560e-05 -5.472541309003986498e-10
-5.063609478384023532e-07 -3.452625605859793723e-05 -3.145213156585668912e-07
8.589329070218809647e-08 -9.842025610851123929e-05 -9.035994708028738387e-07
3.807858447544276714e-04 1.223228126764297485e-02 -8.492976776324212551e-04
4.992204048903658986e-05 2.363572362810373306e-03 3.161334461765363812e-05
5.118173430673778057e-05 2.548135817050933838e-03 3.621490031946450472e-05
3.497652869555167854e-05 2.759269671514630318e-03 1.918684938573278487e-05
1.703972338873427361e-05 2.223777584731578827e-03 2.082361061184201390e-05
6.807021418353542686e-05 2.137702889740467072e-03 4.920336141367442906e-05
6.891929660923779011e-05 2.047957386821508408e-03 4.348370930529199541e-05
-5.519307251233840361e-06 2.137546893209218979e-03 2.163155158996232785e-06
3.427707633818499744e-05 3.063786076381802559e-03 -1.757236168486997485e-05
2.504624717403203249e-05 3.166655777022242546e-03 -6.616147584281861782e-05
-8.829474609228782356e-06 2.122148871421813965e-03 -2.455499634379521012e-05
1.419945911038666964e-04 2.716951305046677589e-03 2.719432632147800177e-05
-9.869852510746568441e-05 2.554677659645676613e-03 -1.099669461837038398e-04
1.866870588855817914e-04 4.078602418303489685e-03 3.972522245021536946e-05
1.103480899473652244e-04 2.250320045277476311e-03 5.363125819712877274e-05
9.359771502204239368e-05 2.157298615202307701e-03 4.667713437811471522e-05
1.400791516061872244e-04 2.616215730085968971e-03 6.702199607389047742e-05
1.131314420490525663e-04 2.278307219967246056e-03 4.733598689199425280e-05
8.223792247008532286e-05 1.970352604985237122e-03 4.660138074541464448e-05
1.030630301102064550e-04 2.035305136814713478e-03 4.912239091936498880e-05
8.207585779018700123e-05 1.907488796859979630e-03 4.000878107035532594e-05
7.766515750518010464e-07 -3.499172862575505860e-06 -2.224350037494104981e-09
-8.561617050872882828e-07 1.600333803253306542e-06 -2.237653795589267247e-08
6.255812650124426000e-07 -1.968509195648948662e-06 -1.034569940827623213e-08
5.147885531187057495e-07 4.455952421267284080e-06 -2.100977525287817116e-08
-2.150562977476511151e-06 -4.361820174381136894e-06 8.167970300121396576e-09
3.068643081860500388e-07 4.681467089540092275e-06 -4.089736904688834329e-08
-2.125866330970893614e-06 -1.757948275837861729e-08 -9.888129426371961017e-09
1.710228616502718069e-06 -5.020009439249406569e-07 -2.295532475216077728e-08
-1.393293928231287282e-06 -1.898005621114862151e-06 -3.549805116520587944e-09
8.206829988921526819e-07 -2.409447915852069855e-06 -7.814202618305898795e-09
-6.690780196549894754e-07 5.761866759712575004e-06 -3.946932380927137274e-08
1.007914647743746173e-06 -4.807493496628012508e-06 1.851448550027612328e-09
8.439054681730340235e-07 -2.272315441587124951e-06 -5.659451129957915327e-09
-3.782272131047648145e-07 2.654017634995398112e-06 -1.747312694533320609e-08
-1.413388304172258358e-07 3.664985570139833726e-06 -1.024396922844061919e-08
-7.610564694005006459e-07 1.007978698908118531e-05 -3.968808570675719238e-08
7.477574399672448635e-07 3.945039225072832778e-06 2.172774316022696439e-08
1.038670916386763565e-06 -2.522927616155357100e-06 7.996823647715700645e-09
5.588868816630565561e-07 3.287729668954852968e-06 1.037846253382213035e-08
5.390222099777020048e-07 -3.311086402391083539e-06 1.916704128746005154e-09
3.936090706702088937e-07 3.706813345161208417e-07 -6.116993578331175740e-09
4.434533877883950481e-07 4.485010776988929138e-06 4.057640889953972874e-09
-2.903603046888747485e-07 -5.832034730701707304e-07 1.975241081808576382e-09
-9.047623983349240007e-09 -4.932213414576835930e-06 -2.103638596651080661e-09
8.023333180062763859e-07 -2.082698074445943348e-06 1.508999858401693928e-08
5.665336857418878935e-07 1.011978110909694806e-05 6.719666600929485867e-08
8.865814038472308312e-07 -1.780521779437549412e-05 -1.012999817362469912e-07
6.476004159594594967e-07 -2.737713475653436035e-05 -4.615619104697543662e-07
-9.156212286143272649e-07 1.984941991395317018e-05 4.435665061919280561e-07
1.719775610808937927e-07 -8.019673259695991874e-05 -1.530995291432191152e-06
-4.545814249468094204e-07 -2.204743213951587677e-05 -3.692730956572631840e-07
3.640211900801659795e-07 -8.253526902990415692e-05 -1.713393999125401024e-06
-6.128666427684947848e-07 -7.973267202032729983e-06 -1.044697839347463741e-07
8.294938425024156459e-07 -9.064756341103930026e-06 -1.156761229026415094e-07
-1.193479533867503051e-06 -2.517298980819759890e-06 6.958585263561190004e-09
-6.224738058335788082e-07 -4.400288889883086085e-05 -9.215272598339652177e-07
7.955854925967287272e-07 -8.495349175063893199e-05 -1.845946940193243790e-06
7.676064797124126926e-07 -6.311680772341787815e-05 -1.318392946814128663e-06
2.435137957945698872e-07 -2.805041549436282367e-05 -5.558026145990879741e-07
5.066071295800611551e-08 1.885731217043939978e-05 5.088062948743754532e-07
6.187165695337171201e-07 -3.449588257353752851e-05 -8.404411460105620790e-07
-6.493331170531746466e-07 -8.392032032134011388e-05 -2.157477865694090724e-06
-8.312580348501796834e-07 7.131056918296962976e-05 1.991502813325496390e-06
-2.059130821407961776e-08 1.357609289698302746e-05 3.424819112751720240e-07
1.148704996012384072e-06 -4.721970617538318038e-05 -7.514468052249867469e-07
5.668968015015707351e-07 -1.667890865064691752e-05 -2.283263569324844866e-07
1.857032856378282304e-07 -5.735340528190135956e-05 -1.076628109331068117e-06
1.022672563522064593e-06 -7.302944868570193648e-05 -1.228232690664299298e-06
1.151255332842993084e-06 -5.153772144694812596e-05 -8.362518997273582499e-07
1.262962200598849449e-06 -7.488128176191821694e-05 -1.258881411558832042e-06
9.600554449207265861e-07 -5.610691005131229758e-05 -8.780812663644610438e-07
6.273759254327160306e-07 -7.210057810880243778e-05 -1.170317091236938722e-06
8.190077664949058089e-07 -7.446413655998185277e-05 -1.289195211029436905e-06
9.417829573976632673e-07 -3.194277451257221401e-05 -3.224212434815854067e-07
9.651421351009048522e-07 2.360708322157734074e-06 7.174519112140842481e-08
