sgmxx sgmyy sgmxy
-5.244802991910546552e-07 1.848974648055445869e-06 -5.916263745575633948e-08
1.194012611449579708e-06 1.652588935030507855e-06 -6.316046352594639757e-08
-8.424526072303706314e-07 -4.335760877438588068e-06 1.466920718229403064e-08
2.022364242293406278e-06 2.430390395602444187e-06 -6.431539389950557961e-08
-1.494357917408706271e-07 -7.555004231107886881e-06 4.858693358755772351e-08
-5.262484137347200885e-07 -8.669267117511481047e-06 2.817963462575789890e-08
4.349599578290508362e-07 6.452892193919979036e-06 -5.925601698208993184e-08
-1.776696876731875818e-06 -8.874842023942619562e-06 4.239466022681881441e-08
2.097312744808732532e-06 4.010709744761697948e-06 -6.332006563525283127e-08
-4.278340099972410826e-07 -8.198952855309471488e-06 1.212930533789347010e-09
-1.809820133757966687e-07 9.026082807395141572e-06 1.791810078088929004e-08
-5.110416623210767284e-07 -8.908681593311484903e-06 1.425403084454046621e-08
3.958152916538892896e-08 8.885551324055995792e-06 -4.126797747971977515e-08
-2.721498049140791409e-07 9.716663953440729529e-06 -1.206098509953790199e-08
-3.684445175622386159e-07 -7.994497082108864561e-07 1.636944091387704248e-08
7.125792933493357850e-08 4.215151875541778281e-06 6.822777010029312805e-08
-4.931603712066134904e-07 -1.574739258103363682e-06 8.503548087901435792e-09
6.126405605044737968e-09 3.079622729273978621e-06 4.259938179984601447e-08
-6.658840447926195338e-07 -8.262846336037910078e-07 8.544170704283260420e-09
-1.925232737676196848e-07 4.341825842857360840e-06 3.760713696010498097e-08
-8.772877322371641640e-07 -4.782771611644420773e-06 -1.792327064542575954e-09
-4.823954782295913901e-07 3.735251311809406616e-06 2.451372438372345641e-08
-3.845636058485979447e-07 1.814280039980076253e-06 4.387471008726606669e-08
7.411126148326729890e-07 -4.272887963452376425e-05 -2.676816848179441877e-07
1.051503204507753253e-07 -1.225692394655197859e-04 -6.038008564246410970e-07
-1.107800855493223935e-07 -3.099356763414107263e-05 -1.464559176156399189e-07
-3.958106162826879881e-07 -7.426271622534841299e-05 -4.587877242556714918e-07
4.432320110936416313e-07 -1.523499668110162020e-04 -1.780315983523905743e-06
-2.549606392676651012e-07 3.185609239153563976e-05 4.046432877657935023e-07
1.204270319021816249e-07 4.739411087939515710e-05 1.054512267728568986e-06
2.245217274321475998e-07 -7.843001367291435599e-05 -1.532246074020804372e-06
-6.147120075183920562e-07 -5.439421511255204678e-05 -1.057996882991574239e-06
-3.669914576676092111e-07 -6.900825974298641086e-05 -1.319873604188614991e-06
1.284254608435730916e-06 -5.454074198496527970e-05 -1.316282350671826862e-06
7.046202767924114596e-07 -2.171138294215779752e-05 -4.686049521751556313e-07
2.818300686158181634e-07 -2.681445039343088865e-06 2.474481597403155320e-08
3.841394686787680257e-07 -2.765826866379939020e-05 -6.130493943601322826e-07
2.419701594646994636e-08 -3.636311157606542110e-05 -8.717452146811410785e-07
-7.043593086564214900e-07 -4.925667599309235811e-05 -1.207801119562645908e-06
2.501400615528837079e-07 -4.562798858387395740e-05 -1.054892891261260957e-06
-8.687103303373078234e-08 1.149085801444016397e-05 3.760740128200268373e-07
-4.905194259663403500e-07 -1.754308982526708860e-06 3.835596373846783536e-08
1.686284036850338452e-07 -4.439161057234741747e-05 -1.054020117408072110e-06
-3.210256522834242787e-07 -6.991928967181593180e-05 -2.177625674448790960e-06
-7.224267761785085895e-08 -1.469735707360086963e-05 -3.544556648193974979e-07
-2.007685395710723242e-07 -2.405824488960206509e-06 1.871885757509517134e-08
-2.315792926310678013e-07 -4.351780808065086603e-05 -1.236569687534938566e-06
-3.798566581281193066e-07 -8.703229104867205024e-05 -2.439452373437234201e-06
-4.674440745588981372e-08 -6.667840352747589350e-05 -1.806379259505774826e-06
-2.894688009291712660e-07 -7.667692989343777299e-05 -1.962887608897290193e-06
-9.108472198704475886e-08 -7.488785195164382458e-05 -1.965792534974752925e-06
-3.766469944821437821e-07 -9.016285184770822525e-05 -2.419471229586633854e-06
-2.361178985665901564e-07 2.796477474475977942e-06 7.653881795022243750e-08
7.195281170879752608e-08 -8.034431289161148015e-07 3.307756912818149431e-08
-1.980295536441190052e-07 3.705069957504747435e-06 1.288745750116504496e-07
1.463296115389312035e-07 -5.769146810052916408e-06 -4.572538969682682364e-08
1.967868286101293052e-07 -3.403464143048040569e-05 -8.478163522340764757e-07
-1.742267841109423898e-06 4.269592750461015385e-07 8.004899854086033884e-08
-1.501250494584382977e-06 -5.930328916292637587e-05 -1.511901928097358905e-06
2.155749143639695831e-06 -4.856414670939557254e-05 -1.350772549812973011e-06
4.212825217564386548e-07 1.639873516978695989e-05 5.824094841955229640e-07
6.645495318480243441e-07 2.019491876126267016e-05 7.484037496396922506e-07
2.269385049658012576e-06 -5.868162043043412268e-05 -1.691158104222267866e-06
-5.217953003011643887e-07 -3.694929182529449463e-05 -2.348235312865654123e-07
-2.442585866901936242e-07 -6.107296940172091126e-05 -3.605129279549146304e-07
-8.282184893459998420e-08 1.509582853032043204e-05 1.287540243311013910e-07
1.584321474012995168e-08 -6.564291106769815087e-05 -2.367211493492504815e-07
9.201757507071306463e-07 -5.567146945395506918e-05 -2.162783516723720822e-07
5.606074751085543539e-07 -6.441814184654504061e-05 -2.923460442616487853e-07
9.853250730884610675e-07 -4.646027082344517112e-05 -2.171584014831751119e-07
1.990966751463929540e-07 -7.560502854175865650e-05 -3.306056157725834055e-07
8.952494567893154453e-07 -7.597005605930462480e-05 -1.527844801785249729e-06
4.318231106026360067e-07 -4.806053766515105963e-05 -2.332326829446174088e-07
3.630385947417380521e-07 -5.104993397253565490e-05 -2.495653745882009389e-07
-7.416849800989666619e-09 1.687714939180295914e-05 1.241953295760822584e-08
-4.648256002326434100e-09 -4.810953396372497082e-05 -2.632465623264579335e-08
3.293851023045135662e-07 5.809382491861470044e-05 3.299470279216620838e-07
-2.474235145655256929e-07 5.043156124884262681e-05 2.294843568506621523e-07
-6.147496947050967719e-07 -1.125100170611403883e-04 -5.590504201791191008e-07
1.737925049383193254e-05 6.783116259612143040e-04 -1.362375624012202024e-04
2.690154542506206781e-05 7.173258927650749683e-04 -1.494344614911824465e-04
7.707167242188006639e-05 1.594274421222507954e-03 -3.420292341616004705e-04
5.415315536083653569e-05 1.105102594010531902e-03 -2.514896914362907410e-04
8.843070827424526215e-05 2.634547650814056396e-03 -5.311669083312153816e-04
2.177916758228093386e-05 1.345555530861020088e-03 -2.684267819859087467e-04
2.095938907586969435e-05 1.235052361153066158e-03 -2.450048923492431641e-04
-1.900879215099848807e-05 1.893583568744361401e-03 -1.448778202757239342e-04
-3.428008540140581317e-06 2.522207098081707954e-03 -1.987879368243739009e-04
3.115631989203393459e-05 1.583335106261074543e-03 -2.309179399162530899e-04
4.428386091603897512e-06 5.623228498734533787e-04 -6.763284909538924694e-05
1.108189371734624729e-05 1.048647449351847172e-03 -1.548635336803272367e-04
-3.014243702637031674e-06 1.181359548354521394e-04 -5.022629920858889818e-06
1.008109734357276466e-06 -1.045099634211510420e-04 4.536106644081883132e-06
1.927984612848376855e-06 2.558023552410304546e-04 -1.547089050291106105e-05
-5.096945301374944393e-07 1.242274011019617319e-04 -1.494714069849578664e-05
-2.809047146001830697e-07 -1.085708645405247808e-04 5.525101300918322522e-07
4.165270865996717475e-07 -9.243831300409510732e-05 5.445247097668470815e-07
1.727427843434270471e-06 3.049810184165835381e-04 -8.537957000953610986e-06
6.420931413231301121e-07 3.910690793418325484e-05 -1.221632942360884044e-06
-1.632377717442068388e-07 2.923229185398668051e-04 -1.095950119633926079e-05
2.379164669719102676e-07 2.222244256699923426e-05 -3.493931810538697391e-09
1.953275204868987203e-05 2.245831070467829704e-03 -2.009622985497117043e-04
-4.951697363253515505e-08 -2.644385494932066649e-05 5.677392067582331947e-08
-1.915374241434619762e-07 -2.657348159118555486e-05 3.841757134637191484e-08
5.489616228260274511e-08 5.208828042668756098e-06 -5.222291044049143238e-09
3.343055539062333992e-07 -5.940092160017229617e-05 5.923323698198146303e-08
-9.346074421046068892e-07 -2.744916127994656563e-05 -2.309050586291050422e-07
1.582289712587225949e-07 -9.532970580039545894e-05 -8.534937023796373978e-07
4.024862428195774555e-04 1.220997516065835953e-02 -8.458194788545370102e-04
6.891600060043856502e-05 2.344392472878098488e-03 2.323956505279056728e-05
6.954349373700097203e-05 2.545124152675271034e-03 2.946282802440691739e-05
4.800320675713010132e-05 2.743804361671209335e-03 1.167182290373602882e-05
2.715115988394245505e-05 2.221120987087488174e-03 1.413651079928968102e-05
8.661195897730067372e-05 2.167128259316086769e-03 3.776476296479813755e-05
8.622479799669235945e-05 2.041215775534510612e-03 2.990991197293624282e-05
-2.275836095577687956e-06 2.151666209101676941e-03 -4.668389919970650226e-06
4.427204839885234833e-05 3.012672299519181252e-03 -2.667938315425999463e-05
3.124610520899295807e-05 3.075891407206654549e-03 -7.473020377801731229e-05
-7.267670753208221868e-06 2.137837465852499008e-03 -3.200745049980469048e-05
1.673026708886027336e-04 2.699176082387566566e-03 1.261364286619937047e-05
-1.018486291286535561e-04 2.599778817966580391e-03 -1.142154214903712273e-04
1.982857938855886459e-04 3.991571720689535141e-03 1.434109162801178172e-05
1.300950825680047274e-04 2.270389813929796219e-03 3.782298517762683332e-05
1.126015922636725008e-04 2.136675640940666199e-03 3.024920260941144079e-05
1.549306907691061497e-04 2.603092696517705917e-03 4.622392225428484380e-05
1.294158428208902478e-04 2.251494443044066429e-03 2.935892916866578162e-05
9.887829219223931432e-05 2.008228795602917671e-03 3.078766530961729586e-05
1.196183729916810989e-04 2.069869544357061386e-03 3.156873572152107954e-05
9.558542660670354962e-05 1.907576923258602619e-03 2.221745671704411507e-05
-4.327276030835491838e-07 -5.025879090680973604e-06 2.664993026257889142e-08
-4.147132415255327942e-07 2.416223196632927284e-06 -6.518467898786184378e-08
-9.994972742788377218e-07 -2.761495352388010360e-06 6.616447945084757976e-10
-6.041729534445039462e-07 6.210346782609121874e-06 -1.054380192044845899e-07
1.301262273045722395e-06 -6.441058758355211467e-06 2.464674686564194417e-08
-6.453541914197558071e-07 6.736265277140773833e-06 -9.745010487449690118e-08
2.837194870153325610e-06 1.232207438306431868e-07 -4.861306379666530120e-08
-2.414607479295227677e-06 -4.993276547793357167e-07 -1.231066359963506329e-08
2.541978119552368298e-06 -2.383760147495195270e-06 -1.475678068629804329e-08
-1.276899524782493245e-06 -3.263996404712088406e-06 1.403814953171433899e-09
1.066354570866678841e-06 7.368986643996322528e-06 -4.920055474144646723e-08
-1.371860321341955569e-06 -6.458270490838913247e-06 1.772765045870983158e-08
-1.092089405574370176e-06 -2.923824013123521581e-06 -1.578842473426433912e-10
5.535964575642537966e-08 3.577204552129842341e-06 -1.087328893589756262e-08
-5.084109488961985335e-07 4.965312200511107221e-06 7.177524796730949674e-09
1.661984015299822204e-06 1.342244922852842137e-05 -4.976865142225506133e-08
-5.064407559984829277e-07 4.656985311157768592e-06 5.026026528298643825e-08
-6.235256222453244845e-08 -3.107395286860992201e-06 2.930139020307365172e-09
-6.487996415671659634e-07 4.006225481134606525e-06 3.405192572358828329e-08
-3.491587392545625335e-07 -4.031930529890814796e-06 -4.295368949414068993e-09
-5.526147788259549998e-07 4.759518503760773456e-07 2.898500772730017161e-09
-6.799720608796633314e-07 5.628903636534232646e-06 3.027911787967241253e-08
-5.343642897059908137e-07 -7.148901772779936437e-07 9.274791601399101637e-09
-6.671006076430785470e-07 -6.154940365377115086e-06 -1.384438252927111535e-08
-3.792349332343292190e-07 -2.164383886338328011e-06 1.209942901425620221e-08
-5.455225959849485662e-07 1.186706595035502687e-05 1.357361725240480155e-07
-2.073995659657157375e-07 -2.140909964509773999e-05 -2.295485899139748653e-07
2.766160491773916874e-07 -1.607594640518072993e-05 -2.976696293899294687e-07
-7.582748935419658665e-07 4.637984238797798753e-05 1.195283289234794211e-06
9.568186953856638866e-08 -7.678302790736779571e-05 -1.913889491333975457e-06
-9.042933157843435765e-08 -2.592411263435678848e-08 9.566284830953009077e-08
1.916381364708286128e-07 -7.850395195418968797e-05 -2.172240556319593452e-06
-2.692425198347336845e-07 1.725834226817823946e-05 5.928561108703434002e-07
4.069324290867371019e-07 5.836034233652753755e-06 3.101236529801099095e-07
-6.526365723402705044e-07 2.270970799145288765e-05 8.140228828779072501e-07
-2.726245327266951790e-07 -2.479481190675869584e-05 -6.634858777943009045e-07
3.712058003202400869e-07 -8.010969031602144241e-05 -2.455065896356245503e-06
8.152796908689197153e-07 -4.893301593256182969e-05 -1.462920522499189246e-06
3.537385282470495440e-07 -1.595169487700331956e-05 -4.059462526129209436e-07
8.105255488999318914e-08 3.689894947456195951e-05 1.334289549959066790e-06
4.150957408910471713e-07 -2.029222559940535575e-05 -6.246854695746151265e-07
-5.748308353759057354e-07 -6.843275332357734442e-05 -2.417973291812813841e-06
-3.206002929800888523e-07 1.059146961779333651e-04 3.994392045569838956e-06
2.090495421214200178e-08 2.466808655299246311e-05 8.515625040672603063e-07
-1.389879002999805380e-07 -4.343935506767593324e-05 -1.100253939512185752e-06
-4.554357246888685040e-07 -1.028347014653263614e-05 -2.104944769598660059e-07
-7.595789952574705239e-08 -4.976362106390297413e-05 -1.455456981602765154e-06
-3.531259267219866160e-07 -7.451068086083978415e-05 -2.024785999310552143e-06
-7.549194691591765149e-08 -5.457333463709801435e-05 -1.438818685528531205e-06
6.718425993312848732e-08 -7.437665772158652544e-05 -2.006300746870692819e-06
-4.829290674024377950e-07 -5.394325853558257222e-05 -1.426383050784352235e-06
5.990202822658829973e-08 -7.423442002618685365e-05 -2.002045221161097288e-06
7.399437151889287634e-08 -7.159487722674384713e-05 -2.020060492213815451e-06
-2.495316664408164797e-07 -3.399479464860633016e-05 -5.726894301005813759e-07
-1.578060135898340377e-07 3.365702013979898766e-06 1.144857080248584680e-07
-1.830903642030534684e-07 -5.622222943202359602e-06 -6.266551366707062698e-08
-1.770802811051908066e-07 -5.311103814165107906e-05 -1.358530880679609254e-06
-6.986712719481147360e-07 5.905246507609263062e-05 2.180116098315920681e-06
-1.620469674890046008e-06 -3.478948929114267230e-05 -1.085955545931938104e-06
2.240177536805276759e-06 -5.434439299278892577e-05 -1.992947545659262687e-06
8.181734756362857297e-07 7.850659312680363655e-05 3.181570264132460579e-06
6.157420102681498975e-07 4.979819277650676668e-05 2.365122782066464424e-06
1.866756747403996997e-06 -7.992415339685976505e-05 -3.322572183606098406e-06
9.840786105996812694e-07 -1.216396267409436405e-04 -1.969508502952521667e-06
-9.800861562325735576e-07 -4.619756509782746434e-05 -9.172647992272686679e-07
4.249576761594653362e-07 -9.668407437857240438e-05 -1.864902856141270604e-06
4.677795004681684077e-07 -2.315180245204828680e-05 -3.840074498384637991e-07
3.662189556052908301e-07 1.420053013134747744e-04 3.358964249855489470e-06
5.813876668980810791e-07 -1.240877609234303236e-04 -2.891068334065494128e-06
-2.212508576349137002e-07 -7.746719347778707743e-05 -2.657621053003822453e-06
2.959757523512962507e-07 3.065253986278548837e-05 1.268360165340709500e-06
1.206616957460937556e-07 8.419959340244531631e-05 1.148502406067564152e-06
3.408041209240764147e-07 -1.142538530984893441e-04 -1.581567744324274827e-06
-1.080335607639426598e-07 -4.494192762649618089e-05 -6.419409714908397291e-07
7.898964327068824787e-08 9.895613038679584861e-05 2.037519379882724024e-06
-6.495174034171213862e-07 -8.927597082220017910e-05 -1.818383111640287098e-06
-5.987880740576656535e-06 1.286460552364587784e-03 -1.731941883917897940e-04
4.527836063061840832e-05 3.097309963777661324e-03 -4.102062666788697243e-04
2.071406379400286824e-05 2.024006331339478493e-03 -2.641286409925669432e-04
3.139062391710467637e-05 3.007823601365089417e-03 -1.702626614132896066e-04
-3.644463140517473221e-05 1.482757506892085075e-03 -8.478907693643122911e-05
-3.178023689542897046e-05 2.011488191783428192e-03 -6.093000047258101404e-05
-4.252487997291609645e-05 1.516743097454309464e-03 -9.217251499649137259e-05
1.339783830189844593e-05 2.829013159498572350e-03 -1.682179281488060951e-04
6.843102255515987054e-06 1.025574281811714172e-03 -8.678469748701900244e-05
-1.437975697626825422e-05 1.403197180479764938e-03 -1.319047441938892007e-04
7.102707513695349917e-06 9.834045777097344398e-04 -8.240649913204833865e-05
