sgmxx sgmyy sgmxy
6.974047664698446169e-06 1.452018768759444356e-04 2.703839891182724386e-05
5.513523774425266311e-06 -2.465002471581101418e-04 -3.591746644815430045e-05
8.124549822241533548e-06 5.812001181766390800e-04 8.251366671174764633e-05
1.120159322454128414e-05 1.778401550836861134e-03 9.216772014042362571e-05
-2.261956069560255855e-06 8.833853644318878651e-04 6.760944961570203304e-05
1.225659161718795076e-05 1.400239649228751659e-03 1.054342137649655342e-04
-7.998473847692366689e-06 8.072177879512310028e-04 7.553464092779904604e-05
7.091990482877008617e-06 5.357106565497815609e-04 8.837656059768050909e-05
3.915924480679677799e-06 1.005298909149132669e-04 1.760572376952040941e-05
1.159104613179806620e-05 4.549248260445892811e-04 7.122644456103444099e-05
1.694638740445952863e-05 1.536232884973287582e-03 1.448227994842454791e-04
1.141933989856624976e-05 7.566470303572714329e-04 9.670329745858907700e-05
1.621175397303886712e-05 8.371119038201868534e-04 1.045041062752716243e-04
1.297336621064459905e-05 5.275930161587893963e-04 8.740937482798472047e-05
2.553883405198575929e-06 1.734459307044744492e-03 2.832398422469850630e-05
-1.350859656668035313e-05 1.291266176849603653e-03 3.852936060866340995e-05
4.894237463304307312e-06 1.802046084776520729e-03 2.854667172869085334e-06
-1.218437091665691696e-06 1.555647933855652809e-03 1.321001036558300257e-05
1.098538177757291123e-05 1.675237668678164482e-03 -7.450375051121227443e-06
4.137425094086211175e-06 1.696172636002302170e-03 -1.114270071411738172e-05
3.632260268204845488e-05 4.343347609392367303e-05 2.157729068130720407e-05
9.288140427088364959e-05 7.055976893752813339e-04 2.536358078941702843e-04
2.317813959962222725e-05 2.621871535666286945e-04 8.729845285415649414e-05
6.999466859269887209e-05 7.292398368008434772e-04 2.542812144383788109e-04
2.103045517287682742e-05 -3.758686580113135278e-05 -5.894476089451927692e-06
4.265911411494016647e-05 6.748411105945706367e-04 2.001841057790443301e-04
1.201201303047128022e-05 -1.417670573573559523e-04 -3.097143780905753374e-05
2.544847666285932064e-05 6.484557525254786015e-04 1.705264876363798976e-04
7.274603831319836900e-06 -1.993100595427677035e-04 -3.728764932020567358e-05
1.285003691009478644e-05 5.605066544376313686e-04 1.249287161044776440e-04
7.501652362407185137e-06 5.099795525893568993e-04 9.343495912617072463e-05
1.101395828300155699e-04 1.367858261801302433e-03 4.220991395413875580e-04
1.188462774734944105e-04 1.823467202484607697e-03 5.060390103608369827e-04
9.509800293017178774e-05 1.444236258976161480e-03 3.987906675320118666e-04
7.640988769708201289e-05 9.517233702354133129e-04 2.775129687506705523e-04
1.280790456803515553e-04 1.637755893170833588e-03 4.405485233291983604e-04
2.076101554848719388e-05 1.847270992584526539e-03 2.983162412419915199e-04
1.669851626502349973e-04 2.948335371911525726e-03 7.198599632829427719e-04
7.610545435454696417e-05 1.374575076624751091e-03 3.551049449015408754e-04
1.181008847197517753e-04 3.112009260803461075e-03 6.089580128900706768e-04
3.463985194684937596e-05 1.426817616447806358e-03 2.870005555450916290e-04
6.711302557960152626e-05 2.862438093870878220e-03 4.680196580011397600e-04
1.559918746352195740e-04 3.801890183240175247e-03 6.918708677403628826e-04
4.169773455942049623e-05 1.630958169698715210e-03 3.151218988932669163e-04
3.215261017430748325e-07 1.620178809389472008e-04 -1.674350642133504152e-05
3.729253076016902924e-04 4.336955957114696503e-03 -1.059615169651806355e-03
1.096688210964202881e-04 4.248204641044139862e-03 -3.373723666300065815e-05
6.267819553613662720e-04 5.296139977872371674e-03 -1.651815255172550678e-03
1.619582326384261250e-04 1.565679558552801609e-03 -4.222344432491809130e-04
2.236733271274715662e-04 1.585116377100348473e-03 -5.920769763179123402e-04
-1.860756242422212381e-06 1.088768767658621073e-04 -1.470758707000641152e-05
7.314853974094148725e-06 -1.325869961874559522e-04 1.538929245725739747e-05
4.825389623874798417e-06 2.968275803141295910e-04 -5.549371417146176100e-05
5.658233476424356923e-06 -2.008929586736485362e-04 3.193947850377298892e-05
-4.604077730618882924e-06 1.515194308012723923e-04 -4.797512156073935330e-05
1.070929283741861582e-04 3.795243392232805490e-04 -1.634643704164773226e-04
2.131906076101586223e-04 1.203279825858771801e-03 -4.864279471803456545e-04
4.419169272296130657e-04 1.392276305705308914e-02 -1.172392047010362148e-03
-2.631212009873706847e-05 1.639437628909945488e-03 -2.952591457869857550e-04
-1.896454923553392291e-04 4.230349324643611908e-03 -2.060416591120883822e-04
2.004112902795895934e-04 6.166477221995592117e-03 2.475107430655043572e-05
6.622470391448587179e-05 3.134748665615916252e-03 -2.693644773898995481e-06
1.660751295275986195e-04 2.739004325121641159e-03 1.144660418503917754e-04
1.826804218580946326e-04 2.782792551442980766e-03 1.548177242511883378e-04
3.643953823484480381e-04 3.907834645360708237e-03 1.106693991459906101e-03
1.997706422116607428e-04 1.767844776622951031e-03 5.530120106413960457e-04
2.309889387106522918e-04 3.087844699621200562e-03 7.987444987520575523e-04
1.863155484898015857e-04 3.745387773960828781e-03 2.309674600837752223e-04
8.587478805566206574e-05 2.551995217800140381e-03 1.267309853574261069e-04
1.318127178819850087e-04 2.377577358856797218e-03 1.444421504857018590e-04
3.013366367667913437e-04 4.851030185818672180e-03 9.853307856246829033e-04
1.211394919664599001e-04 1.707958290353417397e-03 4.109893343411386013e-04
2.830234589055180550e-04 5.746386013925075531e-03 8.659290033392608166e-04
8.155893010552972555e-05 2.578642219305038452e-03 2.955201198346912861e-04
9.405716264154762030e-05 2.356264041736721992e-03 4.180052492301911116e-04
1.351085229543969035e-04 2.836981788277626038e-03 1.300481671933084726e-04
1.187102170661091805e-04 3.476280020549893379e-03 2.021263499045744538e-04
1.104808688978664577e-04 2.316713100299239159e-03 1.012974898912943900e-04
4.694503843438724289e-07 1.201040213345550001e-04 -9.066960956261027604e-06
6.584168204426532611e-06 -1.341052120551466942e-04 1.129630982177332044e-05
7.847215601941570640e-05 3.033341374248266220e-03 5.170760559849441051e-04
1.391554815199924633e-05 2.110135508701205254e-03 7.826375804143026471e-05
2.410965098533779383e-04 1.901944749988615513e-03 7.005213992670178413e-04
5.727988173021003604e-05 2.563937334343791008e-03 4.304580797906965017e-04
1.112448589992709458e-04 6.886594346724450588e-04 2.535155217628926039e-04
1.575798523845151067e-05 1.643189229071140289e-03 -1.254005746886832640e-05
6.988239874772261828e-06 1.670221914537250996e-03 -1.350707862002309412e-05
2.653585170264705084e-06 1.673823804594576359e-03 -1.540185439807828516e-05
1.527058157080318779e-05 1.686502713710069656e-03 -6.143722202978096902e-06
2.086694439640268683e-05 1.615038141608238220e-03 -9.630567546992097050e-06
9.926929124048911035e-06 1.663955743424594402e-03 -1.286132192035438493e-05
1.296819755225442350e-05 1.650784863159060478e-03 -2.602484627800549788e-08
9.378211871080566198e-06 1.701256609521806240e-03 -7.741137778793927282e-06
6.493663931905757636e-06 2.193117979913949966e-03 8.151470683515071869e-05
1.112291465688031167e-05 1.719738123938441277e-03 2.355416472710203379e-05
6.367866262735333294e-06 1.891416613943874836e-03 2.289481381012592465e-05
1.191249248222447932e-05 1.646550954319536686e-03 7.437054591719061136e-06
6.738945103279547766e-06 1.767337787896394730e-03 3.131427774860640056e-06
5.615320787910604849e-06 -3.194561213604174554e-05 -4.718094260169891641e-06
9.666851838119328022e-06 4.588562878780066967e-04 8.344349043909460306e-05
1.614133907423820347e-05 7.520976359955966473e-04 1.207750101457349956e-04
1.754601362335961312e-05 1.491209695814177394e-04 3.591789209167473018e-05
2.304119334439747036e-05 7.292408845387399197e-04 1.533266186015680432e-04
3.736238340934505686e-06 7.252373034134507179e-04 1.140683380072005093e-04
9.117344234255142510e-06 1.932040322571992874e-03 5.373581007006578147e-05
-8.741219517105491832e-07 1.221091137267649174e-03 8.620759035693481565e-05
-6.216512247192440554e-06 1.262619858607649803e-03 8.940968837123364210e-05
1.611990410310681909e-05 2.100718673318624496e-03 1.481773506384342909e-04
8.095876182778738439e-06 1.098089036531746387e-03 1.348391670035198331e-04
3.038035902136471123e-05 1.948079559952020645e-03 2.451461332384496927e-04
7.273667961271712556e-06 8.788952836766839027e-04 1.093568134820088744e-04
3.921973075193818659e-06 1.826679799705743790e-03 1.403438636771170422e-05
-1.239225275639910251e-05 1.495216973125934601e-03 2.266717274324037135e-05
2.096923026329022832e-06 1.644145930185914040e-03 -9.545246939524076879e-06
-2.311447587999282405e-06 1.678713830187916756e-03 -1.052405150403501466e-05
1.569099367770832032e-06 1.695371931418776512e-03 -1.575596252223476768e-05
6.660098006250336766e-05 6.476951530203223228e-04 2.064012369373813272e-04
9.680153016233816743e-05 1.030682353302836418e-03 3.307715523988008499e-04
4.777808862854726613e-05 5.426235147751867771e-04 1.527588756289333105e-04
9.002813021652400494e-05 1.434236648492515087e-03 4.003403882961720228e-04
2.850457713066134602e-05 3.493354888632893562e-04 9.063875768333673477e-05
6.023452078807167709e-05 1.085011637769639492e-03 2.815666375681757927e-04
3.853389716823585331e-05 8.977460092864930630e-04 2.116182586178183556e-04
9.674647299107164145e-05 2.431424567475914955e-03 5.291303968988358974e-04
5.179684376344084740e-05 1.519983168691396713e-03 3.342298441566526890e-04
4.900234489468857646e-05 2.650065813213586807e-03 3.846717299893498421e-04
5.884464371774811298e-06 1.470781862735748291e-03 2.133271773345768452e-04
9.431961370864883065e-05 3.211983712390065193e-03 4.336153797339648008e-04
4.559974695439450443e-05 2.232196275144815445e-03 3.253462782595306635e-04
-8.441784302704036236e-06 1.907749217934906483e-03 1.735371624818071723e-04
-2.022038415816496126e-06 2.077356446534395218e-03 2.137314149877056479e-04
1.532837086415383965e-05 2.601147862151265144e-03 2.421589888399466872e-04
7.480964995920658112e-05 3.323419718071818352e-03 4.328660434111952782e-04
8.356838407053146511e-06 1.824238221161067486e-03 2.480635885149240494e-04
3.378037581569515169e-05 3.081154311075806618e-03 3.180604544468224049e-04
5.918185706832446158e-05 3.185729030519723892e-03 3.198697813786566257e-04
9.315770512330345809e-06 2.054746029898524284e-03 2.249083190690726042e-04
8.836233291731332429e-07 9.335193317383527756e-05 -1.202965268021216616e-05
2.071106791845522821e-06 1.591645414009690285e-04 -1.451043954148190096e-05
3.670984142445377074e-06 -1.230957859661430120e-04 1.390583656757371500e-05
1.280019932892173529e-04 3.920009825378656387e-03 8.207166683860123158e-05
2.378025528742000461e-04 1.315055764280259609e-03 -4.834140127059072256e-04
4.406037623994052410e-04 3.049817169085144997e-03 -1.055620727129280567e-03
8.279106259578838944e-05 3.675518091768026352e-03 -4.311921293265186250e-05
7.045001257210969925e-05 2.744737546890974045e-03 5.974387386231683195e-05
3.780400729738175869e-04 6.485247518867254257e-03 -1.125933136790990829e-03
8.741721103433519602e-05 2.958472818136215210e-03 -4.989648004993796349e-04
4.352575342636555433e-05 2.784167882055044174e-03 -2.258551830891519785e-05
3.233023744542151690e-04 3.301676362752914429e-03 -1.019042218104004860e-03
1.617554225958883762e-04 1.672329264692962170e-03 -5.260055768303573132e-04
6.173064775794046000e-06 -3.424616297706961632e-04 9.555203723721206188e-05
5.143242378835566342e-05 4.197354137431830168e-04 -1.437825703760609031e-04
-1.760310510690032970e-06 6.640006176894530654e-05 -1.120296201406745240e-05
6.921884505572961643e-06 -1.446565293008461595e-04 2.172318454540800303e-05
-8.362906555703375489e-06 2.507525205146521330e-04 -6.502538599306717515e-05
2.117272288160165772e-06 -1.209260153700597584e-04 2.989740460179746151e-05
1.226359308930113912e-04 1.210404676385223866e-03 -4.485046665649861097e-04
6.455515540437772870e-05 1.199956095661036670e-04 -5.541525388252921402e-05
1.319218426942825317e-04 1.560574397444725037e-03 -4.702862061094492674e-04
2.008334122365340590e-04 2.456143964082002640e-03 -7.334793335758149624e-04
1.438204490114003420e-04 2.923836931586265564e-03 1.367836957797408104e-04
1.161216277978383005e-04 2.366845495998859406e-03 1.112351092160679400e-04
1.243344449903815985e-04 2.235955558717250824e-03 8.456694922642782331e-05
1.428472896805033088e-04 2.816825173795223236e-03 1.203708088723942637e-04
1.333722175331786275e-04 2.740155672654509544e-03 8.996301767183467746e-05
1.123355250456370413e-04 2.351325703784823418e-03 7.031156565062701702e-05
1.240935525856912136e-04 2.340198261663317680e-03 7.298418495338410139e-05
1.382511254632845521e-04 4.245515447109937668e-03 4.694386443588882685e-04
4.319794970797374845e-05 2.180610550567507744e-03 2.703355567064136267e-04
1.259012060472741723e-04 2.348076086491346359e-03 6.652443698840215802e-05
1.086761403712444007e-04 2.376561984419822693e-03 6.211332947714254260e-05
1.193743446492590010e-04 3.727636532858014107e-03 2.546019095461815596e-04
8.541456190869212151e-05 2.794311614707112312e-03 1.791723479982465506e-04
4.425318184075877070e-05 2.119279699400067329e-03 1.729057839838787913e-04
1.095238403650000691e-04 2.623918466269969940e-03 7.714366074651479721e-05
9.093005792237818241e-05 2.200346440076828003e-03 6.145566294435411692e-05
1.156801517936401069e-04 2.265242859721183777e-03 5.894839705433696508e-05
9.858106295723700896e-07 1.096711421268992126e-04 -6.076906629459699616e-06
5.185413556318962947e-06 -1.015087837004102767e-04 6.103407486079959199e-06
1.365829689348174725e-06 8.869186422089114785e-05 -6.010417564539238811e-06
6.365026479215885047e-07 -1.141098764492198825e-04 8.942432032199576497e-06
9.428105158804100938e-07 8.848171273712068796e-05 -3.276350525993620977e-06
3.361338485774467699e-06 -9.545553621137514710e-05 3.948645826312713325e-06
8.002620575098262634e-07 5.103531657368876040e-05 -1.259344571735709906e-06
2.040087792920530774e-06 -7.019255281193181872e-05 1.845966721703007352e-06
6.200291977620508987e-07 2.664072235347703099e-05 -5.061104388914827723e-07
9.646066700952360407e-07 -3.761413609026931226e-05 6.401573386938252952e-07
6.213335291249677539e-05 2.805589465424418449e-03 4.629675822798162699e-04
-1.300321855524089187e-06 1.817710115574300289e-03 6.435955583583563566e-05
1.414386788383126259e-04 1.537078525871038437e-03 4.995146300643682480e-04
4.015240119770169258e-05 2.204518765211105347e-03 3.570787957869470119e-04
5.736004095524549484e-05 3.634652821347117424e-04 1.193118732771836221e-04
7.769457624817732722e-06 1.613248954527080059e-03 -1.343749136140104383e-05
1.934932697622571141e-06 1.667806995101273060e-03 -1.659426743572112173e-05
2.153934019588632509e-06 1.675919746048748493e-03 -1.678348962741438299e-05
-1.975980694624013267e-06 1.667824457399547100e-03 -1.677160253166221082e-05
4.178098151896847412e-06 1.625624950975179672e-03 -5.801529823656892404e-06
2.639157628436805680e-06 1.685508410446345806e-03 -1.253592381544876844e-05
1.798789867279992905e-06 1.606003963388502598e-03 3.367873887327732518e-06
2.048167971224756911e-06 1.747026224620640278e-03 -3.075467475355253555e-06
-3.080309340930398321e-07 2.066445769742131233e-03 6.820557609898969531e-05
4.078895798897974601e-08 1.642202143557369709e-03 1.905406134028453380e-05
-9.370020848109561484e-08 1.838151365518569946e-03 1.625099139346275479e-05
-1.812103619158733636e-06 1.673724502325057983e-03 -1.661049100221134722e-05
2.322209547855891287e-05 1.012480817735195160e-03 1.649076148169115186e-04
2.814319304889068007e-05 1.148600713349878788e-03 1.839106553234159946e-04
2.787155972328037024e-05 1.219092635437846184e-03 2.125619794242084026e-04
4.267702388460747898e-05 1.715663936920464039e-03 2.843980037141591311e-04
1.453140521334717050e-05 1.908557023853063583e-03 1.317729474976658821e-04
-1.294214325753273442e-05 1.029146485961973667e-03 7.423177885357290506e-05
4.566932148009072989e-06 1.980146858841180801e-03 2.952005161205306649e-05
-1.625723234610632062e-05 1.247235690243542194e-03 4.725118924397975206e-05
1.133447130996501073e-05 2.035264391452074051e-03 7.457005267497152090e-05
-6.518790087284287438e-06 1.651831087656319141e-03 -1.530179724795743823e-05
-9.409795893589034677e-06 1.530501060187816620e-03 3.201692834409186617e-06
