sgmxx sgmyy sgmxy
2.867805960704572499e-05 1.662449561990797520e-03 5.964699994365219027e-06
3.551954432623460889e-05 1.732156844809651375e-03 1.983884430956095457e-05
4.166356302448548377e-05 1.637919573113322258e-03 1.120664182963082567e-05
2.915682489401660860e-05 1.684738788753747940e-03 1.125239214161410928e-05
5.864534955435374286e-07 -1.321182789979502559e-04 -3.325344778204453178e-06
-1.650537797104334459e-06 1.133302703237859532e-05 3.440291322931443574e-07
9.529876479064114392e-07 -2.550203644204884768e-04 -9.056579074240289629e-06
-5.662099624714755919e-07 3.794070289586670697e-05 1.506917101323779207e-06
2.041299396182694181e-08 -9.923027391778305173e-06 -2.373481606809946243e-07
1.152640493273793254e-06 -1.881473872344940901e-04 -1.168927519756834954e-05
-2.542339530009485316e-07 2.083256840705871582e-04 1.340996823273599148e-05
4.710724624601425603e-06 1.258615753613412380e-03 8.432658069068565965e-05
1.762505803526437376e-06 6.243552197702229023e-04 5.551077629206702113e-05
2.878789700844208710e-06 7.115055923350155354e-04 6.259462679736316204e-05
7.401267794193699956e-06 1.070608850568532944e-03 9.701364615466445684e-05
4.293500296626007184e-06 5.078607937321066856e-04 5.635936759063042700e-05
3.863325218844693154e-06 4.991380847059190273e-04 5.598143252427689731e-05
-7.578137228847481310e-07 7.026988168945536017e-05 6.335056241368874907e-06
1.779743115548626520e-06 2.368717250647023320e-04 2.000997301365714520e-05
1.777132069946674164e-06 5.171315933694131672e-06 9.354270673611608800e-07
1.278508534596767277e-06 3.925537748727947474e-05 4.087254183104960248e-06
2.187333393521839753e-06 2.362088271183893085e-04 2.134274291165638715e-05
6.615021447942126542e-06 1.192580239148810506e-04 1.895503555715549737e-05
6.467219009209657088e-06 2.655246935319155455e-04 4.050827192259021103e-05
9.804392902879044414e-06 5.543736042454838753e-04 7.687634933972731233e-05
1.119462467613629997e-05 8.514685323461890221e-04 9.965333447325974703e-05
4.815275588043732569e-06 5.719269393011927605e-04 7.048132829368114471e-05
5.555258667300222442e-06 1.598394359461963177e-03 5.835125921294093132e-05
-8.147043445205781609e-06 1.015764544717967510e-03 5.202380270930007100e-05
7.717382572991482448e-07 1.623139018192887306e-03 1.896462163131218404e-05
-1.148567434938740917e-06 1.302168238908052444e-03 2.251404293929226696e-05
4.206288394925650209e-06 1.652769744396209717e-03 1.643792870709148701e-06
6.702055088680936024e-06 1.521770725958049297e-03 5.686052645614836365e-06
1.250714194611646235e-05 1.591361942701041698e-03 -2.991976941757457098e-07
8.196631824830546975e-05 6.609707488678395748e-04 2.458410162944346666e-04
1.402361249347450212e-05 -8.082207932602614164e-05 -1.854334732342977077e-05
2.623888758535031229e-05 2.493264037184417248e-04 8.495149813825264573e-05
3.033587199752219021e-05 2.488322497811168432e-04 8.570951467845588923e-05
6.878827116452157497e-05 3.365484881214797497e-04 1.320549927186220884e-04
1.106339641410158947e-05 -1.264811435248702765e-04 -2.855177626770455390e-05
1.904505006677936763e-05 3.145747468806803226e-04 8.600011642556637526e-05
6.069265964470105246e-06 -1.588507002452388406e-04 -3.090728932875208557e-05
4.357193574833218008e-06 3.443872556090354919e-04 8.184671605704352260e-05
3.643083118731738068e-06 -1.727963972371071577e-04 -2.728680738073308021e-05
2.960166057164315134e-06 2.844016125891357660e-04 5.681860784534364939e-05
2.486681069058249705e-06 -1.880841591628268361e-04 -2.188825419580098242e-05
8.587958291172981262e-07 2.668232773430645466e-04 4.270662975613959134e-05
2.708489148517401190e-07 2.956170064862817526e-04 3.470756928436458111e-05
1.484106323914602399e-04 1.271759509108960629e-03 4.688080516643822193e-04
1.072552404366433620e-04 6.813750951550900936e-04 2.612951793707907200e-04
1.077735141734592617e-04 1.081039081327617168e-03 3.768427995964884758e-04
2.158616116503253579e-04 1.757141784764826298e-03 6.585281807929277420e-04
1.668194163357838988e-04 1.006567734293639660e-03 4.052980511914938688e-04
1.814393181120976806e-04 2.004845766350626945e-03 6.478023715317249298e-04
1.251554203918203712e-04 1.135910162702202797e-03 3.854458336718380451e-04
1.527715357951819897e-04 2.090025227516889572e-03 6.043512839823961258e-04
9.495146514382213354e-05 1.165537280030548573e-03 3.471280797384679317e-04
1.439709012629464269e-04 1.218740479089319706e-03 4.055621102452278137e-04
6.030832300893962383e-04 9.035870432853698730e-03 -1.798115670680999756e-03
3.724875277839601040e-04 1.801349595189094543e-02 3.126340743619948626e-04
4.777077701874077320e-04 1.751374336890876293e-03 9.007248445414006710e-04
4.131782043259590864e-04 1.078283763490617275e-03 6.225416436791419983e-04
3.498207079246640205e-04 2.645824104547500610e-03 9.444123134016990662e-04
2.268136886414140463e-04 1.185698434710502625e-03 4.783828917425125837e-04
2.102508005918934941e-04 2.220440888777375221e-03 6.882538436912000179e-04
7.587869768030941486e-04 1.201605238020420074e-02 2.244800096377730370e-03
1.348645491816569120e-05 2.616935642436146736e-03 2.744384109973907471e-04
6.221696821739897132e-05 4.291299264878034592e-03 3.627414698712527752e-04
5.159485735930502415e-04 2.408778294920921326e-03 1.083925482816994190e-03
4.196006921119987965e-04 1.332080690190196037e-03 6.910952506586909294e-04
8.235598215833306313e-04 7.498446851968765259e-03 2.204796299338340759e-03
9.780663094716146588e-05 2.645348664373159409e-03 6.207488477230072021e-04
6.461463635787367821e-04 4.018559120595455170e-03 1.517989090643823147e-03
3.631805884651839733e-04 2.457014285027980804e-03 8.815404726192355156e-04
4.425408842507749796e-04 1.836427603848278522e-03 8.292323909699916840e-04
2.353800664423033595e-04 5.208386108279228210e-03 5.185807240195572376e-04
1.009421466733328998e-04 3.010734682902693748e-03 5.151674849912524223e-04
4.250401980243623257e-05 2.428511623293161392e-03 9.254350879928097129e-05
3.765951842069625854e-04 2.208878751844167709e-03 9.120076429098844528e-04
9.095045970752835274e-05 2.922899322584271431e-03 4.995139315724372864e-04
2.042403066297993064e-04 1.122001558542251587e-03 4.619038081727921963e-04
1.690881981630809605e-05 1.601450378075242043e-03 -6.549136742250993848e-06
1.969914228538982570e-05 1.602041767910122871e-03 -6.222819138201884925e-06
2.928137109847739339e-05 1.567285275086760521e-03 -4.833808816329110414e-06
3.554540307959541678e-05 1.639420981518924236e-03 8.407298679458108381e-08
1.975587838387582451e-05 1.590571017004549503e-03 -4.188987531961174682e-06
3.076086431974545121e-05 1.613963628187775612e-03 2.729342895690933801e-06
2.896501973737031221e-05 1.598519273102283478e-03 5.265476829663384706e-06
2.312630749656818807e-05 1.618250855244696140e-03 -7.781908806236970122e-08
2.256463085359428078e-05 2.213997999206185341e-03 9.244827379006892443e-05
3.408488919376395643e-05 1.779863028787076473e-03 3.517052391543984413e-05
2.240025969513226300e-05 1.882305834442377090e-03 3.601634307415224612e-05
2.923910324170719832e-05 1.638544374145567417e-03 1.686139694356825203e-05
1.931018596224021167e-05 1.727559836581349373e-03 1.619640352146234363e-05
2.697441050258930773e-05 1.602649106644093990e-03 9.895747098198626190e-06
1.869559491751715541e-05 1.670827041380107403e-03 6.465989372372860089e-06
3.137332441838225350e-06 -2.845086273737251759e-04 -2.474798748153261840e-05
-3.248919256293447688e-06 1.831781555665656924e-04 1.600177347427234054e-05
-8.071117463259724900e-07 4.048483788210432976e-06 6.735376700817141682e-07
7.031755558273289353e-06 1.449063129257410765e-04 2.727971514104865491e-05
5.397899258241523057e-06 -2.232194528914988041e-04 -3.261742676841095090e-05
7.293223916349234059e-06 5.348040140233933926e-04 7.639767864020541310e-05
9.778908861335366964e-06 1.619629329070448875e-03 8.224162593251094222e-05
-3.227035449526738375e-06 8.261898183263838291e-04 6.166752427816390991e-05
1.058194629877107218e-05 1.279108691960573196e-03 9.417065302841365337e-05
-9.139354006038047373e-06 7.549071451649069786e-04 6.941919127712026238e-05
6.890409622428705916e-06 5.159276188351213932e-04 8.598183922003954649e-05
3.852314421237679198e-06 1.080877336789853871e-04 1.890421845018863678e-05
1.129950578615535051e-05 4.315539554227143526e-04 6.779987597838044167e-05
1.512171274953288957e-05 1.399355125613510609e-03 1.299214927712455392e-04
1.015836278384085745e-05 7.140679517760872841e-04 9.036563278641551733e-05
1.514645282441051677e-05 7.893742294982075691e-04 9.763673733687028289e-05
1.201108170789666474e-05 4.971578018739819527e-04 8.337046165252104402e-05
2.349066107854014263e-06 1.616014167666435242e-03 2.655322168720886111e-05
-1.381261608912609518e-05 1.201658160425722599e-03 3.553184069460257888e-05
5.350682386051630601e-06 1.704571070149540901e-03 2.692745965759968385e-06
-2.547581630096829031e-07 1.455234480090439320e-03 1.257781423191772774e-05
1.253830760106211528e-05 1.594829256646335125e-03 -6.885083621455123648e-06
3.745581580005818978e-06 1.621675095520913601e-03 -1.080507627193583176e-05
3.683358954731374979e-05 6.502330506918951869e-05 2.885205140046309680e-05
8.729944238439202309e-05 6.730556488037109375e-04 2.418576477793976665e-04
2.509520345483906567e-05 2.738408511504530907e-04 9.264855179935693741e-05
6.800061237299814820e-05 6.836059037595987320e-04 2.416971838101744652e-04
2.117422445735428482e-05 -1.294550747843459249e-05 7.905795769147516694e-07
4.212142448523081839e-05 6.413890514522790909e-04 1.935588370542973280e-04
1.198329937324160710e-05 -1.156388825620524585e-04 -2.525505624362267554e-05
2.456189758959226310e-05 6.048758514225482941e-04 1.618521200725808740e-04
7.075256689859088510e-06 -1.753814722178503871e-04 -3.306563303340226412e-05
1.211178641824517399e-05 5.245409556664526463e-04 1.187137531815096736e-04
6.702125574520323426e-06 4.758180293720215559e-04 8.817006892058998346e-05
1.029170816764235497e-04 1.273903995752334595e-03 3.932464169338345528e-04
1.090782534447498620e-04 1.688395859673619270e-03 4.659326223190873861e-04
8.708691893843933940e-05 1.336022047325968742e-03 3.671038721222430468e-04
6.974776624701917171e-05 8.801320218481123447e-04 2.559686254244297743e-04
1.192309282487258315e-04 1.529090222902595997e-03 4.113196628168225288e-04
1.829941902542486787e-05 1.694883452728390694e-03 2.731182903517037630e-04
1.530196459498256445e-04 2.702795434743165970e-03 6.580813205800950527e-04
6.970151298446580768e-05 1.282931538298726082e-03 3.307586885057389736e-04
1.085534240701235831e-04 2.846611663699150085e-03 5.552783841267228127e-04
3.147058669128455222e-05 1.324572018347680569e-03 2.660362224560230970e-04
6.223752279765903950e-05 2.621497726067900658e-03 4.271878278814256191e-04
1.443728397134691477e-04 3.471582196652889252e-03 6.314779166132211685e-04
3.850233770208433270e-05 1.519134966656565666e-03 2.936111122835427523e-04
6.276251269810018130e-07 1.426683884346857667e-04 -1.593912020325660706e-05
3.749217139557003975e-04 4.031035583466291428e-03 -1.007530838251113892e-03
1.153043776866979897e-04 3.922352567315101624e-03 -4.041858483105897903e-05
6.164453807286918163e-04 4.881232976913452148e-03 -1.561266137287020683e-03
1.691860961727797985e-04 1.495564589276909828e-03 -4.159709787927567959e-04
2.364895190112292767e-04 1.514695235528051853e-03 -5.938430549576878548e-04
-1.854963215919269715e-06 9.538684389553964138e-05 -1.388490818499121815e-05
8.637719474791083485e-06 -1.169912866316735744e-04 1.452456854167394340e-05
4.748026185552589595e-06 2.637110301293432713e-04 -5.300128395901992917e-05
7.270423793670488521e-06 -1.752801763359457254e-04 2.991329711221624166e-05
-2.952309614556725137e-06 1.794955751392990351e-04 -6.207008118508383632e-05
1.175537108792923391e-04 3.704812261275947094e-04 -1.708843337837606668e-04
2.253535349154844880e-04 1.123361987993121147e-03 -4.817953158635646105e-04
4.304649773985147476e-04 1.279114559292793274e-02 -1.095177372917532921e-03
-2.373273309785872698e-05 1.605474040843546391e-03 -2.959718694910407066e-04
-1.920554059324786067e-04 3.941452130675315857e-03 -1.985494454856961966e-04
2.005963324336335063e-04 5.678588524460792542e-03 9.305550520366523415e-06
7.212280615931376815e-05 2.903977176174521446e-03 -8.994708878162782639e-06
1.647344179218634963e-04 2.582695567980408669e-03 1.064279131242074072e-04
1.825176732381805778e-04 2.627510810270905495e-03 1.441388449165970087e-04
3.389437624718993902e-04 3.582046134397387505e-03 1.014897250570356846e-03
1.865453814389184117e-04 1.651102444157004356e-03 5.171940429136157036e-04
2.156988775823265314e-04 2.847453579306602478e-03 7.362711476162075996e-04
1.844725484261289239e-04 3.490376984700560570e-03 2.167192578781396151e-04
8.080355473794043064e-05 2.374441362917423248e-03 1.176849109469912946e-04
1.315258705290034413e-04 2.222875598818063736e-03 1.361428294330835342e-04
2.823243557941168547e-04 4.439034499228000641e-03 9.039643919095396996e-04
1.149988893303088844e-04 1.610189210623502731e-03 3.888518840540200472e-04
2.682933991309255362e-04 5.265930201858282089e-03 7.968262652866542339e-04
8.001822425285354257e-05 2.405052771791815758e-03 2.779706555884331465e-04
9.001311991596594453e-05 2.199980895966291428e-03 3.926036297343671322e-04
1.337940630037337542e-04 2.633868483826518059e-03 1.218496254296042025e-04
1.158565210062079132e-04 3.213099902495741844e-03 1.887437538243830204e-04
1.091582962544634938e-04 2.153925830498337746e-03 9.498059080215170979e-05
8.994998665912135039e-07 1.060307768057100475e-04 -8.734546099731232971e-06
7.556189757451647893e-06 -1.180743638542480767e-04 1.070839152816915885e-05
8.250060636783018708e-05 2.889194292947649956e-03 4.991841851733624935e-04
1.902403892017900944e-05 2.050600014626979828e-03 8.451610483461990952e-05
2.411462919553741813e-04 1.818760880269110203e-03 6.818471592850983143e-04
5.691199476132169366e-05 2.398945391178131104e-03 4.096430784557014704e-04
1.141100365202873945e-04 6.935544079169631004e-04 2.614599361550062895e-04
1.677920045040082186e-05 1.567654893733561039e-03 -1.059507121681235731e-05
8.126758075377438217e-06 1.607214100658893585e-03 -1.235159015777753666e-05
2.131708470187732019e-06 1.602581702172756195e-03 -1.440707455913070589e-05
1.731679367367178202e-05 1.627165591344237328e-03 5.518218131328467280e-07
2.340047285542823374e-05 1.546091516502201557e-03 -5.181685082789044827e-06
1.110405446524964646e-05 1.612633699551224709e-03 -9.300299097958486527e-06
1.533394788566511124e-05 1.582846161909401417e-03 7.068576906021917239e-06
1.015260113490512595e-05 1.640745322220027447e-03 -9.343567057840118650e-07
9.540553946862928569e-06 2.092830138280987740e-03 8.722073107492178679e-05
1.483057712903246284e-05 1.665877527557313442e-03 3.077991641475819051e-05
8.086318302957806736e-06 1.808615517802536488e-03 3.093024497502483428e-05
1.458235692552989349e-05 1.584851182997226715e-03 1.480696755606913939e-05
7.888960681157186627e-06 1.696636434644460678e-03 1.120291562983766198e-05
5.594231879513245076e-06 -6.308483079919824377e-06 1.600780450417005341e-07
9.730120837048161775e-06 4.367893852759152651e-04 8.086691377684473991e-05
1.572431756358128041e-05 7.222138228826224804e-04 1.171913754660636187e-04
1.740492007229477167e-05 1.663812436163425446e-04 4.013242869405075908e-05
2.241816764581017196e-05 6.802518037147819996e-04 1.456885802326723933e-04
1.036335106618935242e-06 6.789793260395526886e-04 1.068086421582847834e-04
8.211321073758881539e-06 1.772814779542386532e-03 4.861554771196097136e-05
-2.099828861901187338e-06 1.131624099798500538e-03 7.831611583242192864e-05
-6.917260634509148076e-06 1.162982080131769180e-03 8.094722579699009657e-05
1.351833816443104297e-05 1.898445072583854198e-03 1.314560795435681939e-04
6.173248948471155018e-06 1.021101139485836029e-03 1.248724875040352345e-04
2.689141729206312448e-05 1.768459333106875420e-03 2.217358414782211185e-04
5.404387138696620241e-06 8.223221520893275738e-04 1.017460381262935698e-04
2.947730308733298443e-06 1.719520892947912216e-03 1.300923577218782157e-05
-1.281171262235147879e-05 1.400086563080549240e-03 2.066419438051525503e-05
2.450468173265107907e-06 1.555797527544200420e-03 -9.000205864140298218e-06
-2.961712425531004556e-06 1.606752164661884308e-03 -9.891710760712157935e-06
1.371687289974943269e-06 1.616412308067083359e-03 -1.454245375498430803e-05
6.246838893275707960e-05 6.228142883628606796e-04 1.989766897168010473e-04
