sgmxx sgmyy sgmxy
-5.999232399744869326e-08 -7.215039659058675170e-05 -1.126701249631878454e-06
-6.695894398944801651e-07 -4.102439197595231235e-05 -6.408005219782353379e-07
7.894734608271392062e-07 -7.411331171169877052e-05 -1.105544924939749762e-06
-1.115409872909367550e-06 -3.303710036561824381e-05 -4.901737611362477764e-07
8.626311682746745646e-07 -8.083097782218828797e-06 -7.384413436284376075e-08
7.196744036264135502e-07 -4.817364606424234807e-05 -8.716878028280916624e-07
1.186375016004603822e-06 -1.884800985862966627e-05 -2.934243070740194526e-07
5.144773922438616864e-07 -8.156722469720989466e-05 -1.938823743330431171e-06
5.054918119640205987e-07 -3.653605017461813986e-05 -7.879696113377576694e-07
-2.768208275938377483e-07 -1.407415547873824835e-04 -2.895183115469990298e-06
3.340885257330228342e-07 -5.411226811702363193e-05 -1.079149114957544953e-06
-8.480413526967822690e-08 -7.138816727092489600e-05 -1.376642671857553069e-06
3.756697424250887707e-07 -1.090634032152593136e-04 -2.309947603862383403e-06
1.024600237542472314e-06 4.373490810394287109e-06 5.114385714932723204e-08
9.321988159172178712e-07 -2.395918454567436129e-05 -2.144643929113954073e-07
1.082483208847406786e-06 2.106880674546118826e-05 2.232775671018316643e-07
1.240978576788620558e-06 -2.930621121777221560e-06 1.434596352822836707e-08
1.226846393365121912e-06 1.238726599694928154e-05 2.360122124400731991e-07
1.094941126211779192e-06 -2.673911149031482637e-05 -3.348563666349946288e-07
8.193062512873439118e-07 -7.466938313882565126e-06 -6.516922468335906160e-08
-9.566543894834467210e-07 -9.782017878023907542e-05 -1.844522671490267385e-06
-1.288183568703971105e-07 -7.863793143769726157e-05 -1.360918304271763191e-06
6.592410386474512052e-07 -7.391113467747345567e-05 -1.285708549403352663e-06
5.821245849801925942e-07 -2.517279062885791063e-05 -3.641253840669378405e-07
2.965675207633466925e-07 -1.058147154253674671e-05 -1.242135141410471988e-07
1.830693122428783681e-06 -6.801831477787345648e-05 -1.198525183099263813e-06
-1.401600258077451144e-07 -8.733481809031218290e-05 -1.253635701914390665e-07
-4.850551249546697363e-07 -7.045805978123098612e-05 3.347785337837194675e-08
1.139027290264493786e-07 -3.582245335564948618e-05 -6.288787091079939273e-08
4.891907678938878234e-07 -5.334813249646686018e-05 2.912487806483454733e-09
-3.804999835210765013e-07 -5.577965930569916964e-05 -9.155070479494042957e-09
7.416790026582020801e-07 -5.455503196571953595e-05 -1.636165869456362998e-08
1.169452303884099820e-07 -4.511918450589291751e-05 8.266143325386110519e-09
1.036198455039993860e-06 -4.144918420934118330e-06 7.416987163333388366e-11
3.674695960853568977e-07 -3.480779560049995780e-05 -3.171628293330286397e-08
-8.470645695979328593e-08 -6.272998871281743050e-05 -3.585542174278089078e-08
1.464180883203880512e-07 -5.404386320151388645e-05 -9.404998024820088176e-08
1.597109360318427207e-07 -2.739916908467421308e-06 -3.627067757250301838e-09
4.056870466229156591e-07 -1.428050563845317811e-05 -2.435259638389197789e-08
1.648671457132877549e-07 -8.251153303717728704e-06 1.680600192344172683e-08
4.403320019719103584e-08 -1.628172321943566203e-05 4.104298412244133942e-08
1.220854102257362683e-07 1.313172560912789777e-06 -1.745139499575998343e-08
3.477192080936220009e-07 3.384312829979307935e-09 -1.307569696962218586e-08
2.329431936232140288e-08 -4.002539242264901986e-07 -1.150849193720659969e-08
5.730170560269698399e-09 -1.413119844073662534e-05 3.516376523293729406e-08
7.731366622465429828e-07 -1.474197342758998275e-04 1.824927130655851215e-05
-5.599983069259906188e-06 -1.895129935292061418e-05 2.302574330315110274e-06
6.210142146301222965e-06 4.132951435167342424e-04 -6.240968650672584772e-05
1.854917172749992460e-05 1.504956017015501857e-04 -3.578029645723290741e-05
8.268418241641484201e-06 1.144553752965293825e-04 -2.651071554282680154e-05
1.079747526091523468e-04 1.247753854840993881e-03 -4.163149278610944748e-04
4.164923302596434951e-05 1.955129264388233423e-04 -6.854507228126749396e-05
5.048798630014061928e-05 5.335702444426715374e-04 -1.696696272119879723e-04
7.153928891057148576e-05 1.328284153714776039e-03 -3.469125949777662754e-04
4.292979429010301828e-05 6.261249072849750519e-04 -1.715815305942669511e-04
1.360401220154017210e-04 2.802006900310516357e-03 -6.344026769511401653e-04
9.516695172351319343e-06 1.276184921152889729e-03 -2.197859867010265589e-04
5.050949403084814548e-05 1.377942739054560661e-03 -3.213508171029388905e-04
2.932338020400493406e-06 -5.805957670190764475e-08 -6.786152653148747049e-07
7.316798473766539246e-07 -1.109475706471130252e-04 3.639747546912985854e-06
-1.794455215531343129e-07 3.290481254225596786e-05 -1.449528326702420600e-06
-4.096710199519293383e-06 -4.215903027215972543e-05 2.256517973364680074e-06
2.862446308427024633e-06 -2.271318771818187088e-05 2.202184674615637050e-07
1.087282157641311642e-06 1.788277004379779100e-04 -5.963748208159813657e-06
2.537547970860032365e-06 -2.575661637820303440e-04 1.566554237797390670e-05
4.835454546991968527e-06 4.698639677371829748e-04 -5.658029476762749255e-05
-7.317328254430321977e-07 -2.922508792835287750e-05 1.278363725987219368e-07
8.127012733893934637e-07 -2.655172829690854996e-05 1.424050140030885814e-07
-8.993602591544913594e-07 6.142065103631466627e-05 -6.788023370063456241e-07
-1.056002133736910764e-06 -1.139787127613089979e-04 3.855227078020107001e-06
7.807353341604539310e-08 1.192278546113811899e-06 -7.332743301446953410e-10
-5.743879114561423194e-07 2.117119493050267920e-06 2.484059624663359500e-09
-8.518389904565992765e-08 -4.607807568390853703e-06 -2.938292109622153703e-10
-1.980478288032827550e-07 -2.879024350477266125e-06 -1.391385784366150347e-09
-2.805644960801600973e-08 1.062861429090844467e-06 -9.417373547648821841e-09
3.822076433124266259e-09 -1.730254007270559669e-05 4.398944852823660767e-08
1.753361544842846342e-07 1.191869046124338638e-06 -7.791317035987788131e-10
-1.858861509163034498e-07 -6.086690336815081537e-05 6.510147088079065725e-09
6.728342268615961075e-04 1.014772709459066391e-02 -2.106039319187402725e-03
6.824991032772231847e-06 1.516571501269936562e-03 -2.174956316594034433e-04
9.939501615008339286e-05 3.530203131958842278e-03 -1.110000303015112877e-04
4.673813236877322197e-05 2.911788644269108772e-03 -7.401474431389942765e-05
3.804285734076984227e-05 3.454618155956268311e-03 -1.008770996122621000e-04
2.483906246197875589e-05 3.064347198233008385e-03 -8.629586227471008897e-05
7.727972842985764146e-05 2.522088587284088135e-03 3.913542605005204678e-05
-1.652799619478173554e-05 2.626274013891816139e-03 -9.777143714018166065e-05
4.375148637336678803e-05 3.898920956999063492e-03 -1.779476297087967396e-04
4.788846126757562160e-05 3.781954757869243622e-03 -2.671989495866000652e-04
-3.651976294349879026e-05 2.361644525080919266e-03 -1.338110159849748015e-04
7.386387733276933432e-05 3.532056929543614388e-03 -4.214918008074164391e-04
9.783267887542024255e-05 2.364737680181860924e-03 2.865399619622621685e-05
8.610181976109743118e-05 2.577247098088264465e-03 3.307341103209182620e-05
5.270976907922886312e-05 2.455621026456356049e-03 -1.105959199776407331e-05
1.302244781982153654e-04 2.966243308037519455e-03 2.177277383452747017e-05
1.667331671342253685e-04 4.147837869822978973e-03 2.989044878631830215e-05
9.830313501879572868e-05 2.253380836918950081e-03 5.412829705164767802e-05
-4.104109052605053876e-07 5.297895881994918454e-07 -1.340186894793760075e-08
2.310898707946762443e-07 3.490891913315863349e-07 -2.288483891277337534e-08
-1.402098632752313279e-06 -1.583040784680633806e-06 -6.435371791013722031e-09
1.087435066438047215e-06 8.939982194533513393e-07 -3.147797045244260516e-08
6.628550863752025180e-07 1.474947794122272171e-06 -1.837859642250805337e-08
-2.074723170153447427e-06 1.423929688826319762e-06 -2.120049380494037905e-08
4.295375219953712076e-07 -3.992628535343101248e-06 -1.190045700871777967e-10
-1.300576741414261051e-06 2.111813046212773770e-06 -3.363052769600471947e-08
3.780889912263774022e-08 -6.301027951849391684e-06 1.415502293156123415e-08
6.012784297126927413e-07 -7.971239938342478126e-06 2.097674389744952350e-08
-1.878420334833208472e-07 5.891235105082159862e-06 -5.582973372497690434e-08
9.441645261176745407e-07 -8.419404366577509791e-06 2.328159709463761828e-08
-1.022681772155920044e-06 3.784814680329873227e-06 -3.963030792419885984e-08
8.239277349275653251e-07 -7.877909411035943776e-06 7.396554924099518757e-09
6.617408416786929592e-07 8.567924851377028972e-06 -8.917105276395886904e-09
7.200549134722677991e-07 -8.118335244944319129e-06 1.464903487402580140e-08
-4.112765239483451296e-08 8.056486876739654690e-06 -5.015567694499623030e-08
2.915695347383007174e-07 8.894962775229942054e-06 -3.274280047094180190e-08
9.832269824983086437e-07 -6.708675073241465725e-07 1.449890607574388923e-08
1.231602823281718884e-06 4.067097052029566839e-06 4.996381264277260925e-08
9.389395927428267896e-07 -1.443906512577086687e-06 7.297191739752406647e-09
1.151970423052262049e-06 2.924852424257551320e-06 2.824654465882758814e-08
8.899961017050372902e-07 -7.773065249239152763e-07 4.415815713088022676e-09
8.293977202811220195e-07 4.112192982574924827e-06 2.019189615509731084e-08
8.539238933735759929e-07 -4.437990355654619634e-06 9.245098436805321285e-11
2.494432180810690625e-07 3.467089072728413157e-06 9.128678257752653735e-09
9.016432045427791309e-07 1.961418320206576027e-06 3.601369868988513190e-08
9.676708714323467575e-07 -4.817372609977610409e-05 -1.980016577363130637e-07
-3.589681796256627422e-08 -1.265939936274662614e-04 -2.217861805320353596e-07
-9.895978481111455949e-10 -3.543165803421288729e-05 -7.617233421797209303e-08
-4.717089439054689137e-07 -8.068952593021094799e-05 -2.919124142408691114e-07
5.508844651558320038e-07 -1.579029340064153075e-04 -1.263230501535872463e-06
-4.861596494265540969e-07 2.281671550008468330e-05 2.113477393095308798e-07
1.379980858473572880e-07 3.717001891345717013e-05 6.805631187489780132e-07
5.971445489194593392e-07 -8.449738379567861557e-05 -1.270939151254424360e-06
-1.134279841608076822e-06 -6.118820601841434836e-05 -9.137556844507344067e-07
-7.794583325448911637e-07 -7.752546662231907248e-05 -1.173769760498544201e-06
1.350645106867887080e-06 -6.487970676971599460e-05 -1.198258360091131181e-06
4.332882497237733332e-07 -2.876774487958755344e-05 -4.937177209285437129e-07
4.404082289966027020e-07 -1.267593506781850010e-05 -1.716683044605815667e-07
2.168692674331396120e-07 -3.454667239566333592e-05 -5.929082931288576219e-07
1.162461629178324074e-07 -4.389585592434741557e-05 -8.158418722814531066e-07
-6.568299113496323116e-07 -5.995446554152294993e-05 -1.132386387325823307e-06
3.846400602469657315e-07 -5.309176049195230007e-05 -9.566197149979416281e-07
-2.125384526152629405e-07 1.713664119051827583e-06 1.023172373493252962e-07
-7.873280765124945901e-07 -1.427355709893163294e-05 -2.238696623635405558e-07
-2.911510534886474488e-07 -4.724382597487419844e-05 -8.365770440832420718e-07
9.798683322514989413e-07 -7.535708573414012790e-05 -1.702792701507860329e-06
8.202593448913830798e-07 -1.863969009718857706e-05 -3.262436507611710113e-07
1.015254724734404590e-06 -6.827912329754326493e-06 -4.974241463173711963e-08
1.031397800943523180e-06 -4.559779335977509618e-05 -9.323582048637035768e-07
7.572289746349269990e-07 -9.275105549022555351e-05 -1.839356286836846266e-06
5.172303190192906186e-07 -7.128346624085679650e-05 -1.374288444822013844e-06
1.207737341246684082e-07 -8.381665247725322843e-05 -1.525720449535583612e-06
6.053905394765024539e-07 -7.790576637489721179e-05 -1.429059125257481355e-06
4.167600593518727692e-07 -9.538539597997441888e-05 -1.795685761862841900e-06
1.010647110888385214e-06 2.675171799637610093e-06 6.332123092533947784e-08
1.265970013264450245e-06 -7.884659112278313842e-07 3.383757274377785507e-08
1.004048158392834011e-06 2.215624135715188459e-06 9.115234433920704760e-08
1.385643372486811131e-06 -6.357767688314197585e-06 -2.400667575841453072e-08
1.355911763312178664e-06 -3.503538391669280827e-05 -6.231572911019611638e-07
-6.828079790466290433e-07 -2.362239001740817912e-06 1.799763182930291805e-08
-5.215075020714721177e-07 -6.823575677117332816e-05 -1.305292812503466848e-06
1.580253524480212945e-06 -5.944578879280015826e-05 -1.258397560377488844e-06
-8.520391503452628967e-08 1.028079896059352905e-05 3.056838977499864995e-07
-5.977331518636219698e-09 1.173825057776411995e-05 3.758570983336539939e-07
1.967830712601426058e-06 -7.209477917058393359e-05 -1.655395976740692277e-06
-4.531849242539465195e-07 -4.498502312344498932e-05 -1.948914416516345227e-07
-7.552669956112367800e-08 -6.523047341033816338e-05 -2.462570023453736212e-07
3.787634650365134803e-09 3.324801582493819296e-06 3.056126018918803311e-08
8.789720595814287663e-08 -6.861849396955221891e-05 -8.012717955807602266e-08
7.405995461340353359e-07 -5.843669714522548020e-05 -8.667348083690740168e-08
4.108916016321018105e-07 -6.677205237792804837e-05 -1.596673371295764809e-07
7.502644052692630794e-07 -4.914284727419726551e-05 -1.319700260182798957e-07
1.642405180746209226e-07 -8.021024405024945736e-05 -1.592304812447764562e-07
7.375720656455087010e-07 -8.164954488165676594e-05 -1.564081685501150787e-06
4.170750571574899368e-07 -4.896434256806969643e-05 -1.619649623307850561e-07
2.596135857402259717e-07 -5.924185097683221102e-05 -1.792305397430027369e-07
4.742270220958744176e-08 8.145250831148587167e-06 -1.741529764842653094e-08
8.683057473035660223e-08 -4.289891512598842382e-05 6.391888973666937090e-08
2.673502024208573857e-07 4.158146475674584508e-05 1.614777147551649250e-07
-5.214415210730294348e-08 3.190260395058430731e-05 1.467356298689992400e-07
2.555512423896288965e-07 -1.073768435162492096e-04 -4.430034152846928919e-07
1.463736407458782196e-05 6.449252250604331493e-04 -1.251722715096548200e-04
2.372142989770509303e-05 5.785009125247597694e-04 -1.155618083430454135e-04
7.350421947194263339e-05 1.588465063832700253e-03 -3.316610818728804588e-04
5.478035382111556828e-05 1.069458550773561001e-03 -2.375160547671839595e-04
9.513455006526783109e-05 2.743910066783428192e-03 -5.463513662107288837e-04
2.597713137220125645e-05 1.335283624939620495e-03 -2.606171765364706516e-04
2.555013816163409501e-05 1.226812601089477539e-03 -2.388585999142378569e-04
-1.569638698128983378e-05 1.955812331289052963e-03 -1.423609501216560602e-04
-1.024494508783391211e-06 2.607845701277256012e-03 -1.972394966287538409e-04
3.336111694807186723e-05 1.575805246829986572e-03 -2.310434356331825256e-04
4.236540917190723121e-06 4.698921693488955498e-04 -5.669218444381840527e-05
1.535635783511679620e-05 1.034779008477926254e-03 -1.562411198392510414e-04
-3.395076646484085359e-06 1.137710059992969036e-04 -4.948048626829404384e-06
2.364389501963160001e-06 -1.100833032978698611e-04 4.746641934616491199e-06
2.113026766892289743e-06 2.383578685112297535e-04 -1.408019761584000662e-05
5.671529947903763968e-07 9.059345029527321458e-05 -1.126560437114676461e-05
-1.897967223385421676e-07 -1.058533089235424995e-04 6.315187874861294404e-07
3.355922899572760798e-07 -8.559560956200584769e-05 5.729231702389370184e-07
1.501354745414573699e-06 2.914535871241241693e-04 -8.824816177366301417e-06
1.182187702397641260e-06 3.888868013746105134e-05 -1.329118390458461363e-06
-5.224417165550221398e-08 2.762849617283791304e-04 -1.091347075998783112e-05
3.238900774249486858e-07 1.413940390193602070e-05 -7.228058152008998150e-09
2.523103648854885250e-05 2.358751371502876282e-03 -2.143500460078939795e-04
-1.660481530052493326e-07 -2.701808443816844374e-05 4.993830415855882165e-08
-3.309805833850987256e-07 -2.326791582163423300e-05 2.803817089613858116e-08
-9.843996195968429674e-08 -6.681717877654591575e-06 2.103340612791271269e-09
1.366866939633837319e-07 -6.395448872353881598e-05 1.187443032790724828e-08
-3.588267531995370518e-07 -3.476340134511701763e-05 -3.677497204535029596e-07
6.041776146048505325e-08 -1.024507582769729197e-04 -1.093640321414568461e-06
4.007308161817491055e-04 1.241425890475511551e-02 -8.877242216840386391e-04
5.345207682694308460e-05 2.404007827863097191e-03 3.037834903807379305e-05
5.464737841975875199e-05 2.588311908766627312e-03 3.532826667651534081e-05
3.777219171752221882e-05 2.800663001835346222e-03 1.771313873177859932e-05
1.919958049256820232e-05 2.261918736621737480e-03 1.954999788722489029e-05
7.174708298407495022e-05 2.177389105781912804e-03 4.889078263659030199e-05
7.244767039082944393e-05 2.084161853417754173e-03 4.275649189366959035e-05
-4.705681476480094716e-06 2.174965571612119675e-03 3.514432478368689772e-07
