sgmxx sgmyy sgmxy
-1.596943910442405468e-08 2.065433181996922940e-05 5.318575517776480410e-07
-2.042970379534381209e-07 -1.176342339022085071e-04 -3.190213419657084160e-06
1.949790231492443127e-07 4.993233960703946650e-05 1.424873175892571453e-06
3.638727150701015489e-07 -2.528929871914442629e-05 -5.337096240509708878e-07
-1.674344161983754020e-06 7.996723070391453803e-06 2.599802257918781834e-07
9.351336416330013890e-07 2.490397600922733545e-04 2.522985596442595124e-05
3.623132215579971671e-06 5.244753556326031685e-04 4.956644988851621747e-05
5.369488462747540325e-06 6.446880288422107697e-04 5.740840424550697207e-05
4.825544237974099815e-06 5.819224170409142971e-04 5.148799755261279643e-05
2.789104883049731143e-06 2.450765750836580992e-04 2.752938235062174499e-05
4.620482286554761231e-06 6.336147198453545570e-04 6.456131086451932788e-05
4.857954991166479886e-06 3.686318523250520229e-04 4.129198350710794330e-05
2.288826635776786134e-06 3.076937573496252298e-04 3.731466131284832954e-05
6.014498012518743053e-06 5.012863548472523689e-04 5.756035898230038583e-05
6.897924436088942457e-07 1.294075045734643936e-04 8.385844012082088739e-06
1.154003712144913152e-06 -4.849470496992580593e-05 -3.138250349365989678e-06
-9.556600133464598912e-08 1.054596214089542627e-04 4.828405053558526561e-06
2.666512727955705486e-06 -2.672810514923185110e-04 -1.720430373097769916e-05
-6.038353603798896074e-07 -7.593464397359639406e-05 -2.815688958435202949e-06
2.669970626811846159e-07 7.083349191816523671e-05 2.792459099509869702e-06
3.501450862586352741e-08 -1.254578237421810627e-04 -5.575052909989608452e-06
2.613038986964966170e-06 3.179045452270656824e-04 3.651117731351405382e-05
4.869913027505390346e-06 2.900696708820760250e-04 2.813291757775004953e-05
2.967487034766236320e-06 -1.955412008101120591e-04 -2.247989505121950060e-05
4.540060672297840938e-06 3.581861965358257294e-04 4.520786023931577802e-05
2.586538585092057474e-06 4.920086212223395705e-05 6.972314622544217855e-06
8.300329682242590934e-06 4.769864317495375872e-04 5.787037662230432034e-05
2.015155587287154049e-06 1.352893887087702751e-03 6.544522329932078719e-05
2.998811865495554230e-08 8.538628462702035904e-04 5.782928928965702653e-05
2.927176865341607481e-06 9.015577379614114761e-04 6.033260433468967676e-05
3.085960543103283271e-06 1.566212973557412624e-03 4.146578066865913570e-05
-2.832402742569684051e-06 1.161457737907767296e-03 4.090211587026715279e-05
-2.567430101407808252e-06 1.675728708505630493e-03 5.552594757318729535e-07
5.725546088797273114e-06 1.699069747701287270e-03 5.401791440817760304e-06
8.315268132719211280e-06 1.638006186112761497e-03 5.664417130901711062e-06
8.914939826354384422e-07 1.718009239993989468e-03 4.312233556902356213e-07
-6.595760737582168076e-07 1.533447299152612686e-03 1.042620806401828304e-05
5.705408057110616937e-06 1.701116212643682957e-03 -1.434751425222202670e-06
4.366888333606766537e-06 1.483855536207556725e-03 8.307432835863437504e-06
5.661873274220852181e-06 -1.710709875624161214e-05 -2.636958924995269626e-06
2.476945519447326660e-05 2.333415322937071323e-04 8.739309851080179214e-05
1.879238152469042689e-05 6.405726162483915687e-05 2.711305569391697645e-05
5.459585281641921028e-06 -7.365553756244480610e-05 -1.470873849029885605e-05
-2.491583188657386927e-07 3.314773857709951699e-05 9.753635822562500834e-06
3.784201226153527386e-06 -8.877885557012632489e-05 -1.501997303421376273e-05
9.957065230992157012e-06 1.520752848591655493e-04 3.548691165633499622e-05
2.308146804352873005e-06 -9.097396105062216520e-05 -1.230798898177454248e-05
1.153351831817417406e-07 1.117482315748929977e-04 2.079396472254302353e-05
1.625430172680353280e-06 -9.487697388976812363e-05 -9.219874300470110029e-06
-4.532737989393353928e-07 9.400255657965317369e-05 1.389506451232591644e-05
6.975668611630680971e-07 -5.561897341976873577e-05 -2.840163688233587891e-06
-5.074000455351779237e-07 1.110359880840405822e-04 1.171559779322706163e-05
-1.501325073149928357e-06 5.874605994904413819e-05 3.423640009714290500e-06
1.101180314435623586e-04 6.971110124140977859e-04 3.098926972597837448e-04
6.240842049010097980e-05 3.163111978210508823e-04 1.397009764332324266e-04
7.398713933071121573e-05 2.624111948534846306e-04 1.219637706526555121e-04
2.212608815170824528e-04 1.119902939535677433e-03 5.495510413311421871e-04
2.029867609962821007e-04 5.913286004215478897e-04 3.263773687649518251e-04
1.898973860079422593e-04 1.268152846023440361e-03 5.401955568231642246e-04
1.595690846443176270e-04 7.023524958640336990e-04 3.232648887205868959e-04
1.649508922128006816e-04 1.345734228380024433e-03 5.176748964004218578e-04
1.316916313953697681e-04 8.017483633011579514e-04 3.225214895792305470e-04
4.419519682414829731e-04 1.386219519190490246e-03 7.843374041840434074e-04
3.935753484256565571e-04 7.908366387709975243e-04 5.128917400725185871e-04
3.046423953492194414e-04 1.793752308003604412e-03 7.679423433728516102e-04
2.393055619904771447e-04 9.314734488725662231e-04 4.453505680430680513e-04
1.516362244728952646e-04 3.692727070301771164e-03 6.232712185010313988e-04
7.323767204070463777e-05 2.668677130714058876e-03 9.513067925581708550e-05
6.372001953423023224e-04 3.370930207893252373e-03 1.449267612770199776e-03
1.233860675711184740e-04 3.365762764587998390e-03 5.575694958679378033e-04
3.569135151337832212e-04 1.969058532267808914e-03 8.242995245382189751e-04
2.656657125044148415e-05 1.629543607123196125e-03 2.244488314318004996e-06
3.015594120370224118e-05 1.666797790676355362e-03 4.442907084012404084e-06
4.622585765901021659e-05 1.587974140420556068e-03 1.283826441067503765e-05
4.320702282711863518e-05 1.672881538979709148e-03 1.514544510428095236e-05
4.467431790544651449e-05 1.697556115686893463e-03 1.192244872072478756e-05
4.820864342036657035e-05 1.576614216901361942e-03 8.203266588679980487e-06
4.490149876801297069e-05 1.607857295311987400e-03 9.029992725118063390e-06
3.823079168796539307e-05 2.426572842523455620e-03 9.943133045453578234e-05
5.793986929347738624e-05 1.990426797419786453e-03 4.598322993842884898e-05
4.298611384001560509e-05 2.011313801631331444e-03 4.726826955447904766e-05
5.640810923068784177e-05 1.775523182004690170e-03 3.536507938406430185e-05
4.998032454750500619e-05 1.816075760871171951e-03 2.381550257268827409e-05
4.392570554045960307e-05 1.620762981474399567e-03 1.557881478220224380e-05
3.233155803172849119e-05 1.692640711553394794e-03 1.266084291273728013e-05
3.766547160921618342e-05 1.757776830345392227e-03 2.655906791915185750e-05
4.386736691230908036e-05 1.644622534513473511e-03 1.798416087694931775e-05
3.266098065068945289e-05 1.703481189906597137e-03 1.842870005930308253e-05
4.104434196960937697e-07 -1.382110931444913149e-04 -3.832756192423403263e-06
-1.823613956730696373e-06 1.539603726996574551e-05 4.833215712096716743e-07
6.967729291318391915e-07 -2.675869909580796957e-04 -9.939856681739911437e-06
-1.073566522791224997e-06 4.232892024447210133e-05 1.721226567497069482e-06
-1.303775860606037895e-07 -7.421072041324805468e-06 -1.540135059485692182e-07
9.674579359852941707e-07 -1.935386680997908115e-04 -1.219777277583489195e-05
-5.467138635140145198e-07 2.206483768532052636e-04 1.429700660082744434e-05
4.622465894499327987e-06 1.279378077015280724e-03 8.749992412049323320e-05
3.205096163583220914e-06 6.174735608510673046e-04 5.639135270030237734e-05
3.663222287286771461e-06 7.098948117345571518e-04 6.419236160581931472e-05
8.581392648920882493e-06 1.075093401595950127e-03 9.837419202085584402e-05
5.379852609621593729e-06 4.961281083524227142e-04 5.579162461799569428e-05
4.750804237119155005e-06 4.863250069320201874e-04 5.485901056090369821e-05
-1.272033273380657192e-06 7.277753320522606373e-05 6.521420800709165633e-06
1.652361675041902345e-06 2.380491787334904075e-04 2.030438918154686689e-05
1.867060746008064598e-06 -4.218049980408977717e-06 5.811673986499954481e-08
3.093062161951820599e-07 4.077091216458939016e-05 4.082601662958040833e-06
2.109167326125316322e-06 2.360894286539405584e-04 2.110549758072011173e-05
5.706691808882169425e-06 1.093544051400385797e-04 1.705928661976940930e-05
5.674701242242008448e-06 2.542347938288003206e-04 3.807462780969217420e-05
9.722159120428841561e-06 5.362282972782850266e-04 7.327713683480396867e-05
1.199731923406943679e-05 8.263259660452604294e-04 9.544742351863533258e-05
4.950292350258678198e-06 5.636842688545584679e-04 6.807077443227171898e-05
5.994515504426090047e-06 1.658818684518337250e-03 5.766798494732938707e-05
-5.521771072380943224e-06 1.025723875500261784e-03 5.076480010757222772e-05
2.640908178364043124e-06 1.696455408819019794e-03 1.054642962117213756e-05
3.602736796892713755e-06 1.314597669988870621e-03 1.570787389937322587e-05
8.227890248235780746e-06 1.717569422908127308e-03 -5.033493835071567446e-06
1.457822236261563376e-05 1.626537647098302841e-03 -1.633164401937392540e-06
2.027793925662990659e-05 1.709048287011682987e-03 -4.294259269954636693e-06
8.577438711654394865e-05 7.166905561462044716e-04 2.656422147992998362e-04
1.498003257438540459e-05 -6.277224019868299365e-05 -1.365045864076819271e-05
2.827438038366381079e-05 2.945553860627114773e-04 1.002792341751046479e-04
3.584492515074089170e-05 2.578867133706808090e-04 8.973660442279651761e-05
7.146782445488497615e-05 3.725846472661942244e-04 1.443736691726371646e-04
1.126137522078352049e-05 -1.232940994668751955e-04 -2.745462552411481738e-05
2.043762651737779379e-05 3.261588281020522118e-04 8.873292972566559911e-05
6.279671652009710670e-06 -1.575914357090368867e-04 -3.015934271388687193e-05
5.556085397984134033e-06 3.420249558985233307e-04 8.051491022342815995e-05
3.767648649954935536e-06 -1.738132123136892915e-04 -2.674724055395927280e-05
3.474320692475885153e-06 2.823004615493118763e-04 5.539844278246164322e-05
2.432511109873303212e-06 -1.916885230457410216e-04 -2.175333429477177560e-05
2.006222757700015791e-06 2.653915435075759888e-04 4.143014666624367237e-05
1.321664512943243608e-06 3.017962153535336256e-04 3.465679401415400207e-05
1.443708897568285465e-04 1.316253561526536942e-03 4.762248718179762363e-04
1.043156735249795020e-04 7.185324793681502342e-04 2.692042908165603876e-04
1.014558583847247064e-04 1.120549393817782402e-03 3.794161893893033266e-04
2.109419583575800061e-04 1.824358711019158363e-03 6.692452006973326206e-04
1.635728549445047975e-04 1.062769908457994461e-03 4.177541413810104132e-04
1.722753804642707109e-04 2.051313407719135284e-03 6.470325752161443233e-04
1.186084773507900536e-04 1.189772854559123516e-03 3.925714700017124414e-04
1.405927323503419757e-04 2.118140226230025291e-03 5.958306719549000263e-04
8.666532812640070915e-05 1.215200521983206272e-03 3.506445791572332382e-04
1.384385686833411455e-04 1.266127335838973522e-03 4.098615027032792568e-04
6.503283511847257614e-04 9.259564802050590515e-03 -1.898761256597936153e-03
4.110486188437789679e-04 1.824671030044555664e-02 2.402064565103501081e-04
5.027722218073904514e-04 1.907251542434096336e-03 9.651829604990780354e-04
4.414518189150840044e-04 1.159359700977802277e-03 6.633176817558705807e-04
3.501240571495145559e-04 2.732879947870969772e-03 9.571518166922032833e-04
2.293735160492360592e-04 1.243998063728213310e-03 4.915426252409815788e-04
2.026536385528743267e-04 2.278842497617006302e-03 6.884157191962003708e-04
7.919685449451208115e-04 1.218304689973592758e-02 2.219651360064744949e-03
1.601745861989911646e-05 2.763954456895589828e-03 2.756504982244223356e-04
6.799706898164004087e-05 4.387202672660350800e-03 3.448914794716984034e-04
5.315549788065254688e-04 2.566437702625989914e-03 1.137640443630516529e-03
4.388633824419230223e-04 1.423774636350572109e-03 7.297157426364719868e-04
8.410365553572773933e-04 7.664767093956470490e-03 2.216272987425327301e-03
8.076540689216926694e-05 2.793169813230633736e-03 6.401799619197845459e-04
6.610543932765722275e-04 4.182783886790275574e-03 1.559179159812629223e-03
3.618874179664999247e-04 2.595352241769433022e-03 9.167475509457290173e-04
4.558045475278049707e-04 1.956885214895009995e-03 8.731138659641146660e-04
2.579001593403518200e-04 5.274106748402118683e-03 5.114780506119132042e-04
9.621598292142152786e-05 3.113597631454467773e-03 5.319569609127938747e-04
4.190058098174631596e-05 2.510839141905307770e-03 1.039443159243091941e-04
3.851982473861426115e-04 2.348346635699272156e-03 9.516831487417221069e-04
9.431421494809910655e-05 3.076300257816910744e-03 5.247599328868091106e-04
2.073525538435205817e-04 1.212002825923264027e-03 4.846543597523123026e-04
2.085651249217335135e-05 1.617976813577115536e-03 -1.064054504240630195e-05
2.607698661449830979e-05 1.709835021756589413e-03 -5.808875812363112345e-06
3.578330870368517935e-05 1.578665920533239841e-03 -2.703670816117664799e-06
4.141588578931987286e-05 1.691341632977128029e-03 5.625091489491751418e-06
2.428254629194270819e-05 1.619902090169489384e-03 5.281138442114752252e-07
3.347878009662963450e-05 1.637004432268440723e-03 9.457298801862634718e-06
2.997831870743539184e-05 1.612771418876945972e-03 1.191000865219393745e-05
2.561469045758713037e-05 1.641497598029673100e-03 6.465371825470356271e-06
2.327566471649333835e-05 2.303880173712968826e-03 1.036011744872666895e-04
3.429793650866486132e-05 1.825081300921738148e-03 4.189358878647908568e-05
2.537455111450981349e-05 1.932241837494075298e-03 4.320620428188703954e-05
3.091508915531449020e-05 1.657728804275393486e-03 2.304596455360297114e-05
2.194668377342168242e-05 1.743586966767907143e-03 2.293244324391707778e-05
2.833352482412010431e-05 1.611791318282485008e-03 1.673411679803393781e-05
2.135521754098590463e-05 1.688477816060185432e-03 1.325087669101776555e-05
2.615357061586109921e-06 -2.962760045193135738e-04 -2.527680408093146980e-05
-3.287221261416561902e-06 1.945350813912227750e-04 1.662730937823653221e-05
-6.810222998865356203e-07 4.973563136445591226e-06 7.476958785446186084e-07
5.734279966418398544e-06 1.365369826089590788e-04 2.417775795038323849e-05
4.486085344979073852e-06 -2.295446174684911966e-04 -3.219992504455149174e-05
6.386816949088824913e-06 5.456390790641307831e-04 7.472514698747545481e-05
1.057800636772299185e-05 1.677301595918834209e-03 8.162308222381398082e-05
-7.370090884251112584e-07 8.271529804915189743e-04 6.004451279295608401e-05
1.244206941919401288e-05 1.328120706602931023e-03 9.409371705260127783e-05
-6.821383976785000414e-06 7.443660870194435120e-04 6.621289503527805209e-05
6.015182407281827182e-06 4.940925282426178455e-04 7.772147364448755980e-05
2.218835561507148668e-06 9.091618267120793462e-05 1.512202743469970301e-05
9.980862159864045680e-06 4.025144153274595737e-04 6.068158836569637060e-05
1.608129241503775120e-05 1.446181675419211388e-03 1.288444473175331950e-04
1.036640333040850237e-05 6.854571984149515629e-04 8.321722270920872688e-05
1.454672292311443016e-05 8.010317687876522541e-04 9.449895878788083792e-05
9.414531632501166314e-06 4.536451015155762434e-04 7.011136040091514587e-05
4.184743374935351312e-06 1.677402993664145470e-03 1.815600808185990900e-05
-8.582240297982934862e-06 1.210679998621344566e-03 2.837626561813522130e-05
6.467724688263842836e-06 1.772547373548150063e-03 -6.551922524522524327e-06
4.630619969248073176e-06 1.535465591587126255e-03 3.871057288051815704e-06
1.755352786858566105e-05 1.699624001048505306e-03 -1.284363952436251566e-05
6.048618615750456229e-06 1.684733899310231209e-03 -1.672094185778405517e-05
3.905600897269323468e-05 9.695334301795810461e-05 3.873872265103273094e-05
8.316184539580717683e-05 7.222574786283075809e-04 2.497037057764828205e-04
2.790611324599012733e-05 3.239958896301686764e-04 1.074019528459757566e-04
6.895152182551100850e-05 7.106533739715814590e-04 2.477722009643912315e-04
2.097003925882745534e-05 1.146408612839877605e-05 7.384815489785978571e-06
4.269742203177884221e-05 6.699747755192220211e-04 1.972823665710166097e-04
1.184334905701689422e-05 -1.049155762302689254e-04 -2.184047843911685050e-05
2.403604776191059500e-05 6.093615083955228329e-04 1.577901275595650077e-04
6.606252554774982855e-06 -1.743498578434810042e-04 -3.149824624415487051e-05
1.246189913217676803e-05 5.278962198644876480e-04 1.149980744230560958e-04
6.996333922870690003e-06 4.780426388606429100e-04 8.486791921313852072e-05
9.489547664998099208e-05 1.310218940488994122e-03 3.899172006640583277e-04
9.595300798537209630e-05 1.700131455436348915e-03 4.545309348031878471e-04
7.811391697032377124e-05 1.379046705551445484e-03 3.667090786620974541e-04
