sgmxx sgmyy sgmxy
5.797657286166213453e-05 2.818235661834478378e-04 1.236333191627636552e-04
6.905020563863217831e-05 2.412658941466361284e-04 1.110207667807117105e-04
2.133971429429948330e-04 1.075930194929242134e-03 5.294338334351778030e-04
1.971009623957797885e-04 5.698057939298450947e-04 3.153275465592741966e-04
1.868459803517907858e-04 1.239039702340960503e-03 5.306905950419604778e-04
1.586288126418367028e-04 6.796152447350323200e-04 3.146616509184241295e-04
1.653608196647837758e-04 1.330910716205835342e-03 5.147012998349964619e-04
1.324421318713575602e-04 7.773999823257327080e-04 3.144152578897774220e-04
4.169586172793060541e-04 1.298579270951449871e-03 7.367350044660270214e-04
3.722601104527711868e-04 7.597488583996891975e-04 4.906958201900124550e-04
3.024234902113676071e-04 1.753951772116124630e-03 7.557464996352791786e-04
2.368081186432391405e-04 9.059506119228899479e-04 4.363741900306195021e-04
1.503954554209485650e-04 3.614515764638781548e-03 5.981192225590348244e-04
7.297359115909785032e-05 2.609143499284982681e-03 8.091334166238084435e-05
6.219750503078103065e-04 3.267582971602678299e-03 1.406760071404278278e-03
1.191087503684684634e-04 3.289071144536137581e-03 5.347045953385531902e-04
3.483653999865055084e-04 1.893741893582046032e-03 7.969461148604750633e-04
2.137338560714852065e-05 1.590152038261294365e-03 1.533432623546104878e-06
2.368244895478710532e-05 1.615290530025959015e-03 1.928927986227790825e-06
4.001713750767521560e-05 1.586236176081001759e-03 5.897187293157912791e-06
3.685546835185959935e-05 1.645577489398419857e-03 6.563826445926679298e-06
3.993826612713746727e-05 1.664466108195483685e-03 2.127831749021424912e-06
4.417488526087254286e-05 1.580039970576763153e-03 1.503168221006490057e-07
4.342766260378994048e-05 1.599629060365259647e-03 -9.058246632775990292e-07
3.921547249774448574e-05 2.371479291468858719e-03 8.565188909415155649e-05
5.923370918026193976e-05 1.942743663676083088e-03 3.400860441615805030e-05
4.229231126373633742e-05 1.982618821784853935e-03 3.495416603982448578e-05
5.637065623886883259e-05 1.749882823787629604e-03 2.349489841435570270e-05
4.888401235803030431e-05 1.806686399504542351e-03 1.109435561374993995e-05
4.300420187064446509e-05 1.627693185582756996e-03 3.533759809215553105e-06
3.035525332961697131e-05 1.671959995292127132e-03 1.219552586917416193e-06
3.633836240624077618e-05 1.755069475620985031e-03 1.394985883962363005e-05
4.276484833098948002e-05 1.651854836381971836e-03 5.258891633275197819e-06
3.056722925975918770e-05 1.702319947071373463e-03 5.502228304976597428e-06
6.338319735732511617e-07 -1.315790868829935789e-04 -3.620726147346431389e-06
-1.710023298073792830e-06 1.199072357849217951e-05 3.954496889946312876e-07
9.505985190116916783e-07 -2.492798084858804941e-04 -9.680850780569016933e-06
-8.153596127158380114e-07 3.661428127088584006e-05 1.585579980201146100e-06
-4.159734245945401199e-08 -1.162065927928779274e-05 -3.353352440171875060e-07
1.259967916666937526e-06 -1.888203114503994584e-04 -1.219060777657432482e-05
-5.084490908302541357e-07 2.077710960293188691e-04 1.394498576701153070e-05
4.887840077572036535e-06 1.283386372961103916e-03 8.562541916035115719e-05
2.895952547987690195e-06 6.256887572817504406e-04 5.560082354350015521e-05
3.742695298569742590e-06 7.128712022677063942e-04 6.295518687693402171e-05
8.189690561266615987e-06 1.088856719434261322e-03 9.760251123225316405e-05
4.513549356488510966e-06 5.044929566793143749e-04 5.510085975402034819e-05
4.164408437645761296e-06 4.992770846001803875e-04 5.499903272720985115e-05
-5.557851068260788452e-07 6.880107684992253780e-05 6.419747023755917326e-06
1.646018631618062500e-06 2.313076402060687542e-04 2.018581108131911606e-05
1.799615802156040445e-06 6.434966962842736393e-06 1.075206455425359309e-06
1.182133928523398936e-06 3.939250018447637558e-05 4.220486971462378278e-06
2.150958380298106931e-06 2.313088916707783937e-04 2.143147139577195048e-05
6.255826519918628037e-06 1.172596603282727301e-04 1.835242801462300122e-05
6.098366156948031858e-06 2.609407820273190737e-04 3.913083492079749703e-05
9.347910236101597548e-06 5.485097062774002552e-04 7.476204336853697896e-05
1.072062241291860119e-05 8.500086842104792595e-04 9.709389269119128585e-05
4.612933935277396813e-06 5.751563003286719322e-04 6.906801718287169933e-05
4.993100901629077271e-06 1.645659562200307846e-03 5.977954060654155910e-05
-6.219872830115491524e-06 1.043020049110054970e-03 5.302624049363657832e-05
4.672501177083177026e-07 1.650831778533756733e-03 2.079651130770798773e-05
8.310930184052267577e-07 1.345181139186024666e-03 2.426468381599988788e-05
3.545257641235366464e-06 1.646875985898077488e-03 3.915431989298667759e-06
8.612688361608888954e-06 1.542513840831816196e-03 8.172812158591113985e-06
1.402103680447908118e-05 1.587964827194809914e-03 1.543340999887732323e-06
8.272636478068307042e-05 6.934698903933167458e-04 2.549264463596045971e-04
1.424964466423261911e-05 -7.833234121790155768e-05 -1.772902032826095819e-05
2.632339783303905278e-05 2.680632460396736860e-04 9.010180656332522631e-05
3.197449768777005374e-05 2.558149280957877636e-04 8.721813355805352330e-05
6.934315752005204558e-05 3.544811625033617020e-04 1.367162476526573300e-04
1.108802644012030214e-05 -1.285196776734665036e-04 -2.857999606931116432e-05
1.965851697605103254e-05 3.249963629059493542e-04 8.749325934331864119e-05
6.160019893286516890e-06 -1.630866172490641475e-04 -3.113744969596154988e-05
4.958351837558439001e-06 3.516017459332942963e-04 8.206883649108931422e-05
3.772578338612220250e-06 -1.774880074663087726e-04 -2.749156192294321954e-05
3.591210543163469993e-06 2.899737155530601740e-04 5.677042645402252674e-05
2.665661440914846025e-06 -1.913904707180336118e-04 -2.217885958089027554e-05
1.363500928164285142e-06 2.702248457353562117e-04 4.263208757038228214e-05
4.123016026369441533e-07 2.947185712400823832e-04 3.479185033938847482e-05
1.465981185901910067e-04 1.311421161517500877e-03 4.769007209688425064e-04
1.063137824530713260e-04 7.074720924720168114e-04 2.665136125870049000e-04
1.050853243214078248e-04 1.115289167501032352e-03 3.818587865680456161e-04
2.139789285138249397e-04 1.804649946279823780e-03 6.684697000309824944e-04
1.659693807596340775e-04 1.041039125993847847e-03 4.140358068980276585e-04
1.778862788341939449e-04 2.050489652901887894e-03 6.544153438881039619e-04
1.226814056281000376e-04 1.172080868855118752e-03 3.921553434338420630e-04
1.482312800362706184e-04 2.133231842890381813e-03 6.086194771341979504e-04
9.171231067739427090e-05 1.202086568810045719e-03 3.521101025398820639e-04
1.434818841516971588e-04 1.262131030671298504e-03 4.147786821704357862e-04
6.216992042027413845e-04 9.255279786884784698e-03 -1.861681579612195492e-03
3.887630591634660959e-04 1.836833544075489044e-02 2.803186071105301380e-04
4.861291963607072830e-04 1.816431758925318718e-03 9.247261914424598217e-04
4.238960391376167536e-04 1.119812251999974251e-03 6.411750218831002712e-04
3.525975625962018967e-04 2.708982210606336594e-03 9.564819047227501869e-04
2.294439182151108980e-04 1.227898523211479187e-03 4.896796308457851410e-04
2.097946126013994217e-04 2.271661534905433655e-03 6.957513978704810143e-04
7.712524384260177612e-04 1.224934030324220657e-02 2.250054851174354553e-03
1.354960659227799624e-05 2.688389969989657402e-03 2.733753353822976351e-04
6.238978676265105605e-05 4.353417549282312393e-03 3.519589081406593323e-04
5.211756797507405281e-04 2.485289005562663078e-03 1.105645438656210899e-03
4.270280769560486078e-04 1.381400739774107933e-03 7.089396240189671516e-04
8.297850145027041435e-04 7.663894910365343094e-03 2.223074203357100487e-03
8.975280070444568992e-05 2.716025803238153458e-03 6.253764149732887745e-04
6.505317869596183300e-04 4.125109873712062836e-03 1.539151067845523357e-03
3.594947629608213902e-04 2.528620418161153793e-03 8.937281672842800617e-04
4.463729856070131063e-04 1.899677095934748650e-03 8.469795575365424156e-04
2.426008577458560467e-04 5.295060109347105026e-03 5.155655089765787125e-04
9.392496576765552163e-05 3.051469800993800163e-03 5.127383046783506870e-04
4.133196489419788122e-05 2.456825226545333862e-03 8.965127926785498857e-05
3.746477304957807064e-04 2.270472468808293343e-03 9.238305501639842987e-04
8.804820390651002526e-05 2.993266098201274872e-03 5.012273904867470264e-04
2.018231316469609737e-04 1.172063755802810192e-03 4.711145302280783653e-04
1.838900061557069421e-05 1.597049413248896599e-03 -4.921902018395485356e-06
2.065613261947873980e-05 1.590467989444732666e-03 -5.616430826194118708e-06
3.194571763742715120e-05 1.576028415001928806e-03 -5.019399850425543264e-06
3.735061909537762403e-05 1.632821862585842609e-03 -1.606566002010367811e-06
2.155615038645919412e-05 1.597382361069321632e-03 -5.960810085525736213e-06
3.220351209165528417e-05 1.623396878130733967e-03 -9.793170647753868252e-07
2.926546039816457778e-05 1.613030792213976383e-03 8.523268775206815917e-07
2.402883910690434277e-05 1.620934577658772469e-03 -3.927101715817116201e-06
2.043289168796036392e-05 2.259142929688096046e-03 9.066455822903662920e-05
3.320728501421399415e-05 1.788053195923566818e-03 3.020662006747443229e-05
2.239727473352104425e-05 1.916261040605604649e-03 3.113006096100434661e-05
2.923229112639091909e-05 1.645658863708376884e-03 1.107972730096662417e-05
1.986831739486660808e-05 1.749059651046991348e-03 1.031252577377017587e-05
2.709006730583496392e-05 1.616658060811460018e-03 4.532504590315511450e-06
1.932685881911311299e-05 1.683308044448494911e-03 1.249775550604681484e-06
3.181706233590375632e-06 -2.818577340804040432e-04 -2.529480116209015250e-05
-3.510088390612509102e-06 1.780939055606722832e-04 1.611348670849110931e-05
-7.454283377228421159e-07 3.779136250159353949e-06 6.648915018558909651e-07
6.928476977918762714e-06 1.403571950504556298e-04 2.602151835162658244e-05
5.454563051898730919e-06 -2.249026292702183127e-04 -3.280695091234520078e-05
6.663829026365419850e-06 5.252106930129230022e-04 7.518653728766366839e-05
1.037275706039508805e-05 1.669396762736141682e-03 8.379726205021142960e-05
-1.735490286591812037e-06 8.363441447727382183e-04 6.144847429823130369e-05
1.111244455387350172e-05 1.318144262768328190e-03 9.499138104729354382e-05
-8.148872439051046968e-06 7.615257054567337036e-04 6.819507689215242863e-05
6.689224846923025325e-06 5.188063951209187508e-04 8.429383888142183423e-05
3.614214165281737223e-06 1.073718813131563365e-04 1.831322333600837737e-05
1.019279534375527874e-05 4.198021488264203072e-04 6.435261457227170467e-05
1.466718913434306160e-05 1.435179612599313259e-03 1.295774563914164901e-04
9.351399057777598500e-06 7.113991887308657169e-04 8.696543227415531874e-05
1.459877603338100016e-05 8.098697871901094913e-04 9.676168701844289899e-05
1.100686949939699844e-05 4.938296042382717133e-04 7.993057079147547483e-05
3.016992422999464907e-06 1.650768215768039227e-03 2.816941378114279360e-05
-1.121578134188894182e-05 1.240064040757715702e-03 3.673339233500882983e-05
5.554514245886821300e-06 1.710890443064272404e-03 5.067940037406515330e-06
8.886556202014617156e-07 1.482854597270488739e-03 1.470875668019289151e-05
1.362985494779422879e-05 1.586543861776590347e-03 -4.627727776096435264e-06
4.806509423360694200e-06 1.618962967768311501e-03 -8.510921361448708922e-06
3.774998185690492392e-05 7.406169606838375330e-05 3.123663191217929125e-05
8.589176286477595568e-05 7.050487329252064228e-04 2.473547647241503000e-04
2.547214353398885578e-05 2.942839928437024355e-04 9.756035433383658528e-05
6.787721213186159730e-05 7.062515942379832268e-04 2.456933143548667431e-04
2.109169327013660222e-05 -8.049972166190855205e-06 2.081715820168028586e-06
4.217589230393059552e-05 6.654640310443937778e-04 1.966537674888968468e-04
1.194472315546590835e-05 -1.166943038697354496e-04 -2.481878073012921959e-05
2.459879397065378726e-05 6.175927701406180859e-04 1.613287313375622034e-04
7.032504072412848473e-06 -1.786518696462735534e-04 -3.299222953501157463e-05
1.214228905155323446e-05 5.320165073499083519e-04 1.176847363240085542e-04
6.487292466772487387e-06 4.770642262883484364e-04 8.720244659343734384e-05
1.003092038445174694e-04 1.318164519034326077e-03 3.984923241659998894e-04
1.046882607624866068e-04 1.729754148982465267e-03 4.695977841038256884e-04
8.368560520466417074e-05 1.378005254082381725e-03 3.713373444043099880e-04
6.625968671869486570e-05 9.049053187482059002e-04 2.577935520093888044e-04
1.189036993309855461e-04 1.576749724335968494e-03 4.185903817415237427e-04
1.386028725391952321e-05 1.731450436636805534e-03 2.754062588792294264e-04
1.506476546637713909e-04 2.747029997408390045e-03 6.613587029278278351e-04
6.636641046497970819e-05 1.325461547821760178e-03 3.376976528670638800e-04
1.054760577972047031e-04 2.884819405153393745e-03 5.570626235567033291e-04
2.754037996055558324e-05 1.363844727165997028e-03 2.707270032260566950e-04
5.806021727039478719e-05 2.656495198607444763e-03 4.284771857783198357e-04
1.448120019631460309e-04 3.514754818752408028e-03 6.317974766716361046e-04
3.585212471080012619e-05 1.565698534250259399e-03 2.990832726936787367e-04
-2.168639241517666960e-07 1.545748091302812099e-04 -1.750867522787302732e-05
3.762165724765509367e-04 4.098657052963972092e-03 -1.029457314871251583e-03
1.125742928707040846e-04 3.980180714279413223e-03 -4.339240695117041469e-05
6.339976680465042591e-04 5.030197557061910629e-03 -1.614131615497171879e-03
1.654137740842998028e-04 1.484124106355011463e-03 -4.138997173868119717e-04
2.437321527395397425e-04 1.562996534630656242e-03 -6.123195635154843330e-04
-2.913844127760967240e-06 1.018750990624539554e-04 -1.502453505963785574e-05
7.935964276839513332e-06 -1.262359146494418383e-04 1.611457992112264037e-05
4.252383405400905758e-06 2.740059862844645977e-04 -5.590137152466922998e-05
6.066461082809837535e-06 -1.842187484726309776e-04 3.219332575099542737e-05
-1.985222070288727991e-06 1.859540643636137247e-04 -6.464395846705883741e-05
1.180086837848648429e-04 3.741570108104497194e-04 -1.718230050755664706e-04
2.271474659210070968e-04 1.139804837293922901e-03 -4.881552886217832565e-04
4.479022754821926355e-04 1.306112762540578842e-02 -1.147692673839628696e-03
-2.215585845988243818e-05 1.593086053617298603e-03 -2.980061690323054790e-04
-1.890545972855761647e-04 4.018213134258985519e-03 -2.121203579008579254e-04
2.040691615547984838e-04 5.803179461508989334e-03 6.569150627910858020e-06
6.918668805155903101e-05 2.944434294477105141e-03 -1.134098783950321376e-05
1.733435783535242081e-04 2.655068645253777504e-03 1.029367558658123016e-04
1.878529437817633152e-04 2.658465411514043808e-03 1.420264889020472765e-04
3.415347600821405649e-04 3.653296502307057381e-03 1.022313605062663555e-03
1.871383865363895893e-04 1.699833548627793789e-03 5.255629075691103935e-04
2.169790677726268768e-04 2.900881227105855942e-03 7.408112287521362305e-04
1.903244119603186846e-04 3.552156733348965645e-03 2.143143647117540240e-04
8.636309939902275801e-05 2.417649375274777412e-03 1.157164224423468113e-04
1.361456816084682941e-04 2.282737754285335541e-03 1.351338723907247186e-04
2.874190686270594597e-04 4.515439271926879883e-03 9.078724542632699013e-04
1.146046124631538987e-04 1.662696478888392448e-03 3.957077860832214355e-04
2.754103625193238258e-04 5.350746214389801025e-03 7.975422195158898830e-04
8.054804493440315127e-05 2.466178731992840767e-03 2.791087026707828045e-04
8.928661554818972945e-05 2.257647924125194550e-03 3.967405355069786310e-04
1.384713395964354277e-04 2.676643896847963333e-03 1.209972833748906851e-04
1.213180439663119614e-04 3.272058209404349327e-03 1.879862975329160690e-04
1.145264322985894978e-04 2.207793062552809715e-03 9.483109170105308294e-05
8.140160190350798075e-08 1.160016545327380300e-04 -9.642069926485419273e-06
7.148330951167736202e-06 -1.285816106246784329e-04 1.194490505440626293e-05
7.586559513583779335e-05 2.930424641817808151e-03 4.969483707100152969e-04
1.713043820927850902e-05 2.068441594019532204e-03 8.182997407857328653e-05
2.395982446614652872e-04 1.865765778347849846e-03 6.885703769512474537e-04
5.564850653172470629e-05 2.472640713676810265e-03 4.136060888413339853e-04
1.134597114287316799e-04 7.182826520875096321e-04 2.643831830937415361e-04
1.840996810642536730e-05 1.572783919982612133e-03 -1.008088656817562878e-05
8.046482435020152479e-06 1.587944570928812027e-03 -1.074902138498146087e-05
