sgmxx sgmyy sgmxy
6.608356670767534524e-07 -1.099045621231198311e-04 3.198085778421955183e-06
1.016655648555797598e-08 3.209368878742679954e-05 -1.261994043488812167e-06
-3.899386683769989759e-06 -4.216070374241098762e-05 1.997184654101147316e-06
2.902233291024458595e-06 -2.221951763203833252e-05 1.888475793521138257e-07
9.454508926864946261e-07 1.751070376485586166e-04 -5.169932137505384162e-06
2.296085995112662204e-06 -2.659222227521240711e-04 1.432606859452789649e-05
3.811256874541868456e-06 4.707544285338371992e-04 -5.152157609700225294e-05
-8.172459615707339253e-07 -2.909390605054795742e-05 1.044971256192184228e-07
8.925646284296817612e-07 -2.634410338941961527e-05 1.214733060805883724e-07
-8.390891252929577604e-07 6.253860192373394966e-05 -6.050460683582059573e-07
-1.006587012852833141e-06 -1.138808802352286875e-04 3.365827978996094316e-06
1.077073363831004826e-07 1.521390231573604979e-06 3.488919708694027122e-10
-6.301083317339362111e-07 1.983987658604746684e-06 3.346921184643747438e-09
-6.415567099793406669e-08 -4.312047167331911623e-06 -3.205799237182560546e-10
-2.800927347834658576e-07 -2.620472059788880870e-06 -1.306988517413287809e-09
3.831181771829506033e-08 1.897230163194763009e-06 -7.152848535696421095e-09
-4.510347650921175955e-08 -1.711292861727997661e-05 3.079152222085212998e-08
1.987560551697242772e-07 2.040452955043292604e-06 2.344787142227744425e-10
-3.625592341904848581e-07 -5.745531234424561262e-05 -9.517637789002719728e-10
6.253189640119671822e-04 1.005890499800443649e-02 -2.024452434852719307e-03
2.642318122525466606e-06 1.446820446290075779e-03 -1.983372494578361511e-04
8.885315037332475185e-05 3.508760826662182808e-03 -1.010123232845216990e-04
4.085175532964058220e-05 2.903960878029465675e-03 -6.738584488630294800e-05
3.334026769152842462e-05 3.459874773398041725e-03 -9.362612763652577996e-05
1.951405283762142062e-05 3.047837642952799797e-03 -7.864374492783099413e-05
7.053412991808727384e-05 2.508595352992415428e-03 4.129411536268889904e-05
-1.799426172510720789e-05 2.615431323647499084e-03 -9.072844841284677386e-05
3.977524465881288052e-05 3.920110873878002167e-03 -1.691291399765759706e-04
4.481038195081055164e-05 3.810490947216749191e-03 -2.567383926361799240e-04
-3.555486182449385524e-05 2.354950644075870514e-03 -1.261081488337367773e-04
6.434632814489305019e-05 3.484935266897082329e-03 -3.992567071691155434e-04
9.033853712026029825e-05 2.348528709262609482e-03 3.182615910191088915e-05
7.806387293385341763e-05 2.549170749261975288e-03 3.598767216317355633e-05
4.731892113341018558e-05 2.436662791296839714e-03 -4.817919943889137357e-06
1.195779404952190816e-04 2.929768990725278854e-03 2.674783718248363584e-05
1.538384822197258472e-04 4.105941392481327057e-03 3.758582533919252455e-05
9.093667176784947515e-05 2.239288529381155968e-03 5.482019696501083672e-05
-3.693418477723753313e-07 9.568967698214692064e-07 -1.788692038928729744e-08
1.492304875228001038e-07 -7.945862634528566559e-09 -2.154125766651304730e-08
-1.123496758737019263e-06 -9.136591074820898939e-07 -1.134647309442016194e-08
8.214982472054543905e-07 7.249930149555439129e-07 -3.024577566179686983e-08
4.538250379937380785e-07 8.629375543023343198e-07 -1.945803340674956416e-08
-1.637526338527095504e-06 1.095436459763732273e-06 -2.187283421051233745e-08
2.916339667535794433e-07 -3.163484734614030458e-06 -4.206426762465298452e-09
-9.336006314697442576e-07 1.609981154615525156e-06 -3.139308546451502480e-08
4.063317859959170164e-08 -4.969572273694211617e-06 7.934942480858353520e-09
4.391320658214681316e-07 -6.504848897748161107e-06 1.491004653075833630e-08
-5.542742087527585682e-08 4.753034318127902225e-06 -4.947963105905728298e-08
6.177871227919240482e-07 -6.878914973640348762e-06 1.721510578533980151e-08
-6.430418011404981371e-07 3.012605475305463187e-06 -3.714689356115741248e-08
6.185464371810667217e-07 -6.511296760436380282e-06 6.794600437842746032e-09
6.073466920497594401e-07 7.107168130460195243e-06 -1.611885735997020674e-08
5.277933610159379896e-07 -6.633376870013307780e-06 1.131345772620306889e-08
5.325583174453640822e-08 6.564406248799059540e-06 -4.645666251690272475e-08
2.941706327419524314e-07 7.296771855180850253e-06 -3.404809589824253635e-08
7.760291964586940594e-07 -5.414422616922820453e-07 9.298189773687681736e-09
1.101600787478673737e-06 3.630871105997357517e-06 3.463852138452239160e-08
7.229749030557286460e-07 -1.297958647228369955e-06 3.707777640471476843e-09
1.025991878123022616e-06 2.528220193198649213e-06 1.725027942711676587e-08
6.600242841159342788e-07 -6.999160291343287099e-07 7.574380012087544856e-10
7.306279030672158115e-07 3.479523911664728075e-06 9.543766665842667862e-09
6.073104259485262446e-07 -3.737010501936310902e-06 -3.323063213489518830e-10
2.344286684774488094e-07 2.881254658859688789e-06 1.402801208527648669e-09
7.222187150546233170e-07 1.916519522637827322e-06 2.556281231136381393e-08
9.736768333823420107e-07 -4.905505193164572120e-05 -1.292598170721248607e-07
-9.657776445237686858e-08 -1.223630533786490560e-04 -5.727071439309838752e-08
3.664278480641769420e-08 -3.695303166750818491e-05 -3.468677789442153880e-08
-4.582749397741281427e-07 -8.042266563279554248e-05 -1.711925392555713188e-07
4.769129873238853179e-07 -1.529116852907463908e-04 -8.692636583873536438e-07
-4.777353979079634883e-07 1.712671473796945065e-05 1.192543095385190099e-07
1.296668585837323917e-07 3.017270319105591625e-05 4.461662399535271106e-07
6.268548986554378644e-07 -8.429570152657106519e-05 -9.910069138641119935e-07
-1.111075789594906382e-06 -6.201472569955512881e-05 -7.235798875626642257e-07
-7.852136718611291144e-07 -7.784878835082054138e-05 -9.224876293956185691e-07
1.142247356256120838e-06 -6.480969022959470749e-05 -9.667778613220434636e-07
3.921332165646163048e-07 -3.188067785231396556e-05 -4.487766602778719971e-07
3.074918595302733593e-07 -1.638583853491581976e-05 -1.986007021059776889e-07
2.482780416812602198e-07 -3.724147609318606555e-05 -5.168105872144224122e-07
9.294381442259691539e-08 -4.582113251672126353e-05 -6.877014584460994229e-07
-6.065480988581839483e-07 -6.089145244914107025e-05 -9.239299743057927117e-07
3.621802591169398511e-07 -5.436910578282549977e-05 -7.837103908059361856e-07
-2.169507382632218651e-07 -3.570265789676341228e-06 -2.147864774926233622e-09
-7.518235634051961824e-07 -1.781873288564383984e-05 -2.371838405679227435e-07
-2.752409216100204503e-07 -5.104794036014936864e-05 -7.500162269025167916e-07
7.680101248297432903e-07 -7.450368866557255387e-05 -1.502941245234978851e-06
7.351717954406922217e-07 -1.951949343492742628e-05 -3.110864668087742757e-07
8.181445991795044392e-07 -8.539119335182476789e-06 -7.980612082292282139e-08
8.308370524900965393e-07 -4.422064012032933533e-05 -8.030309004425362218e-07
5.766731305811845232e-07 -9.205492824548855424e-05 -1.589214207342592999e-06
5.187892497815482784e-07 -7.038285548333078623e-05 -1.177364765680977143e-06
9.225574615356890718e-08 -8.073852222878485918e-05 -1.209221863973652944e-06
5.097961661704175640e-07 -7.357369759120047092e-05 -1.131114231611718424e-06
3.148625182802788913e-07 -9.656978363636881113e-05 -1.533892600491526537e-06
8.381525731238070875e-07 2.329171366000082344e-06 4.673529474530369043e-08
1.130470650423376355e-06 -5.871760890840960201e-07 2.683091437916118593e-08
8.222935434787359554e-07 1.210021082442835905e-06 6.262676777168962872e-08
1.248186208613333292e-06 -6.047746865078806877e-06 -2.032814983010666765e-08
1.256756945622328203e-06 -3.297643706900998950e-05 -5.156788915883225854e-07
-5.977146884106332436e-07 -8.352958502655383199e-06 -8.951550256597329280e-08
-4.489942853069806006e-07 -6.713019683957099915e-05 -1.050258106261026114e-06
1.510892616352066398e-06 -5.948297621216624975e-05 -1.040111783368047327e-06
-5.681746273467069841e-08 4.151413577346829697e-06 1.381566079317053664e-07
4.710304324362368789e-08 5.895431513636140153e-06 1.907953759427982732e-07
1.758807798069028649e-06 -7.204424036899581552e-05 -1.365622665616683662e-06
-4.297627640426071594e-07 -4.726564657175913453e-05 -1.348261235989411944e-07
-4.764828176462287956e-08 -6.488138751592487097e-05 -1.560455871185695287e-07
4.618814841705898289e-08 -8.152874215738847852e-07 8.375961257911512803e-09
1.193943148791731801e-07 -6.767540617147460580e-05 -2.240391516750150913e-08
7.613698471686802804e-07 -5.783689266536384821e-05 -3.672966286671908165e-08
4.049530275551660452e-07 -6.574923463631421328e-05 -9.491984087617311161e-08
7.272781203937483951e-07 -4.873866782872937620e-05 -8.359766923149436479e-08
1.913464160452349461e-07 -8.009687735466286540e-05 -8.488765246283946908e-08
8.407627092310576700e-07 -8.276637527160346508e-05 -1.260594899576972239e-06
4.036333507428935263e-07 -4.764424011227674782e-05 -1.135046687750218553e-07
2.707028556869772729e-07 -6.164784281281754375e-05 -1.258811863635855843e-07
4.130694009063518024e-08 5.658148438669741154e-06 -1.084610889989789939e-08
6.842945055041127489e-08 -3.969519457314163446e-05 4.624877192327403463e-08
2.503679468190966872e-07 3.520270911394618452e-05 1.013389478998760751e-07
-4.345627147017694369e-08 2.702315759961493313e-05 9.657517807681870181e-08
1.490371204226903501e-07 -1.042206495185382664e-04 -3.322342649880738463e-07
1.146609247371088713e-05 6.273055332712829113e-04 -1.135704515036195517e-04
1.952461207110900432e-05 4.976915079168975353e-04 -9.332324407296255231e-05
6.542955088661983609e-05 1.543945982120931149e-03 -3.082735638599842787e-04
4.958751742378808558e-05 1.048084348440170288e-03 -2.213584521086886525e-04
9.110147948376834393e-05 2.754155080765485764e-03 -5.305862869136035442e-04
2.391356065345462412e-05 1.303403056226670742e-03 -2.451135660521686077e-04
2.410022352705709636e-05 1.214170712046325207e-03 -2.274948201375082135e-04
-1.459905251977033913e-05 1.960024237632751465e-03 -1.355112472083419561e-04
-1.036258822750824038e-06 2.610378665849566460e-03 -1.881573261925950646e-04
2.915781988122034818e-05 1.532869646325707436e-03 -2.135185059159994125e-04
3.057448111576377414e-06 4.096963675692677498e-04 -4.570926830638200045e-05
1.403896840201923624e-05 1.018410199321806431e-03 -1.453896984457969666e-04
-3.213779564248397946e-06 1.090275254682637751e-04 -4.163882749708136544e-06
2.386148935329401866e-06 -1.105820265365764499e-04 4.190014806226827204e-06
1.985248445635079406e-06 2.327478141523897648e-04 -1.218118995893746614e-05
8.464481737746609724e-08 6.530787504743784666e-05 -7.551163434982299805e-06
-2.576889812644367339e-07 -1.057967165252193809e-04 4.984117936146503780e-07
4.453348481092689326e-07 -8.610673103248700500e-05 4.779215601047326345e-07
1.078106492968800012e-06 2.907049201894551516e-04 -7.644001016160473228e-06
1.312041945311648306e-06 3.519753954606130719e-05 -1.067357743522734381e-06
-1.012455754789698403e-07 2.650636888574808836e-04 -9.197245162795297801e-06
2.728336880863935221e-07 8.969200280262157321e-07 -2.231406392994017551e-09
2.299678271810989827e-05 2.359834499657154083e-03 -2.038556704064831138e-04
-1.670317431035073241e-07 -2.716503877309150994e-05 3.594562159037195670e-08
-3.477192933587502921e-07 -2.189387305406853557e-05 1.633636159681373101e-08
-5.467597574693172646e-08 -9.285049600293859839e-06 2.486947092705804607e-09
1.815631094359559938e-07 -6.644154927926138043e-05 -3.931531766809825967e-10
-5.041289341534138657e-07 -3.695385021273978055e-05 -3.002853645739378408e-07
1.021468136741532362e-07 -1.055234461091458797e-04 -8.680838732288975734e-07
3.720908716786652803e-04 1.230896729975938797e-02 -8.376804762519896030e-04
4.746071499539539218e-05 2.379720332100987434e-03 3.239168654545210302e-05
4.920267383567988873e-05 2.573718549683690071e-03 3.689224467962048948e-05
3.372230275999754667e-05 2.786161610856652260e-03 1.989115298783872277e-05
1.596163565409369767e-05 2.242108806967735291e-03 2.145640246453694999e-05
6.577980093425139785e-05 2.162696095183491707e-03 4.899468331132084131e-05
6.614533049287274480e-05 2.062984742224216461e-03 4.336336132837459445e-05
-5.506916295416885987e-06 2.160128671675920486e-03 2.881684395106276497e-06
3.326690057292580605e-05 3.095915773883461952e-03 -1.651782804401591420e-05
2.459323332004714757e-05 3.205237444490194321e-03 -6.515312998089939356e-05
-8.688026355230249465e-06 2.145655918866395950e-03 -2.370952825003769249e-05
1.383728376822546124e-04 2.734918380156159401e-03 2.967503314721398056e-05
-9.760248212842270732e-05 2.555385464802384377e-03 -1.062668306985870004e-04
1.818215241655707359e-04 4.094668198376893997e-03 4.349281152826733887e-05
1.073592648026533425e-04 2.274263417348265648e-03 5.447486910270527005e-05
9.017271804623305798e-05 2.170462626963853836e-03 4.697001349995844066e-05
1.367452787235379219e-04 2.635796088725328445e-03 6.816924724262207747e-05
1.096592168323695660e-04 2.291943877935409546e-03 4.819313471671193838e-05
7.972781168064102530e-05 1.993837533518671989e-03 4.604269997798837721e-05
1.002664866973645985e-04 2.059329999610781670e-03 4.904337765765376389e-05
7.927032129373401403e-05 1.922807423397898674e-03 3.956349246436730027e-05
5.985655207041418180e-07 -3.197740852556307800e-06 -3.173396434519304421e-09
-8.127276487357448786e-07 1.424001993655110709e-06 -2.509519347881905560e-08
3.797871102051431080e-07 -1.878549710454535671e-06 -1.105142555246629854e-08
4.341103192473383388e-07 4.202576747047714889e-06 -2.809450805330016010e-08
-1.789738917068461888e-06 -4.157805506110889837e-06 8.326057177043821866e-09
1.476386444210220361e-07 4.442821591510437429e-06 -4.485785964902788692e-08
-1.556594611429318320e-06 -4.072004955446573149e-08 -1.290138129661499988e-08
1.104509692595456727e-06 -5.041655981585790869e-07 -2.207535310105868120e-08
-8.349311997335462365e-07 -1.881272964965319261e-06 -5.175835315895938038e-09
5.232007538324978668e-07 -2.352596538912621327e-06 -7.084043129879091794e-09
-3.033724453871400328e-07 5.614287601929390803e-06 -4.225352867592846451e-08
6.447045279855956323e-07 -4.718595846497919410e-06 3.417740535027746773e-09
5.629807446894119494e-07 -2.253836100862827152e-06 -5.220269994055115603e-09
-1.478580458069700398e-07 2.608212071208981797e-06 -1.914821901038976648e-08
-2.520830122421102715e-08 3.612621185311581939e-06 -1.183565512263839992e-08
-3.781856605655775638e-07 9.907263120112475008e-06 -4.523212382423480449e-08
6.004693204886280000e-07 4.048425580549519509e-06 2.021309875033239223e-08
9.574065416018129326e-07 -2.564573833296890371e-06 6.928715823306674793e-09
4.328194336267188191e-07 3.330579829707858153e-06 8.827051978244071506e-09
5.212347105043591000e-07 -3.381011310921167023e-06 1.319687137346647887e-09
3.007075974892359227e-07 3.637973122749826871e-07 -6.923905893074788764e-09
3.337293321692413883e-07 4.495560460782144219e-06 2.122881870292303574e-09
-1.554301576334182755e-07 -5.951191042186110280e-07 1.196962418070768308e-09
4.987009916135320964e-08 -4.977452590537723154e-06 -1.972999541521858191e-09
6.745925702489330433e-07 -2.195675961047527380e-06 1.281837214150982618e-08
4.671721001159312436e-07 1.040901133819716051e-05 6.579262645800554310e-08
8.046328616728715133e-07 -1.815968607843387872e-05 -1.033063270483580709e-07
5.860104579369362909e-07 -2.920018960139714181e-05 -4.666523238938680151e-07
-8.395161898988590110e-07 2.253673483210150152e-05 4.666341908432514174e-07
1.449995039592977264e-07 -8.539235568605363369e-05 -1.546021167087019421e-06
-4.166866460764140356e-07 -2.250345278298482299e-05 -3.554740430899983039e-07
3.264856900386803318e-07 -8.780934149399399757e-05 -1.738855416988371871e-06
-5.831245744047919288e-07 -7.471177923434879631e-06 -8.797687200967629906e-08
7.576560960842471104e-07 -1.013576002151239663e-05 -1.348024341041309526e-07
-1.143442432294250466e-06 -2.062439762084977701e-06 1.761812917777660914e-08
-6.038028459443012252e-07 -4.595171049004420638e-05 -9.236855476046912372e-07
7.234693839563988149e-07 -9.028826752910390496e-05 -1.886517452476255130e-06
7.561296229141589720e-07 -6.646951806033030152e-05 -1.343615849691559561e-06
2.447198994559585117e-07 -3.003935853485018015e-05 -5.794162234451505356e-07
3.531627257302716316e-08 1.938562309078406543e-05 5.013401960241026245e-07
5.785703365290828515e-07 -3.674342588055878878e-05 -8.693253334968176205e-07
-6.518109216813172679e-07 -8.832162711769342422e-05 -2.191376324844895862e-06
-8.043560342230193783e-07 7.600560638820752501e-05 2.038289494521450251e-06
-8.501736914467983297e-08 1.310124844167148694e-05 3.226539035949826939e-07
1.008296521831653081e-06 -5.061321644461713731e-05 -8.099640353975701146e-07
3.970118598317640135e-07 -1.904452619783114642e-05 -2.665906038146204082e-07
