sgmxx sgmyy sgmxy
-1.708139507172745652e-06 1.505774548604676966e-06 -2.612531346812829725e-08
3.381310591521469178e-07 -4.202694071864243597e-06 2.302007251486770656e-09
-9.792196351554594003e-07 2.239766899947426282e-06 -3.803371129151855712e-08
4.315990054237772711e-08 -6.614228823309531435e-06 1.856830955659916071e-08
4.454888653526722919e-07 -8.356705620826687664e-06 2.392706299758629029e-08
-4.514897256058247876e-08 6.201172254804987460e-06 -5.849076956110366154e-08
6.747424663444689941e-07 -8.863026778271887451e-06 2.809148469395950087e-08
-6.532241627610346768e-07 3.990192453784402460e-06 -4.401613651339175703e-08
6.081473316044139210e-07 -8.175653420039452612e-06 6.913467576197263043e-09
6.011832738295197487e-07 8.881790563464164734e-06 -2.746245009177528118e-09
5.279063088892144151e-07 -8.504954166710376740e-06 1.591177323234660435e-08
6.681706565814238274e-08 8.464435268251691014e-06 -5.017839654897215951e-08
3.046927758987294510e-07 9.288086403103079647e-06 -2.927311903988538688e-08
7.462766120625019539e-07 -7.170881985985033680e-07 1.590688292196773546e-08
1.043866859617992304e-06 4.102159891772316769e-06 5.623346410743579327e-08
7.071064374031266198e-07 -1.450785021006595343e-06 8.477373469872873102e-09
9.899870292429113761e-07 2.980313638545339927e-06 3.321776631537431967e-08
6.581556135643040761e-07 -7.624546469742199406e-07 6.161017473971241998e-09
7.310956107176025398e-07 4.225365501042688265e-06 2.575939106463920325e-08
6.183205414345138706e-07 -4.577146683004684746e-06 1.854512654553275297e-10
2.636334670569340233e-07 3.595074986151303165e-06 1.349043898812851694e-08
7.070733545333496295e-07 1.880873128357052337e-06 3.944345294826234749e-08
7.922809004412556533e-07 -4.540027293842285872e-05 -2.179025102577725193e-07
5.171062866793363355e-08 -1.231835049111396074e-04 -3.075110157624294516e-07
-6.249403128322228440e-08 -3.280138844274915755e-05 -9.143874279970987118e-08
-4.093106156233261572e-07 -7.686865865252912045e-05 -3.336976419632264879e-07
5.574231636273907498e-07 -1.534660550532862544e-04 -1.404306772201380227e-06
-4.360684613402554533e-07 2.515164487704169005e-05 2.606316797937324736e-07
1.344747602161078248e-07 3.954762360081076622e-05 7.840832267902442254e-07
4.747237483115895884e-07 -8.060933760134503245e-05 -1.335423348791664466e-06
-9.812515600060578436e-07 -5.776085890829563141e-05 -9.495181529928231612e-07
-6.722464718222909141e-07 -7.337654824368655682e-05 -1.217914132212172262e-06
1.457780285818444099e-06 -6.173970905365422368e-05 -1.253517893928801641e-06
4.615642126282182289e-07 -2.548310112615581602e-05 -4.731935234758566367e-07
5.282540769258048385e-07 -9.778457751963287592e-06 -1.272996144052740419e-07
1.660891371102479752e-07 -3.122075213468633592e-05 -5.840214498675777577e-07
1.201603510025961441e-07 -4.059917046106420457e-05 -8.220944209824665450e-07
-6.119473141552589368e-07 -5.650169987347908318e-05 -1.166966285381931812e-06
3.380076236680906732e-07 -4.975845877197571099e-05 -9.800631914913537912e-07
-1.817879677901146351e-07 4.928108864987734705e-06 1.793369648339648847e-07
-6.933348686288809404e-07 -1.111009351006941870e-05 -1.756396272867277730e-07
-3.879471819345781114e-07 -4.314193211030215025e-05 -8.495762813254259527e-07
6.372960683620476630e-07 -7.224422733997926116e-05 -1.770676817614003085e-06
6.439246931222442072e-07 -1.709366551949642599e-05 -3.218960671347304014e-07
7.717601420154096559e-07 -5.327113740349886939e-06 -2.778709884410091036e-08
7.512865636272181291e-07 -4.418044773046858609e-05 -9.826447922023362480e-07
4.416361036874150159e-07 -8.887684089131653309e-05 -1.935565251187654212e-06
4.250675829098327085e-07 -6.845781172160059214e-05 -1.446549276806763373e-06
5.304364236735636950e-08 -8.123106817947700620e-05 -1.653341314522549510e-06
4.631669128229987109e-07 -7.631184416823089123e-05 -1.557935092932893895e-06
1.681800654296239372e-07 -9.050477092387154698e-05 -1.892047293949872255e-06
8.010334795471862890e-07 2.696126330192782916e-06 6.841802502322025248e-08
1.090417754312511533e-06 -8.113502190099097788e-07 3.501412848549989576e-08
7.784265108057297766e-07 2.704471171455224976e-06 1.028213603149197297e-07
1.185917199109098874e-06 -6.155477421998512000e-06 -2.778762464572537283e-08
1.153301013800955843e-06 -3.441728404141031206e-05 -6.693116461065073963e-07
-5.746773013015626930e-07 9.412414101461763494e-07 9.545370716068646288e-08
-4.263320931841008132e-07 -6.530596147058531642e-05 -1.391521323057531845e-06
1.568990683153970167e-06 -5.630429586744867265e-05 -1.306357603425567504e-06
-6.567776722476992290e-08 1.326934943790547550e-05 4.063132337250863202e-07
-3.056461972406054883e-09 1.467532183596631512e-05 4.856919417761673685e-07
2.071561539196409285e-06 -6.840952119091525674e-05 -1.713390929580782540e-06
-4.365232086911419174e-07 -4.139421798754483461e-05 -2.060412498394725844e-07
-1.525707489236083347e-07 -6.241098162718117237e-05 -2.733119117692694999e-07
-8.830389219838252757e-08 5.737527771998429671e-06 4.623232285894118831e-08
-3.778617951866181102e-08 -6.598734762519598007e-05 -1.042044317500767647e-07
5.498761765920789912e-07 -5.600161966867744923e-05 -1.066063362031854922e-07
3.201543847808352439e-07 -6.408348417608067393e-05 -1.795882980104579474e-07
6.455912853198242374e-07 -4.698118937085382640e-05 -1.472131572199941729e-07
4.748717330471663445e-08 -7.616274524480104446e-05 -1.838027543499265448e-07
5.872005317542061675e-07 -7.744081085547804832e-05 -1.585421955496713053e-06
4.589489606132701738e-07 -4.728286148747429252e-05 -1.729433591890483513e-07
2.170504131981942919e-07 -5.463162597152404487e-05 -1.876287996083192411e-07
1.037630994460414513e-07 7.682418981858063489e-06 -1.612555777796842449e-08
1.550748720546835102e-07 -4.201097908662632108e-05 6.559902487879298860e-08
2.889788675020099618e-07 4.131735113332979381e-05 1.786885235333102173e-07
-2.117997865980214556e-08 3.067084617214277387e-05 1.575437522660649847e-07
3.692682923883694457e-07 -1.026625104714184999e-04 -4.607884704910247819e-07
1.576135582581628114e-05 6.317740189842879772e-04 -1.282729353988543153e-04
2.580560794740449637e-05 6.040299776941537857e-04 -1.256833638763055205e-04
7.500941137550398707e-05 1.534295966848731041e-03 -3.299206146039068699e-04
5.593001333181746304e-05 1.039934228174388409e-03 -2.384753897786140442e-04
9.271677845390513539e-05 2.613935619592666626e-03 -5.309185944497585297e-04
2.618980215629562736e-05 1.290185377001762390e-03 -2.581939625088125467e-04
2.570418837422039360e-05 1.180460443720221519e-03 -2.361379883950576186e-04
-1.581212382006924599e-05 1.861316035501658916e-03 -1.396365696564316750e-04
-8.277058896055677906e-07 2.486454788595438004e-03 -1.935192558448761702e-04
3.457592902122996747e-05 1.528976485133171082e-03 -2.317600883543491364e-04
5.269209850666811690e-06 4.893968580290675163e-04 -6.222374940989539027e-05
1.581115611770655960e-05 1.001011347398161888e-03 -1.566925056977197528e-04
-3.773320713662542403e-06 1.141869797720573843e-04 -5.402971510193310678e-06
2.604730298116919585e-06 -1.053715968737378716e-04 4.951796654495410621e-06
2.302056600456126034e-06 2.342014340683817863e-04 -1.503347721154568717e-05
9.564690799379604869e-07 1.044756427290849388e-04 -1.367353252135217190e-05
-2.787087964861711953e-07 -1.030543426168151200e-04 6.889578685331798624e-07
4.616481987795850728e-07 -8.420833910349756479e-05 6.353582762130827177e-07
1.537814682706084568e-06 2.860728709492832422e-04 -9.286287422582972795e-06
1.440906657990126405e-06 4.053083830513060093e-05 -1.494634261689498089e-06
-3.162289274882823520e-08 2.757352194748818874e-04 -1.179557330033276230e-05
3.651736619758594315e-07 2.221918111899867654e-05 -1.311324826502868746e-08
2.546117320889607072e-05 2.249495126307010651e-03 -2.106293250108137727e-04
-1.942584475500552799e-07 -2.513125218683853745e-05 4.251110397035517963e-08
-3.378802375664236024e-07 -2.257300548080820590e-05 2.423274025886712479e-08
-1.312329942493306589e-07 -5.507456990017089993e-06 9.607142859024975223e-10
1.146824217812536517e-07 -6.024446702213026583e-05 4.459055791272703573e-09
-2.280632287465778063e-07 -3.228551213396713138e-05 -3.552874829892971320e-07
1.186359188665164766e-08 -9.377378592034801841e-05 -1.051393041962001007e-06
3.814945230260491371e-04 1.196192391216754913e-02 -8.599153370596468449e-04
5.646252975566312671e-05 2.299360930919647217e-03 2.766047327895648777e-05
5.664936907123774290e-05 2.472673309966921806e-03 3.282477337052114308e-05
3.858088530250824988e-05 2.676550298929214478e-03 1.580496063979808241e-05
2.022679109359160066e-05 2.161298645660281181e-03 1.775634154910221696e-05
7.309277134481817484e-05 2.075704745948314667e-03 4.667184839490801096e-05
7.471606659237295389e-05 1.996301580220460892e-03 4.038951010443270206e-05
-4.773574801220092922e-06 2.073870040476322174e-03 -8.421739039476960897e-07
3.716738501680083573e-05 2.961932914331555367e-03 -2.166191188734956086e-05
2.634674092405475676e-05 3.047323552891612053e-03 -7.026654930086806417e-05
-8.641033673484344035e-06 2.056222874671220779e-03 -2.785112519632093608e-05
1.464610104449093342e-04 2.638469915837049484e-03 1.880673698906321079e-05
-1.002670323941856623e-04 2.500745933502912521e-03 -1.140690219472162426e-04
1.857711904449388385e-04 3.961715381592512131e-03 2.651383329066447914e-05
1.140829263022169471e-04 2.181488554924726486e-03 4.757480928674340248e-05
9.980309550883248448e-05 2.104090759530663490e-03 4.203735807095654309e-05
1.404097711201757193e-04 2.541693625971674919e-03 5.881171091459691525e-05
1.169667302747257054e-04 2.220114693045616150e-03 4.123900362174026668e-05
8.641524618724361062e-05 1.916898298077285290e-03 4.428964530234225094e-05
1.062545779859647155e-04 1.976950094103813171e-03 4.542139504337683320e-05
8.635366248199716210e-05 1.860938267782330513e-03 3.728840601979754865e-05
5.912433493904245552e-07 -4.631527190213091671e-06 2.371877805273925333e-09
-8.152202894962101709e-07 2.148025942005915567e-06 -3.180877783393043501e-08
3.793902578763663769e-07 -2.463594228174770251e-06 -8.805206341833127226e-09
4.862214382228557952e-07 5.759712166764074937e-06 -3.772868240048410371e-08
-1.868082563305506483e-06 -5.558908469538437203e-06 1.547256012202069542e-08
1.446354644940583967e-07 5.949673777649877593e-06 -5.555453341798965994e-08
-1.612844471310381778e-06 -4.352876725732812702e-09 -1.358941226214938069e-08
1.125302219406876247e-06 -5.955345159236458130e-07 -2.244176755539228907e-08
-8.505408573000750039e-07 -2.390201188973151147e-06 -3.128833636623085113e-09
5.588549356616567820e-07 -3.051155090361135080e-06 -4.154697919034333609e-09
-2.869493869184225332e-07 7.301133791770553216e-06 -4.678468101815269620e-08
6.686296956104342826e-07 -6.111241418693680316e-06 8.632103032368831919e-09
5.856308575857838150e-07 -2.843169113475596532e-06 -2.800881748754591172e-09
-1.191090888141843607e-07 3.352997282490832731e-06 -1.634483659529450961e-08
7.720879935391167237e-09 4.575155799102503806e-06 -3.881792220994384479e-09
-3.723600343619182240e-07 1.278614672628464177e-05 -4.476910220319041400e-08
6.012696758261881769e-07 4.526520115177845582e-06 3.902196255012313486e-08
9.401626925864547957e-07 -2.948307383121573366e-06 8.434335008189464133e-09
4.470595911243435694e-07 3.871164153679274023e-06 2.381609576218579605e-08
5.473626742968917824e-07 -3.798606940108584240e-06 8.371850990229745548e-10
3.237764190089365002e-07 4.448302490800415399e-07 -2.240055474445057371e-09
3.545795834725140594e-07 5.405227511801058426e-06 1.733059917796708760e-08
-1.196342935827487963e-07 -6.849293185950955376e-07 5.877760056449687909e-09
9.000527967373272986e-08 -5.809704362036427483e-06 -6.833746457601819202e-09
6.700478820675925817e-07 -2.298930212418781593e-06 1.721787867836610531e-08
4.819735295313876122e-07 1.150905518443323672e-05 1.079042135643248912e-07
8.057522791204974055e-07 -2.067694367724470794e-05 -1.680298709061389673e-07
4.705391063453134848e-07 -2.272392157465219498e-05 -4.628590488664485747e-07
-8.005855534065631218e-07 2.851108001777902246e-05 7.581426189062767662e-07
1.528257769223273499e-07 -8.066614100243896246e-05 -1.931419319589622319e-06
-2.444888593799987575e-07 -1.550323759147431701e-05 -2.968876628983707633e-07
2.955738409582409076e-07 -8.281850023195147514e-05 -2.154640469598234631e-06
-5.232012085798487533e-07 -1.548856118915864499e-07 8.251883798493508948e-08
6.269417553994571790e-07 -1.541843403174425475e-06 6.894870097085004090e-08
-1.064686784957302734e-06 6.020431101205758750e-06 2.606238354019296821e-07
-5.004303034183976706e-07 -3.874669346259906888e-05 -1.005583271762588993e-06
6.046203679943573661e-07 -8.512134809279814363e-05 -2.334186547159333713e-06
1.009456354950089008e-06 -6.147888052510097623e-05 -1.623034677322721109e-06
2.287178801907430170e-07 -2.353840682189911604e-05 -5.725080995944153983e-07
1.188769473969841783e-07 2.875966310966759920e-05 9.238696065949625336e-07
5.521414436771010514e-07 -2.953654075099620968e-05 -8.714919772501161788e-07
-6.261498697313072626e-07 -8.230205276049673557e-05 -2.619724000396672636e-06
-6.585281653315178119e-07 8.572380465921014547e-05 2.934159283540793695e-06
-1.637947235622050357e-07 2.225546995759941638e-05 6.649555075455282349e-07
9.397013513989804778e-07 -4.689577326644212008e-05 -9.333209618489490822e-07
2.708195552258985117e-07 -1.065226388163864613e-05 -1.625886056899616960e-07
6.148397346805722918e-08 -5.762648652307689190e-05 -1.406219439559208695e-06
7.105442705324094277e-07 -7.580203964607790112e-05 -1.607194576536130626e-06
9.196453447657404467e-07 -5.446697832667268813e-05 -1.116813109547365457e-06
1.038251411955570802e-06 -7.684314914513379335e-05 -1.622883814889064524e-06
5.990614795337023679e-07 -5.418414730229414999e-05 -1.108294895857397933e-06
5.282787469695904292e-07 -7.546594133600592613e-05 -1.599934648766065948e-06
6.957732807677530218e-07 -7.731743244221433997e-05 -1.752934508658654522e-06
7.781152362440479919e-07 -3.438615749473683536e-05 -4.525776091668376466e-07
8.712534622645762283e-07 2.913354137490387075e-06 9.908418974191590678e-08
8.828116051518009044e-07 -8.207782229874283075e-06 -8.325012146315202699e-08
8.784608098721946590e-07 -5.332794899004511535e-05 -1.069676386578066740e-06
-5.614963427547081665e-08 5.381771188694983721e-05 1.693413196335313842e-06
-4.542842759747145465e-07 -4.453482688404619694e-05 -1.202852672577137128e-06
1.823997081373818219e-06 -6.672293966403231025e-05 -2.170532525269663893e-06
2.105638259308761917e-07 6.956041033845394850e-05 2.477406724210595712e-06
4.451530699611794262e-08 3.701181049109436572e-05 1.606499836270813830e-06
1.929601012307102792e-06 -9.809019684325903654e-05 -3.713213800438097678e-06
6.047783358553715516e-07 -1.181876068585552275e-04 -2.066270099021494389e-06
-8.105126312329957727e-07 -5.640132440021261573e-05 -1.146650788541592192e-06
3.486136677111062454e-07 -9.690569277154281735e-05 -1.905766794152441435e-06
2.684614912595861824e-07 -3.060682502109557390e-05 -5.603739055004552938e-07
2.900745244005520362e-08 1.065992037183605134e-04 2.697139507290557958e-06
4.603009813308744924e-07 -1.282920129597187042e-04 -3.167059276165673509e-06
-1.807780023455052287e-07 -8.615948900114744902e-05 -3.066710178245557472e-06
1.061643999378247827e-07 1.344717020401731133e-05 6.374615963977703359e-07
1.136348615204951784e-07 5.988556586089543998e-05 9.161151979242276866e-07
9.272344527744280640e-07 -1.113386097131296992e-04 -1.718520252325106412e-06
-3.847470395612617722e-07 -5.996752224746160209e-05 -9.633859008317813277e-07
4.809441378483825247e-08 7.175961218308657408e-05 1.881715206764056347e-06
4.179421466687927023e-07 -9.738535300130024552e-05 -2.403003691142657772e-06
2.675546511454740539e-06 1.224252744577825069e-03 -1.705124304862692952e-04
5.517339013749733567e-05 3.148556454107165337e-03 -4.237582616042345762e-04
2.609145485621411353e-05 2.011818112805485725e-03 -2.672987466212362051e-04
3.337522866786457598e-05 2.993606030941009521e-03 -1.661787246121093631e-04
-2.921821214840747416e-05 1.401546760462224483e-03 -7.794205157551914454e-05
-2.680973011592868716e-05 1.937786117196083069e-03 -5.530822818400338292e-05
-3.856931652990169823e-05 1.444161753170192242e-03 -8.873826300259679556e-05
2.124183447449468076e-05 2.866689115762710571e-03 -1.712178200250491500e-04
9.690783372207079083e-06 9.844732703641057014e-04 -8.952393545769155025e-05
-1.114961014536675066e-05 1.349743106402456760e-03 -1.341462630080059171e-04
8.676530342199839652e-06 8.928233291953802109e-04 -8.076083031482994556e-05
-1.706002694845665246e-05 1.020457566482946277e-04 -7.171891411417163908e-06
