sgmxx sgmyy sgmxy
-8.135336884151911363e-07 1.970840685316943564e-06 2.562247969351005850e-09
-1.552229775825253455e-07 -4.227022145641967654e-06 -5.075415088207080316e-10
-2.910383329890464665e-07 -2.722991894188453443e-06 -3.003245707677848486e-10
-8.187392808167714975e-08 -2.726411878484213958e-07 -5.182784867940881668e-09
-2.182033753683754185e-08 -1.580349817231763154e-05 3.960929007007507607e-08
2.392722535660141148e-07 -2.340408045142794435e-08 -8.485558089521560987e-11
-2.593512533621833427e-07 -6.078858859837055206e-05 -3.775972601260946249e-08
6.410019122995436192e-04 9.292284958064556122e-03 -1.926133059896528721e-03
1.498014262324431911e-05 1.497997320257127285e-03 -2.183567121392115951e-04
1.082043163478374481e-04 3.235999960452318192e-03 -1.076938642654567957e-04
5.036154834670014679e-05 2.663528313860297203e-03 -7.220133556984364986e-05
3.871346052619628608e-05 3.135275328531861305e-03 -9.714819316286593676e-05
2.438803494442254305e-05 2.805933356285095215e-03 -8.364901441382244229e-05
8.393247844651341438e-05 2.309728646650910378e-03 3.395329258637502789e-05
-1.906100987980607897e-05 2.402075799182057381e-03 -9.381800191476941109e-05
4.353551048552617431e-05 3.518067998811602592e-03 -1.666456519160419703e-04
4.560568413580767810e-05 3.408655524253845215e-03 -2.461550757288932800e-04
-3.986389128840528429e-05 2.158312592655420303e-03 -1.264255988644436002e-04
7.945323886815458536e-05 3.292726818472146988e-03 -3.986364172305911779e-04
1.096750274882651865e-04 2.176288748160004616e-03 2.393848626525141299e-05
9.480174776399508119e-05 2.371118869632482529e-03 2.789319114526733756e-05
5.538886762224137783e-05 2.268061740323901176e-03 -1.551088462292682379e-05
1.445100788259878755e-04 2.737589413300156593e-03 1.463054104533512145e-05
1.769207301549613476e-04 3.833561902865767479e-03 1.961585985554847866e-05
1.085984913515858352e-04 2.058272715657949448e-03 4.923924643662758172e-05
-5.171780799173575360e-07 7.167107014538487419e-07 -2.035247703702225408e-08
3.570945636965916492e-07 2.743283573636290384e-07 -2.877569293957549235e-08
-1.792853822735196445e-06 -1.521274612059642095e-06 -5.475668807264355564e-09
1.599704205546004232e-06 9.168199426312639844e-07 -4.206719950161641464e-08
7.112553817023581360e-07 1.399333882545761298e-06 -2.775257179621348769e-08
-2.691051804504240863e-06 1.431625037184858229e-06 -2.417737299253985839e-08
6.156435006232641172e-07 -4.133204583922633901e-06 3.221511279960509455e-09
-1.778241653482837137e-06 2.168803575841593556e-06 -3.957596206305424857e-08
1.413582424447668018e-07 -6.516335361084202304e-06 2.307118229794014042e-08
8.121564292196126189e-07 -8.277348570118192583e-06 3.301645890019244689e-08
-4.260284072188369464e-07 6.136110187071608379e-06 -7.295012949271040270e-08
1.404907266078225803e-06 -8.732675269129686058e-06 3.495961209409870207e-08
-1.594698687767959200e-06 3.890036168741062284e-06 -4.892969585057471704e-08
1.134559852289385162e-06 -8.049180905800312757e-06 1.315029685144963878e-08
8.067748353823844809e-07 8.736390554986428469e-06 -1.899021206952511420e-08
9.891887202684301883e-07 -8.379582141060382128e-06 2.388473241410338233e-08
-1.969005012369962060e-07 8.356233593076467514e-06 -6.895167103948551812e-08
3.113935349574603606e-07 9.168805263470858335e-06 -4.869608716262519010e-08
1.342711698271159548e-06 -7.291195629477442708e-07 1.407368266370667698e-08
1.515350618319644127e-06 3.975464551331242546e-06 5.333187758083113295e-08
1.285052348976023495e-06 -1.404932277182524558e-06 6.604006674848506009e-09
1.408721118423272856e-06 2.898251523220096715e-06 2.876054949751960521e-08
1.230711291100305971e-06 -7.076943688844039571e-07 3.146217286698060889e-09
1.033412672768463381e-06 4.135163635510252789e-06 1.916660430367755907e-08
1.200577571580652148e-06 -4.492674634093418717e-06 7.504908361433137998e-10
3.023214105724036926e-07 3.517579443723661825e-06 6.553146914001217738e-09
1.206168235512450337e-06 1.755210519149841275e-06 3.717063634667283623e-08
1.578351884745643474e-06 -4.256879401509650052e-05 -2.663848590600537136e-07
-1.223824597218481358e-07 -1.176987061626277864e-04 -4.169714600266161142e-07
8.337974577443674207e-08 -3.062188261537812650e-05 -1.203515012093703263e-07
-7.275955908880860079e-07 -7.295331306522712111e-05 -4.214390969536907505e-07
7.829972332729084883e-07 -1.461534266127273440e-04 -1.581258516125672031e-06
-6.900804692122619599e-07 2.570352990005631000e-05 3.133473853722534841e-07
2.959527876100764843e-07 4.004917354905046523e-05 9.082139058591565117e-07
8.930709896048938390e-07 -7.605853170389309525e-05 -1.442820121155818924e-06
-1.510811785010446329e-06 -5.392603998188860714e-05 -1.020460445033677388e-06
-1.113303142119548284e-06 -6.832695362390950322e-05 -1.309458411924424581e-06
1.504943156760418788e-06 -5.752230936195701361e-05 -1.322354137300862931e-06
5.679648324985464569e-07 -2.268733260279987007e-05 -4.753413236358028371e-07
4.483396480736701051e-07 -7.165388979046838358e-06 -9.085018604082506499e-08
4.165133873357262928e-07 -2.821585076162591577e-05 -5.982076345389941707e-07
1.830733964425235172e-07 -3.716419450938701630e-05 -8.584490842622471973e-07
-8.207429118556319736e-07 -5.193573088035918772e-05 -1.228902874572668225e-06
5.509612037712940946e-07 -4.601450200425460935e-05 -1.031889723890344612e-06
-2.365825082506489707e-07 7.114765139704104513e-06 2.488369261754996842e-07
-9.733952310853055678e-07 -7.982334864209406078e-06 -1.342710049812012585e-07
-2.165483863336703507e-07 -4.007957613794133067e-05 -8.685862553647893947e-07
1.472836743232619483e-06 -6.770442996639758348e-05 -1.825015601752966177e-06
1.145630449173040688e-06 -1.507633987785084173e-05 -3.024926229500124464e-07
1.415752080902166199e-06 -3.572997229639440775e-06 1.250384507045509963e-08
1.468631239731621463e-06 -4.180156611255370080e-05 -1.021494199449080043e-06
1.184663346975867171e-06 -8.374568278668448329e-05 -2.002822611757437699e-06
7.796576824148360174e-07 -6.446213228628039360e-05 -1.502421355326077901e-06
3.020388135155371856e-07 -7.741477020317688584e-05 -1.740368702485284302e-06
7.821502094884635881e-07 -7.325624028453603387e-05 -1.656383460613142233e-06
7.393473424599505961e-07 -8.515739318681880832e-05 -1.957160975507576950e-06
1.333417003479553387e-06 2.640514367158175446e-06 6.972953769945888780e-08
1.533548356746905483e-06 -8.280775318780797534e-07 3.503538437144015916e-08
1.367813752040092368e-06 3.140238504784065299e-06 1.172009120864458964e-07
1.664782985244528390e-06 -5.805137334391474724e-06 -2.548757116471733752e-08
1.644896542529750150e-06 -3.295081114629283547e-05 -7.041228968773793895e-07
-4.356698752872034675e-07 2.445137170070665888e-06 1.361915167308325181e-07
-2.788833057820738759e-07 -6.163014040794223547e-05 -1.450047307116619777e-06
1.198090785692329518e-06 -5.234172567725181580e-05 -1.341363031315268017e-06
-4.565622546692793549e-08 1.486708333686692640e-05 4.892133347311755642e-07
1.175483106408137246e-07 1.669453376962337643e-05 6.031429506947461050e-07
2.059942971754935570e-06 -6.315787322819232941e-05 -1.780529601091984659e-06
-7.249219606819679029e-07 -3.821847349172458053e-05 -2.535758483190875268e-07
-1.654669006256881403e-07 -5.920620606048032641e-05 -3.535807877597108018e-07
1.446642361457861625e-08 7.957028174132574350e-06 7.622321618327987380e-08
8.653309890860327869e-08 -6.296088395174592733e-05 -1.865086858288123040e-07
1.172927341031027026e-06 -5.329772102413699031e-05 -1.794459194570663385e-07
5.808356036141049117e-07 -6.141769699752330780e-05 -2.712725972742191516e-07
1.104795160244975705e-06 -4.448924300959333777e-05 -2.113357737698606797e-07
2.038379705027182354e-07 -7.286462641786783934e-05 -2.922851649600488599e-07
1.371045868836517911e-06 -7.230397750390693545e-05 -1.730266149024828337e-06
6.957104687899118289e-07 -4.556291605695150793e-05 -2.372350849100257619e-07
3.868606484047631966e-07 -4.989292210666462779e-05 -2.528205413909745403e-07
9.890423058322994621e-08 1.051617618941236287e-05 -8.422386343909238349e-09
1.589202582863435964e-07 -4.268342672730796039e-05 3.452960584127140464e-08
4.425602355695446022e-07 4.633234493667259812e-05 2.801717471356823808e-07
-8.114116667456983123e-08 3.682046735775656998e-05 2.328340400481465622e-07
3.016994014615193009e-07 -1.018373295664787292e-04 -5.974637247163627762e-07
1.401931422151392326e-05 6.170583073981106281e-04 -1.250535569852218032e-04
2.589958421594928950e-05 6.170674460008740425e-04 -1.278325653402134776e-04
7.237772661028429866e-05 1.499742968007922173e-03 -3.182197397109121084e-04
5.319812771631404757e-05 1.011145068332552910e-03 -2.293300494784489274e-04
8.378631900995969772e-05 2.498018089681863785e-03 -4.979989025741815567e-04
2.238081106042955071e-05 1.254825619980692863e-03 -2.465892175678163767e-04
2.201955794589594007e-05 1.139513449743390083e-03 -2.239744644612073898e-04
-1.748840986692812294e-05 1.776120741851627827e-03 -1.325803605141118169e-04
-3.209497890566126443e-06 2.373184775933623314e-03 -1.837093732319772243e-04
3.351850682520307600e-05 1.485713524743914604e-03 -2.233791456092149019e-04
5.856718416907824576e-06 5.008258740417659283e-04 -6.404232408385723829e-05
1.384143524774117395e-05 9.692499879747629166e-04 -1.507805427536368370e-04
-4.099906618648674339e-06 1.120900342357344925e-04 -5.532700015464797616e-06
2.917113988587516360e-06 -1.012266366160474718e-04 4.975618139724247158e-06
2.412150934105738997e-06 2.275375009048730135e-04 -1.512986727902898565e-05
7.825326520105591044e-07 1.141446628025732934e-04 -1.495748983870726079e-05
-2.573455049059703015e-07 -9.813775250222533941e-05 7.682452860535704531e-07
4.132214144192403182e-07 -7.857838500058278441e-05 6.731276585014711600e-07
1.746657517287530936e-06 2.706523227971047163e-04 -9.356696864415425807e-06
1.470782308388152160e-06 4.163044286542572081e-05 -1.600868699824786745e-06
-4.546049581222177949e-08 2.695635484997183084e-04 -1.209465335705317557e-05
4.273421723155479413e-07 3.115940853604115546e-05 -1.653913273003126960e-08
2.435075657558627427e-05 2.146088052541017532e-03 -1.991543394979089499e-04
-2.592703367554349825e-07 -2.406079147476702929e-05 4.036144218844128773e-08
-4.723576125797990244e-07 -2.328686423425097018e-05 2.430851964163593948e-08
-1.743499637996137608e-07 -6.209637035681225825e-07 -1.309755220946229315e-10
2.068842093194689369e-07 -5.561550642596557736e-05 3.646298818438253875e-09
-4.556903547836554935e-07 -2.784484786388929933e-05 -3.468990996680076933e-07
-1.280213446364086849e-08 -8.581259316997602582e-05 -1.096721803151012864e-06
3.996800223831087351e-04 1.136217266321182251e-02 -8.177552372217178345e-04
5.759325722465291619e-05 2.207746962085366249e-03 2.616457823023665696e-05
5.767673428636044264e-05 2.367083681747317314e-03 3.063007898163050413e-05
3.829622073681093752e-05 2.556835534051060677e-03 1.343591702607227489e-05
1.786433494999073446e-05 2.072533592581748962e-03 1.614206485101021826e-05
7.769980584271252155e-05 1.986511517316102982e-03 4.493662709137424827e-05
7.987834396772086620e-05 1.909791142679750919e-03 3.899395233020186424e-05
-8.147377229761332273e-06 1.986770424991846085e-03 -2.220270744146546349e-06
3.687271964736282825e-05 2.820216817781329155e-03 -2.276421764690894634e-05
2.601024425530340523e-05 2.892725635319948196e-03 -6.790717452531680465e-05
-1.020805666485102847e-05 1.969565870240330696e-03 -2.792627128656022251e-05
1.626546436455100775e-04 2.549603115767240524e-03 1.710435753921046853e-05
-1.062068186001852155e-04 2.461652504280209541e-03 -1.147236180258914828e-04
2.047883026534691453e-04 3.850571578368544579e-03 2.289874828420579433e-05
1.248844200745224953e-04 2.094809431582689285e-03 4.629104296327568591e-05
1.093438622774556279e-04 2.015923149883747101e-03 4.062706284457817674e-05
1.558352814754471183e-04 2.450937870889902115e-03 5.788771159132011235e-05
1.286709884880110621e-04 2.133144065737724304e-03 3.996176383225247264e-05
9.545464126858860254e-05 1.833429210819303989e-03 4.248376353643834591e-05
1.186861263704486191e-04 1.892625237815082073e-03 4.376437937025912106e-05
9.580277401255443692e-05 1.774913747794926167e-03 3.538504097377881408e-05
1.112222207666491158e-06 -4.326021098677301779e-06 1.522219350569287144e-09
-1.247324576070241164e-06 1.973016878764610738e-06 -3.256482727920229081e-08
8.317122137668775395e-07 -2.458377821312751621e-06 -1.015759121258952291e-08
7.061665314722631592e-07 5.510317350854165852e-06 -4.152884613972673833e-08
-2.950808720925124362e-06 -5.450448043120559305e-06 2.371129603773169947e-08
4.120793164474889636e-07 5.832825536344898865e-06 -6.581407774319814052e-08
-2.818632538037491031e-06 -3.129885328689852031e-08 -1.031056662270657398e-08
2.281526803926681168e-06 -5.980573405395261943e-07 -3.102848822322812339e-08
-1.863124566625629086e-06 -2.390849886069190688e-06 8.031567078070622756e-10
1.115398617912433110e-06 -2.971146614072495140e-06 -6.190304713271643777e-09
-9.670580993770272471e-07 7.173407539085019380e-06 -5.973236483214350301e-08
1.338113293058995623e-06 -5.985639745631488040e-06 1.059389553859091393e-08
1.163527940661879256e-06 -2.785988044706755318e-06 -4.795412067437609949e-09
-5.540744609788816888e-07 3.280352075307746418e-06 -2.407675836479938880e-08
-1.553874966475632391e-07 4.487905698624672368e-06 -1.321325004965956396e-08
-1.044592295329493936e-06 1.257564781553810462e-05 -6.249078410291986074e-08
1.032447698889882304e-06 4.387283752294024453e-06 3.386758251622268290e-08
1.318940803685109131e-06 -2.909279828600119799e-06 7.585878591953587602e-09
7.823271630513772834e-07 3.775471668632235378e-06 1.770546020907204365e-08
7.802152595104416832e-07 -3.705056315084220842e-06 2.439554114275210850e-10
5.134465368428209331e-07 4.504112780523428228e-07 -7.137205493279452639e-09
6.090151600801618770e-07 5.294616585160838440e-06 9.015389323963063362e-09
-3.723285431078693364e-07 -6.998590151852113195e-07 3.004663184924538655e-09
8.582907184973009862e-08 -5.644785233016591519e-06 -5.929311708285922577e-09
1.092014827008824795e-06 -2.204159500251989812e-06 1.782986913667627960e-08
8.099686397144978400e-07 1.118472027883399278e-05 1.031490342029428575e-07
1.167573600469040684e-06 -2.026206857408396900e-05 -1.718856594834505813e-07
9.341602549284289125e-07 -1.925657670653890818e-05 -4.414879413161543198e-07
-1.340647258984972723e-06 3.043639117095153779e-05 9.181869131680286955e-07
2.692256941827508854e-07 -7.501314394176006317e-05 -2.074512849503662437e-06
-6.092068360885605216e-07 -1.038927803165279329e-05 -2.152365112806364777e-07
5.567733865063928533e-07 -7.657248352188616991e-05 -2.283871936015202664e-06
-8.532202855349169113e-07 4.529260422714287415e-06 2.242198036128684180e-07
1.224802190336049534e-06 1.679760316619649529e-06 1.839330963093743776e-07
-1.620977400307310745e-06 1.059182341123232618e-05 4.297947953091352247e-07
-7.850756560401350725e-07 -3.194613964296877384e-05 -9.447134061701945029e-07
1.004258024295268115e-06 -7.846564403735101223e-05 -2.450637794026988558e-06
9.963881666408269666e-07 -5.524914740817621350e-05 -1.657993834669468924e-06
4.134829794111283263e-07 -1.980256456590723246e-05 -5.373676685849204659e-07
1.152431536866060924e-07 3.074371488764882088e-05 1.106362560676643625e-06
8.867047540661587846e-07 -2.454651075822766870e-05 -8.069232535490300506e-07
-8.622719178674742579e-07 -7.342428580159321427e-05 -2.670871481313952245e-06
-9.853880555965588428e-07 8.681322651682421565e-05 3.360336222613113932e-06
1.249890146937104873e-07 2.339087041036691517e-05 7.645538175893307198e-07
1.428141445103392471e-06 -4.295353937777690589e-05 -9.376001912642095704e-07
9.188125886794296093e-07 -8.697499652043916285e-06 -1.281177901546470821e-07
3.524489784467732534e-07 -5.380700895329937339e-05 -1.457313828723272309e-06
1.474361738473817240e-06 -7.185873982962220907e-05 -1.677395630395039916e-06
1.477917976444587111e-06 -5.198028156883083284e-05 -1.177530407403537538e-06
1.578650426381500438e-06 -7.207814633147791028e-05 -1.678987132436304819e-06
1.415564042872574646e-06 -5.063875869382172823e-05 -1.140387553277832922e-06
9.549161177346832119e-07 -7.184457354014739394e-05 -1.695429773462819867e-06
1.127158611780032516e-06 -7.331143569899722934e-05 -1.849753630267514382e-06
1.257783537766954396e-06 -3.283164915046654642e-05 -4.620031006652425276e-07
1.245468638444435783e-06 2.971348976643639617e-06 1.049796622965004644e-07
1.283342726310365833e-06 -6.531101007567485794e-06 -5.640587019684062398e-08
1.375097554046078585e-06 -5.060450712335295975e-05 -1.118335376304457895e-06
7.993347139745310415e-08 5.445744318421930075e-05 1.883219283627113327e-06
