sgmxx sgmyy sgmxy
2.507552853785455227e-04 1.180947758257389069e-03 5.926906014792621136e-04
2.229893143521621823e-04 6.136575830169022083e-04 3.484471526462584734e-04
2.144778554793447256e-04 1.349982921965420246e-03 5.890576285310089588e-04
1.785407075658440590e-04 7.351543172262609005e-04 3.488233778625726700e-04
1.898959017125889659e-04 1.442966400645673275e-03 5.695556174032390118e-04
1.498027413617819548e-04 8.472081972286105156e-04 3.513417905196547508e-04
4.685454769060015678e-04 1.427407842129468918e-03 8.142265141941606998e-04
4.094926989637315273e-04 8.120134007185697556e-04 5.300574703142046928e-04
3.474733675830066204e-04 1.916142296977341175e-03 8.322396315634250641e-04
2.627380599733442068e-04 9.753462509252130985e-04 4.737966519314795732e-04
1.658840192249044776e-04 3.999832086265087128e-03 6.632342119701206684e-04
8.288840035675093532e-05 2.903402782976627350e-03 9.227350528817623854e-05
7.046989630907773972e-04 3.678248962387442589e-03 1.589077757671475410e-03
1.319529692409560084e-04 3.609963459894061089e-03 5.869959131814539433e-04
4.071645962540060282e-04 2.207216573879122734e-03 9.323161211796104908e-04
2.286778544657863677e-05 1.753084827214479446e-03 -2.593998942757025361e-06
2.579059037088882178e-05 1.774943433701992035e-03 -1.711190407149842940e-06
4.211730629322119057e-05 1.754015451297163963e-03 4.040782641823170707e-06
4.010136399301700294e-05 1.811209251172840595e-03 4.818070920009631664e-06
4.343209002399817109e-05 1.837015035562217236e-03 -1.897163457442729850e-07
4.523690586211159825e-05 1.739127561450004578e-03 -2.687122105271555483e-06
4.542502938420511782e-05 1.764376880601048470e-03 -3.813337343672174029e-06
4.718415584648028016e-05 2.656952477991580963e-03 9.874309034785255790e-05
6.631141150137409568e-05 2.164398320019245148e-03 3.709293014253489673e-05
5.065837103757075965e-05 2.209338359534740448e-03 3.793143332586623728e-05
6.402389408322051167e-05 1.948904595337808132e-03 2.504703479644376785e-05
5.582744779530912638e-05 2.004615264013409615e-03 1.064582647813949734e-05
4.682482904172502458e-05 1.795286661945283413e-03 1.913950427478994243e-06
3.391319478396326303e-05 1.846846309490501881e-03 -1.170352675217145588e-06
4.284354872652329504e-05 1.945388270542025566e-03 1.414784856024198234e-05
4.804990385309793055e-05 1.826555351726710796e-03 3.899215698766056448e-06
3.549493339960463345e-05 1.879357965663075447e-03 4.270146746421232820e-06
3.483069690446427558e-07 -1.424050569767132401e-04 -4.934293428959790617e-06
-1.390431862091645598e-06 1.892603722808416933e-05 7.496528837691585068e-07
1.075708041753387079e-06 -2.656084834598004818e-04 -1.281936511077219620e-05
-9.339262874163978267e-07 4.726798579213209450e-05 2.474515213179984130e-06
-3.670296848667931044e-07 -1.343019994237693027e-05 -5.219741296969004907e-07
1.580673028911405709e-06 -1.931255828822031617e-04 -1.484843414800707251e-05
4.185505986242787912e-07 2.247109659947454929e-04 1.778830664989072829e-05
5.456367034639697522e-06 1.359276124276220798e-03 9.361683623865246773e-05
1.722932438497082330e-06 6.958117010071873665e-04 6.467256025644019246e-05
3.452875034781754948e-06 7.783456239849328995e-04 7.159307278925552964e-05
9.659976058173924685e-06 1.166722853668034077e-03 1.091693120542913675e-04
4.937226549373008311e-06 5.640314775519073009e-04 6.492969987448304892e-05
4.533524588623549789e-06 5.686141666956245899e-04 6.604748341487720609e-05
-3.522722522575350013e-07 8.634554251329973340e-05 9.388690159539692104e-06
1.838853563640441280e-06 2.509257756173610687e-04 2.576708357082679868e-05
2.785455762932542711e-06 5.402301030699163675e-05 6.579339697054820135e-06
1.207745981446350925e-06 5.584251266554929316e-05 6.739416676282417029e-06
2.730462028921465389e-06 2.519038389436900616e-04 2.719532130868174136e-05
8.687158697284758091e-06 1.734733959892764688e-04 2.933518953796010464e-05
8.669608178024645895e-06 3.124668728560209274e-04 5.141607471159659326e-05
1.227329812536481768e-05 6.054556579329073429e-04 9.051093365997076035e-05
1.281926142837619409e-05 9.257714846171438694e-04 1.111503224819898605e-04
5.677604804077418521e-06 6.351396441459655762e-04 8.021244866540655494e-05
6.093805041018640622e-06 1.719096093438565731e-03 6.159141776151955128e-05
-1.010180221783230081e-05 1.103541930206120014e-03 5.659009912051260471e-05
3.427668957556306850e-07 1.761824474669992924e-03 1.764079024724196643e-05
-2.751314696070039645e-06 1.419003354385495186e-03 2.242138361907564104e-05
4.792039817402837798e-06 1.803979277610778809e-03 -1.305055775446817279e-06
6.418139946617884561e-06 1.669232267886400223e-03 4.049397375638363883e-06
1.427589813829399645e-05 1.749778166413307190e-03 -3.066567387577379122e-06
1.033837543218396604e-04 7.759155705571174622e-04 3.013573877979069948e-04
2.044558823399711400e-05 -3.081308386754244566e-05 -4.995428298570914194e-06
3.897245915140956640e-05 3.478685393929481506e-04 1.275870745303109288e-04
4.593251651385799050e-05 3.005818289238959551e-04 1.131947428802959621e-04
8.627807255834341049e-05 4.186921869404613972e-04 1.706948532955721021e-04
1.621704177523497492e-05 -1.143324770964682102e-04 -2.794777356029953808e-05
2.437570401525590569e-05 3.572113637346774340e-04 1.077079141396097839e-04
9.378611139254644513e-06 -1.566509308759123087e-04 -3.362142160767689347e-05
7.516080586356110871e-06 3.696099156513810158e-04 9.703089745016768575e-05
5.765645710198441520e-06 -1.744092296576127410e-04 -3.066105637117289007e-05
4.957820692652603611e-06 3.033408720511943102e-04 6.703040708089247346e-05
3.794881422436446883e-06 -1.899353082990273833e-04 -2.520647831261157990e-05
2.179566536142374389e-06 2.752939763013273478e-04 4.912500662612728775e-05
1.211780613630253356e-06 2.929721667896956205e-04 3.925459532183595002e-05
1.680586574366316199e-04 1.418480649590492249e-03 5.285696242935955524e-04
1.212748829857446253e-04 7.628034800291061401e-04 2.963779261335730553e-04
1.225029554916545749e-04 1.207116292789578438e-03 4.245757008902728558e-04
2.451258187647908926e-04 1.962030073627829552e-03 7.318347925320267677e-04
1.838674506871029735e-04 1.120305503718554974e-03 4.497383488342165947e-04
2.013680350501090288e-04 2.213051309809088707e-03 7.113870233297348022e-04
1.347148645436391234e-04 1.258796313777565956e-03 4.255702078808099031e-04
1.673123479122295976e-04 2.286832313984632492e-03 6.581894122064113617e-04
1.007735481834970415e-04 1.284456695429980755e-03 3.810912312474101782e-04
1.605739234946668148e-04 1.369712874293327332e-03 4.513410094659775496e-04
6.651492440141737461e-04 9.883619844913482666e-03 -1.962085487321019173e-03
4.409339162521064281e-04 1.958007365465164185e-02 3.386066528037190437e-04
5.339503404684364796e-04 1.982526620849967003e-03 1.007783692330121994e-03
4.564982664305716753e-04 1.205921755172312260e-03 6.903523462824523449e-04
3.987302188761532307e-04 2.944253152236342430e-03 1.044491073116660118e-03
2.516907698009163141e-04 1.331620500423014164e-03 5.322591168805956841e-04
2.410900924587622285e-04 2.459120703861117363e-03 7.564647821709513664e-04
8.465832215733826160e-04 1.310151908546686172e-02 2.427166327834129333e-03
1.689705641183536500e-05 2.897762227803468704e-03 2.994131064042448997e-04
7.612723857164382935e-05 4.709419794380664825e-03 3.809986810665577650e-04
5.669855163432657719e-04 2.702091587707400322e-03 1.199090969748795033e-03
4.519001813605427742e-04 1.486585941165685654e-03 7.584884879179298878e-04
9.068922954611480236e-04 8.248261176049709320e-03 2.401757286861538887e-03
9.247933485312387347e-05 2.918327227234840393e-03 6.738283555023372173e-04
7.100605289451777935e-04 4.468902014195919037e-03 1.667039818130433559e-03
3.719187516253441572e-04 2.721179975196719170e-03 9.573454153724014759e-04
4.681685240939259529e-04 2.052451949566602707e-03 9.085159399546682835e-04
2.619131410028785467e-04 5.662824027240276337e-03 5.488406750373542309e-04
1.062101291608996689e-04 3.373924875631928444e-03 5.666101933456957340e-04
4.794085907633416355e-05 2.717938506975769997e-03 1.011133572319522500e-04
4.334800469223409891e-04 2.556243678554892540e-03 1.050944905728101730e-03
9.894394315779209137e-05 3.299715463072061539e-03 5.513385985977947712e-04
2.412556641502305865e-04 1.389342709444463253e-03 5.646829959005117416e-04
1.812630398490000516e-05 1.753177260980010033e-03 -1.055936354532605037e-05
2.171360756619833410e-05 1.758175087161362171e-03 -1.035500099533237517e-05
3.167954128002747893e-05 1.732999342493712902e-03 -9.713512554299086332e-06
3.880211079376749694e-05 1.803530845791101456e-03 -5.149347543920157477e-06
2.397305979684460908e-05 1.760742627084255219e-03 -1.027901816996745765e-05
3.445146649028174579e-05 1.787910703569650650e-03 -3.664617224785615690e-06
3.234429095755331218e-05 1.776937977410852909e-03 -1.788273948477581143e-06
2.650264468684326857e-05 1.790523412637412548e-03 -7.618044492119224742e-06
2.822520946210715920e-05 2.520551206544041634e-03 1.025044548441655934e-04
3.873287278111092746e-05 1.992235658690333366e-03 3.203459345968440175e-05
2.914485958172008395e-05 2.129532163962721825e-03 3.306965663796290755e-05
3.414234379306435585e-05 1.828911830671131611e-03 1.032847012538695708e-05
2.496224806236568838e-05 1.934849657118320465e-03 9.469190445088315755e-06
3.140654007438570261e-05 1.783541869372129440e-03 2.783385070870281197e-06
2.327661604795139283e-05 1.858640927821397781e-03 -1.349815988760383334e-06
3.199497768946457654e-06 -2.768814738374203444e-04 -2.913254138547927141e-05
-2.794820829876698554e-06 1.991105236811563373e-04 2.096646676363889128e-05
-1.023538402478152420e-06 2.069980291707906872e-05 2.636901626829057932e-06
9.247155503544490784e-06 1.747282803989946842e-04 3.481641761027276516e-05
7.569893568870611489e-06 -2.063714491669088602e-04 -3.379992995178326964e-05
8.054746103880461305e-06 5.250137182883918285e-04 8.403798710787668824e-05
1.196095945488195866e-05 1.746159396134316921e-03 8.858392538968473673e-05
-3.891033429681556299e-06 9.000485297292470932e-04 6.793792272219434381e-05
1.292763136007124558e-05 1.397755811922252178e-03 1.035070599755272269e-04
-1.071522819984238595e-05 8.235044078901410103e-04 7.674141670577228069e-05
9.897898962663020939e-06 5.947690224274992943e-04 1.035749810398556292e-04
5.206740752328187227e-06 1.608667662367224693e-04 2.925911758211441338e-05
1.217992576130200177e-05 4.527177661657333374e-04 7.546288543380796909e-05
1.759587939886841923e-05 1.532059512101113796e-03 1.436429884051904082e-04
1.099770906876074150e-05 7.756912964396178722e-04 9.963450429495424032e-05
1.786505345080513507e-05 9.094647248275578022e-04 1.130285090766847134e-04
1.266645176656311378e-05 5.318766343407332897e-04 9.078820585273206234e-05
3.015279162355000153e-06 1.744515029713511467e-03 2.580754335212986916e-05
-1.461399460822576657e-05 1.308020437136292458e-03 3.706924326252192259e-05
6.055388894310453907e-06 1.854842877946794033e-03 -1.364738437814594363e-07
-8.164923315234773327e-07 1.595469191670417786e-03 1.147415423474740237e-05
1.296135360462358221e-05 1.745951361954212189e-03 -9.909656000672839582e-06
5.505264653038466349e-06 1.773979864083230495e-03 -1.446937585569685325e-05
5.242617407930083573e-05 1.571153406985104084e-04 6.458752613980323076e-05
9.863842569757252932e-05 7.750171935185790062e-04 2.805342664942145348e-04
4.041374995722435415e-05 3.864157188218086958e-04 1.384888601023703814e-04
8.480527321808040142e-05 7.567976717837154865e-04 2.813006285578012466e-04
3.048958024010062218e-05 6.843324808869510889e-05 2.621422208903823048e-05
5.689100362360477448e-05 7.355429115705192089e-04 2.363728563068434596e-04
1.832178531913086772e-05 -6.024531467119231820e-05 -1.230878388014389202e-05
3.460744119365699589e-05 6.543918279930949211e-04 1.885243109427392483e-04
1.095389688998693600e-05 -1.427496899850666523e-04 -2.903849417634773999e-05
1.763036925694905221e-05 5.660975584760308266e-04 1.392903213854879141e-04
9.168363249045796692e-06 4.992990288883447647e-04 1.017611721181310713e-04
1.161543405032716691e-04 1.417084480635821819e-03 4.396518634166568518e-04
1.176857476821169257e-04 1.859562122263014317e-03 5.100978887639939785e-04
9.382039570482447743e-05 1.473551499657332897e-03 4.028706462122499943e-04
7.275279494933784008e-05 9.677632478997111320e-04 2.803624956868588924e-04
1.325682969763875008e-04 1.708796015009284019e-03 4.543884133454412222e-04
1.760447048582136631e-05 1.840771757997572422e-03 2.959321136586368084e-04
1.737116108415648341e-04 2.945877611637115479e-03 7.130673620849847794e-04
7.553259638370946050e-05 1.435453421436250210e-03 3.673949395306408405e-04
1.218085599248297513e-04 3.071193816140294075e-03 5.960477865301072598e-04
3.249358996981754899e-05 1.469100941903889179e-03 2.936313685495406389e-04
6.809116166550666094e-05 2.820569789037108421e-03 4.581811954267323017e-04
1.691559591563418508e-04 3.746703965589404106e-03 6.771989283151924610e-04
4.475790774449706078e-05 1.690941862761974335e-03 3.241725498810410500e-04
-1.961362613656092435e-06 1.621568371774628758e-04 -1.722494744171854109e-05
3.841901489067822695e-04 4.419186618179082870e-03 -1.084399293176829815e-03
1.177628000732511282e-04 4.259479697793722153e-03 -3.890214793500490487e-05
6.580694462172687054e-04 5.385922733694314957e-03 -1.692904741503298283e-03
1.546663552289828658e-04 1.599365728907287121e-03 -4.331132804509252310e-04
2.468132006470113993e-04 1.672660815529525280e-03 -6.373840151354670525e-04
-4.908585196972126141e-06 1.071699080057442188e-04 -1.484528092987602577e-05
7.408429155475459993e-06 -1.325757330050691962e-04 1.613690255908295512e-05
2.204597421950893477e-06 2.936320961453020573e-04 -5.716757732443511486e-05
5.465711183205712587e-06 -1.963817921932786703e-04 3.289283631602302194e-05
-3.654741476566414349e-06 1.929016143549233675e-04 -6.476206908700987697e-05
1.169651659438386559e-04 3.992457932326942682e-04 -1.763768377713859081e-04
2.277237363159656525e-04 1.230461173690855503e-03 -5.101466667838394642e-04
4.921751678921282291e-04 1.393604185432195663e-02 -1.208722009323537350e-03
-2.917115853051654994e-05 1.769147813320159912e-03 -3.230742004234343767e-04
-1.918132184073328972e-04 4.329604562371969223e-03 -2.177313435822725296e-04
2.246570511488243937e-04 6.214853841811418533e-03 1.930998223542701453e-05
6.872400990687310696e-05 3.169530304148793221e-03 -6.715936706314096227e-06
1.918079215101897717e-04 2.869713352993130684e-03 1.099199434975162148e-04
2.100835845340043306e-04 2.912920899689197540e-03 1.601670228410512209e-04
3.801296988967806101e-04 3.944301046431064606e-03 1.107341377064585686e-03
2.023696579271927476e-04 1.838932163082063198e-03 5.691352998837828636e-04
2.453175839036703110e-04 3.120697569102048874e-03 7.995029445737600327e-04
2.083246654365211725e-04 3.840500256046652794e-03 2.312949654879048467e-04
1.027973848977126181e-04 2.607588656246662140e-03 1.254458911716938019e-04
1.416146405972540379e-04 2.462188247591257095e-03 1.453773147659376264e-04
3.170940326526761055e-04 4.843982402235269547e-03 9.783422574400901794e-04
1.213801224366761744e-04 1.805747509934008121e-03 4.293195670470595360e-04
2.997726551257073879e-04 5.715233273804187775e-03 8.536712266504764557e-04
8.111271017696708441e-05 2.655778778716921806e-03 3.002535959240049124e-04
9.310756286140531301e-05 2.433354966342449188e-03 4.275388491805642843e-04
1.479186903452500701e-04 2.886647824198007584e-03 1.297940907534211874e-04
1.312607200816273689e-04 3.510677255690097809e-03 2.009948657359927893e-04
1.198012760141864419e-04 2.372247399762272835e-03 1.016312453430145979e-04
-1.405814487043244299e-06 1.213929717778228223e-04 -9.354016583529300988e-06
6.713287802995182574e-06 -1.348263322142884135e-04 1.183185486297588795e-05
8.756911847740411758e-05 3.222675994038581848e-03 5.457419320009648800e-04
2.051488627330400050e-05 2.289824187755584717e-03 9.084808698389679193e-05
2.862081455532461405e-04 2.099062083289027214e-03 7.917472394183278084e-04
6.174492591526359320e-05 2.732135821133852005e-03 4.555728228297084570e-04
1.385889045195654035e-04 8.775372407399117947e-04 3.298100491520017385e-04
1.841513039835263044e-05 1.726910821162164211e-03 -1.547324973216746002e-05
9.107804544328246266e-06 1.754522672854363918e-03 -1.622514901100657880e-05
3.739897692867089063e-06 1.757049816660583019e-03 -1.881717071228194982e-05
2.016128928516991436e-05 1.798072829842567444e-03 -6.465039859904209152e-06
